date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_781,Gap_Up_aVWAP_766,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_727,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_561,aVWAP_OB_bull_432,aVWAP_OB_bear_857,aVWAP_OB_bear_822,aVWAP_OB_bear_766,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,20.545,20.97,20.52,20.88,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0883639262839142,19.208983895131897,1.5353468306998947,0.0,0.0,0.0,0.0,77.34186710550591,17.970856893645063,True,False,True,False,True,14.952869494631063,0,0.9636307755352934,1.004815080422088,False,False,False,False,0.11474039352064987,0.09195517495509009,False,False,False,False,11706.0,4445.116818959233,False,False,False,False,332.88644447284787,False,False,False,False
2025-03-11 19:00:00+00:00,20.88,21.735,20.645,21.735,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172274519705026,19.411597862723298,1.9819607935019596,0.0,0.0,0.0,0.0,80.40415510949094,20.92388622516978,True,False,True,False,True,18.720917414163278,0,0.9669305541637437,0.9881751678524902,False,False,False,False,0.15591750016225578,0.12393633755867293,False,False,False,False,13682.0,4588.3243101381595,False,False,False,False,358.3610732407107,False,False,False,False
2025-03-12 14:00:00+00:00,22.08,22.08,21.23,21.545,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2467900659166993,19.708530772736008,1.4729578599214568,0.0,0.0,0.0,0.0,80.96759787875753,21.74026992250795,True,False,True,False,True,17.406038020688655,0,0.9786508970632455,0.9984965420467073,False,False,False,False,0.1995156914733171,0.16172601451599503,False,False,False,False,12364.0,4708.877421608886,False,False,False,False,373.2391961362036,False,False,False,False
2025-03-12 15:00:00+00:00,21.545,21.84,21.545,21.58,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3165003601208378,19.733059844237278,1.4029165594707431,0.0,0.0,0.0,0.0,81.40594613462532,22.66575866500476,True,False,True,False,True,17.55752346717283,0,0.9790350085264321,0.9986959574681512,False,False,False,False,0.20306234568524473,0.18239418010061986,False,False,False,False,12667.0,4832.259167010298,False,False,False,False,372.1502163511462,False,False,False,False
2025-03-12 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378670422956564,19.733059844237278,1.3396531361004682,0.0,0.0,0.0,0.0,81.69817830520385,23.59014502875283,True,False,True,False,True,17.55752346717283,0,0.9870408163265306,1.0067346938775508,False,False,False,False,0.19243712465634466,0.18741565237848226,False,False,False,False,12667.0,4953.72801713417,False,False,False,False,366.38044555500437,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.675,21.395,21.675,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4406646270272836,19.746049322855352,1.3389311023238704,0.0,0.0,0.0,0.0,82.09876667763494,24.679574578627367,True,False,True,False,True,17.981375336652487,0,0.968062237690654,1.011567202374859,False,False,False,False,0.18819915416850966,0.18780740327349596,False,False,False,False,12849.0,5076.13533469798,False,False,False,False,363.52183399601205,False,False,False,False
2025-03-12 18:00:00+00:00,21.565,21.69,21.565,21.665,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5038029120194878,19.761265623128555,1.2659467285609125,0.0,0.0,0.0,0.0,82.25227966245944,25.55536230249352,True,False,True,False,True,17.90774052760451,0,0.9736007367236263,1.0024557454210579,False,False,False,False,0.19691796133758369,0.19236268230553982,False,False,False,False,12647.0,5193.513081446849,False,False,False,False,361.01761951545376,False,False,False,False
2025-03-12 19:00:00+00:00,21.665,21.665,20.91,21.135,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5473743177652173,19.777589125325825,0.8772349774000424,0.0,0.0,0.0,0.0,76.93907585129972,25.55536230249352,True,False,True,False,False,14.0920263988287,0,0.9623900515620261,1.0024264482863208,False,False,False,False,0.16500512041697718,0.1786839013612585,False,False,False,False,12244.0,5302.822956153099,False,False,False,False,361.6685091353692,False,False,False,False
2025-03-13 14:00:00+00:00,21.89,21.89,21.31,21.38,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5953307206056677,19.79171222005375,0.9955852786080965,0.0,0.0,0.0,0.0,74.43942655075688,30.80033271234754,True,False,True,False,False,15.249548422125915,0,0.9680658766820648,0.9985940951998394,False,False,False,False,0.19432285241699668,0.1865033768891276,False,False,False,False,12464.0,5413.848956832895,False,False,False,False,359.4720981410224,False,False,False,False
2025-03-13 15:00:00+00:00,21.38,21.58,21.38,21.51,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6442910435917741,19.792198105330765,1.04470671500885,0.0,0.0,0.0,0.0,73.30787874530009,29.43969604762499,True,False,True,False,False,15.858105803078718,0,0.9658360128617363,1.004622186495177,False,False,False,False,0.1830284551417582,0.1847659160154429,False,False,False,False,12472.0,5523.277655176571,False,False,False,False,354.0229183248825,False,False,False,False
2025-03-13 16:00:00+00:00,21.51,21.51,20.87,21.02,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6789467606881743,19.79609754903574,0.7289703757268645,0.0,0.0,0.0,0.0,68.24088644079507,24.487513411547397,True,False,True,False,False,12.433088164839702,0,0.9555778894472363,1.014472361809045,False,False,False,False,0.1559175001622562,0.17034170808884955,False,False,False,False,12357.0,5629.226838817244,False,False,False,False,350.3171366454269,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.02,20.81,20.895,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7093293611428293,19.796413822861055,0.6427001150933533,0.0,0.0,0.0,0.0,63.900881902132376,20.405122435714432,True,False,True,False,False,11.583473508145218,0,0.9476808532045479,1.0232417748264413,False,False,False,False,0.13041782840557065,0.1503797682472101,False,False,False,False,12339.0,5733.254329688294,False,False,False,False,345.16493297650555,False,False,False,False
2025-03-13 18:00:00+00:00,20.895,20.895,20.875,20.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7370401770185582,19.798039126030417,0.6199976766329433,0.0,0.0,0.0,0.0,60.84444249461107,17.55903002781301,False,False,True,False,False,11.446326408689778,0,0.9465334294838776,1.046461316575667,False,False,False,False,0.12764680260256325,0.13901328542488667,False,False,False,False,12239.0,5834.118603646615,False,False,False,False,341.3639262636915,False,False,False,False
2025-03-13 19:00:00+00:00,20.875,21.69,20.875,21.35,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7726660025951992,19.857470221055795,0.8419689759712935,0.0,0.0,0.0,0.0,61.69541572569156,17.55903002781301,False,False,True,False,False,13.79579905480066,0,0.9305527228227616,1.0287579033244951,False,False,False,False,0.1645384434847778,0.15177586445483224,False,False,False,False,13517.0,5953.233043900156,False,False,False,False,355.8854157789831,False,False,False,False
2025-03-14 14:00:00+00:00,22.565,22.7,22.42,22.7,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8437035533927024,20.048478685691716,1.4381494841885345,0.0,0.0,0.0,0.0,66.89518644805764,17.55903002781301,True,False,True,False,True,19.72224359799249,0,0.9460818831103512,1.0180062367971028,False,False,False,False,0.28673390591904635,0.2192548851869393,False,False,False,False,15276.0,6097.772066475347,False,False,False,False,377.63913026302987,False,False,False,False
2025-03-14 15:00:00+00:00,22.7,23.42,22.65,23.14,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925320256500246,20.373172501518443,1.4370739045310637,0.0,0.0,0.0,0.0,71.28659140782918,14.093036235574075,True,False,True,False,True,20.0,0,0.9543589230307278,0.9969972975678111,False,False,False,False,0.3341870963643007,0.27672099077562,False,False,False,False,18496.0,6289.992654592008,False,False,False,False,421.7067406465488,False,False,False,False
2025-03-14 16:00:00+00:00,23.14,23.36,22.97,22.97,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9959181725089417,20.67422361507605,1.1502357243624253,0.0,0.0,0.0,0.0,72.86801632071212,15.608376623619918,True,False,True,False,True,20.0,0,0.9497823225675813,1.00870709729675,False,False,False,False,0.34282824428327885,0.30977461752944946,False,False,False,False,14473.0,6416.860985528566,False,False,False,False,477.5407446675325,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,23.23,22.97,23.025,3770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0635065930254597,20.88936716600269,1.0349532398954444,0.0,0.0,0.0,0.0,74.06633001308694,16.93495043874522,True,False,True,False,True,20.0,0,0.9523280476719524,1.0012119987880013,False,False,False,False,0.33625655729206033,0.32301558741075487,False,False,False,False,18243.0,6600.211978000991,False,False,False,False,528.5866245951677,False,False,False,False
2025-03-14 18:00:00+00:00,23.025,24.42,23.025,24.06,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1590544977661867,20.98010512325128,1.4265016839247253,0.0,0.0,0.0,0.0,77.03235701386012,19.971716400975055,True,False,True,False,True,20.0,0,0.9538385339276867,0.9837543338286279,False,False,False,False,0.34282824500125214,0.33292191620600353,False,False,False,False,19533.0,6800.720319427332,False,False,False,False,540.3914831285759,False,False,False,False
2025-03-14 19:00:00+00:00,24.06,25.32,23.83,25.22,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2893399497246976,21.674302776872487,1.5487858076970598,0.0,0.0,0.0,0.0,80.47655424784188,23.39919247140628,True,False,True,False,True,20.0,0,0.9676888845893392,0.9667214859243495,False,True,False,False,0.342828245921614,0.33787508106380876,False,False,False,False,24851.0,7080.569616800552,False,False,False,False,614.4629330025515,False,False,False,False
2025-03-17 14:00:00+00:00,24.305,24.535,23.555,23.555,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356528143666433,21.7452651757605,0.7679665651791456,0.0,0.0,0.0,0.0,74.20096956132531,23.39919247140628,True,False,True,False,False,17.935528007946246,0,0.9519149336595464,0.9668768231862237,False,False,False,False,0.29844105147103844,0.3181580662674236,False,False,False,False,22794.0,7324.188692509069,False,False,False,False,636.8278487699538,False,False,False,False
2025-03-17 15:00:00+00:00,23.555,23.555,23.105,23.17,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4073129818934773,21.762183705662455,0.5848081678312663,0.0,0.0,0.0,0.0,68.55567675254743,26.482738206429886,True,False,True,False,False,15.806053545666785,0,0.9464923829227008,0.9860823772804213,False,False,False,False,0.24028861734466386,0.27922334180604375,False,False,False,False,21824.0,7548.9919685942,False,False,False,False,641.9933084789467,False,False,False,False
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4466795167446285,21.76550248144734,0.38603238065659745,0.0,0.0,0.0,0.0,63.12653047620557,21.595925946082303,False,True,True,False,False,13.338250554954698,0,0.9480087444159301,0.9952476000380192,False,False,False,False,0.2084611652999285,0.2438422535529861,False,False,False,False,21320.0,7762.495969081112,False,False,False,False,639.8538773397382,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.64,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5041501552423067,21.792940041706416,0.7375995223077425,0.0,0.0,0.0,0.0,62.14188397130866,20.718062043116362,False,True,True,False,False,16.61180647901447,0,0.9455871353777113,0.9716716529543755,False,False,False,False,0.22750369748437216,0.23567297551867913,False,False,False,False,22628.0,7992.9688997930325,False,False,False,False,650.2127319546261,False,False,False,False
2025-03-17 18:00:00+00:00,23.64,23.64,23.265,23.51,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5549155801360026,21.807517075670923,0.6663558426609355,0.0,0.0,0.0,0.0,60.97637515268691,19.394397848720303,False,True,True,False,False,15.923291489563344,0,0.9772058125178079,0.9712223383037325,False,False,False,False,0.2501292239816296,0.2429010997501544,False,False,False,False,22047.0,8210.860854835,False,False,False,False,649.1396663429264,False,False,False,False
2025-03-17 19:00:00+00:00,23.53,23.57,23.325,23.48,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601844714605194,21.889308612527266,0.6113706089158772,0.0,0.0,0.0,0.0,60.07140249799709,18.141982111162562,False,True,True,False,False,15.762663578388135,0,0.9719608402243134,0.9614105123087159,False,False,False,False,0.24972664841527822,0.24631387408271632,False,False,False,False,18655.0,8372.785492744535,False,False,False,False,691.6646327562142,False,False,False,False
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6432048268639377,21.897139597643864,0.5515502951338933,0.0,0.0,0.0,0.0,58.88991113314465,16.53345312523328,False,True,True,False,False,15.086010750951061,0,0.9461703517119133,0.9669745312062692,False,False,False,False,0.1911358008173056,0.21872483745001098,False,False,False,False,17953.0,8521.315950221364,False,False,False,False,691.8248710080559,False,False,False,False
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6706367665294355,21.89897053335291,0.3205338432300262,0.0,0.0,0.0,0.0,55.49259327603713,12.89682129666378,False,True,True,False,False,11.91238650541548,0,0.9609461966604824,0.9630797773654918,False,False,False,False,0.21617848430170733,0.21745166087585915,False,False,False,False,17794.0,8665.078493628784,False,False,False,False,683.5640202947527,False,False,False,False
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.699307765782641,21.901024398045852,0.3737905009366742,0.0,0.0,0.0,0.0,53.8894088644445,11.004625263669688,False,True,True,False,False,12.492859677194097,0,0.961808766413908,0.9649528389125209,False,False,False,False,0.20017746475799944,0.20881456281692928,False,False,False,False,18006.0,8809.898982099654,False,False,False,False,676.2529502126636,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7348047874071897,21.901168138664012,0.5407449438970875,0.0,0.0,0.0,0.0,54.7374886460468,11.004625263669688,False,True,True,False,False,14.223139718277821,0,0.9652548588192154,0.9566373303997068,False,False,False,False,0.2255127421728739,0.2171636524949016,False,False,False,False,18014.0,8952.598222687255,False,False,False,False,665.8924393566532,False,False,False,False
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.763428673954892,21.90454928983731,0.445262337240544,0.0,0.0,0.0,0.0,54.09886884849789,10.377709586699822,False,True,True,False,False,12.928471632034839,0,0.9690721649484537,0.9568470030106743,False,False,False,False,0.23348728460714746,0.22532546855102453,False,False,False,False,17822.0,9090.10832776187,False,False,False,False,658.5452697542245,False,False,False,False
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7837900828232867,21.908231794760773,0.3275276432892966,0.0,0.0,0.0,0.0,52.18119769904831,8.111623093535897,False,True,False,False,False,11.285844883524668,0,0.9609332609875204,0.9615662868511486,False,False,False,False,0.2054995189852796,0.21541249376815208,False,False,False,False,17457.0,9219.827578494245,False,False,False,False,653.9941803006706,False,False,False,False
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7905913319549387,21.904005889224507,0.03439920051218843,0.0,0.0,0.0,0.0,47.698814526419156,3.6172754024129716,False,True,False,True,False,7.206479206483991,0,0.9486813970064151,0.9677476835352817,False,False,False,False,0.16496658592863667,0.19018953984839437,False,False,False,False,15916.0,9323.644205184257,False,False,False,False,667.7462085130633,False,False,False,False
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7945272642489436,21.903863456709114,0.020088028486626237,0.0,0.0,0.0,0.0,44.571210226818216,0.5580358058963526,False,True,False,True,False,7.013478731247094,0,0.9481837606837608,0.9813034188034189,False,False,False,False,0.1343927487515299,0.16229114429996214,False,False,False,False,15898.0,9425.572202003104,False,False,False,False,657.6726238849537,False,False,False,False
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7970291398212255,21.8887637704617,0.011167645375442018,0.0,0.0,0.0,0.0,42.33292550015899,-1.6521400612861044,False,True,False,True,False,6.817471403536491,0,0.9454331917969104,0.9913271298220256,False,False,False,False,0.12880976440635292,0.14555045435315753,False,False,False,False,14071.0,9497.594338406157,False,False,False,False,675.8017304913886,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7887295583382774,21.8887637704617,0.011200881578819651,0.0,0.0,0.0,0.0,40.840735682386175,-3.2177186047587014,False,True,False,True,False,6.817471403536491,0,0.9439421338155517,0.985985533453888,False,False,False,False,0.12977176882204516,0.13766111158760136,False,False,False,False,14071.0,9568.499852539397,False,False,False,False,665.3241842822198,False,False,False,False
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7689855982368883,21.877795261408576,0.02607624201346481,0.0,0.0,0.0,0.0,40.0791632858661,-4.187764374588838,False,True,False,True,False,6.944487714087732,0,0.9427849472069311,0.9845681797671693,False,False,False,False,0.12977176882204516,0.13371644020482326,False,False,False,False,15786.0,9664.895203662816,False,False,False,False,681.598227936759,False,False,False,False
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.744682677469301,21.875447865454156,0.007123641179486586,0.0,0.0,0.0,0.0,39.27978143514212,-5.269953892740659,False,True,False,True,False,6.659903626879792,0,0.9395132426628492,0.9818360773085184,False,False,False,False,0.12919453762246572,0.1314554889136445,False,False,False,False,15402.0,9753.842564846338,False,False,False,False,676.9843019222357,False,False,False,False
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7099704246915235,21.87038488100169,-0.19571611415724757,0.0,0.0,0.0,0.0,36.17381741770974,-8.464329002468304,False,True,False,True,False,3.840580216214512,0,0.9343259771337412,0.9867056633873971,False,False,False,False,0.10655395707713168,0.11900472299538808,False,False,False,False,15014.0,9835.395393298333,False,False,False,False,672.5039251482475,False,False,False,False
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6878191652090204,21.867800453448616,-0.17404461561395218,0.0,0.0,0.0,0.0,34.67069563197042,-10.088195851895549,False,True,False,True,False,4.110571473580599,0,0.9363854138940644,0.995120220033715,False,False,False,False,0.08726209786313788,0.10313341042926298,False,False,False,False,15180.0,9918.25748022394,False,False,False,False,664.6511511149413,False,False,False,False
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.656894129319884,21.86471459975349,-0.34427965708503466,0.0,0.0,0.0,0.0,31.8721970643248,-12.893765744182232,False,True,False,True,False,1.878253782717639,0,0.940568943649212,0.9926617140786377,False,False,False,False,0.07278882421935033,0.08796111732430666,False,False,False,False,15030.0,9997.509302235972,False,False,False,False,656.6720635007562,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619359185094818,21.814202624832458,-0.08559445612051174,0.0,0.0,0.0,0.0,35.2663788324374,-12.893765744182232,False,True,False,True,True,4.754851927813725,0,0.9383763508082524,0.9774046619630258,False,False,False,False,0.0735497643641704,0.08075544084423852,False,False,False,False,15813.0,10087.671948712934,False,False,False,False,658.6306361596592,False,False,False,False
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.577940986471525,21.81549159486575,-0.132078894223171,0.0,0.0,0.0,0.0,36.947800616921754,-12.893765744182232,False,True,False,True,True,4.183688801359061,0,0.9503539743704634,0.9827941571825433,False,False,False,False,0.10655395707713168,0.0936546989606851,False,False,False,False,15673.0,10174.266182066222,False,False,False,False,650.5898511029202,False,False,False,False
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5295969714240814,21.814958873409275,-0.10079031414468456,0.0,0.0,0.0,0.0,38.73200422106164,-16.646160547899555,False,True,False,True,True,4.564133834318341,0,0.9429475587703438,0.995117540687161,False,False,False,False,0.09871388249956585,0.09618429073012547,False,False,False,False,16073.0,10265.719419553567,False,False,False,False,646.7047371323322,False,False,False,False
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4803067831900925,21.814958873409275,-0.07053920692191447,0.0,0.0,0.0,0.0,40.57718928291247,-14.760445622575844,False,True,False,True,True,4.925678952506107,0,0.9409725390019161,0.9979928838609619,False,False,False,False,0.10827666389283275,0.1022304773114791,False,False,False,False,16073.0,10355.754777389946,False,False,False,False,636.6783070992727,False,False,False,False
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4279855365643783,21.81460661142211,-0.13163447912229162,0.0,0.0,0.0,0.0,40.848196438893304,-14.277094673350916,False,True,False,True,True,4.174050099188378,0,0.94499815430048,0.9941860465116281,False,False,False,False,0.1027279592707659,0.1024792182911225,False,False,False,False,15973.0,10442.843850608706,False,False,False,False,628.3577131907568,False,False,False,False
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3672846934451854,21.81291063857135,-0.22933897223034644,0.0,0.0,0.0,0.0,39.62290926542288,-14.277094673350916,False,True,False,True,True,3.012416197070337,0,0.9514817238478079,0.9882209965410865,False,False,False,False,0.08859690656560007,0.09553806242836128,False,False,False,False,15873.0,10527.03231804113,False,False,False,False,620.1661207381869,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3226195660608506,21.80817241098077,-0.26615310574912004,0.0,0.0,0.0,0.0,38.32075898658913,-14.277094673350916,False,True,False,True,False,2.599344099095468,0,0.9461049878572764,0.9798243975340932,False,False,False,False,0.0769750602182149,0.0862565613232881,False,False,False,False,15673.0,10606.814762722663,False,False,False,False,613.6519173158894,False,False,False,False
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.27590070675921,21.80817241098077,-0.2716165995927921,0.0,0.0,0.0,0.0,37.45265880069996,-14.277094673350916,False,True,False,True,False,2.599344099095468,0,0.9487299653200862,0.9812541006654795,False,False,False,False,0.07393026626733272,0.0800934137953104,False,False,False,False,15673.0,10685.36027027735,False,False,False,False,604.1379341016896,False,False,False,False
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2293052749699966,21.79371382686033,-0.3560364010133211,0.0,0.0,0.0,0.0,35.619961456463045,-10.056469738153652,False,True,False,True,False,1.5963880897340346,0,0.9489030564410279,0.9778736171010691,False,False,False,False,0.06233404425185608,0.07121372902358325,False,False,False,False,15195.0,10755.277165311809,False,False,False,False,602.182307216392,False,False,False,False
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1814601007516075,21.798851584927135,-0.036146242097193755,0.0,0.0,0.0,0.0,41.42680708542412,-13.211991005111983,False,True,False,True,True,5.090316408151494,0,0.9523590121636565,0.9620346479911539,False,False,False,False,0.13169649627084734,0.1014551126472153,False,False,False,False,15199.0,10824.172092981393,False,False,False,False,592.9081629184634,False,False,False,False
