date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_606,aVWAP_OB_bull_99,aVWAP_OB_bear_827,aVWAP_OB_bear_649,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,4.405,4.415,4.355,4.365,797.0,,,,,,,,,,,,,,,,,,,,,,5.808568100840793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4174401829080512,5.529551983984311,-2.7897457687747904,0.0,0.0,0.0,0.0,22.89014220321239,-20.385607332016882,False,True,False,True,False,0.0,0,0.8984973934375958,1.0524379024839003,False,False,False,False,-0.34282825441539394,-0.3412312754574838,False,False,False,False,93007.0,77113.42564811945,False,False,False,False,4315.724479917584,False,False,False,False
2025-03-10 19:00:00+00:00,4.365,4.47,4.355,4.43,4290.0,,,,,,,,,,,,,,,,,,,,,,5.803392231939095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4196467089831175,5.518864237616595,-2.5947164943938597,0.0,0.0,0.0,0.0,24.799130587103953,-20.385607332016882,False,True,False,True,False,0.0,0,0.910891089108911,1.0423886138613863,False,False,False,False,-0.3342491966045979,-0.33774023603104086,False,False,False,False,97297.0,77426.34928148193,False,False,False,False,4315.325650771575,False,False,False,False
2025-03-11 14:00:00+00:00,4.39,4.47,4.325,4.36,1218.0,,,,,,,,,,,,,,,,,,,,,,5.801894539473321,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4221654280594867,5.515819419826336,-2.737835320005102,0.0,0.0,0.0,0.0,24.829952223737237,-20.385607332016882,False,True,False,True,False,0.0,0,0.909990720692855,1.0340241261985774,False,False,False,False,-0.3389227276385535,-0.3383314818347972,False,False,False,False,96079.0,77715.53766471478,False,False,False,False,4267.305098046434,False,False,False,False
2025-03-11 15:00:00+00:00,4.36,4.415,4.35,4.37,722.0,,,,,,,,,,,,,,,,,,,,,,5.801004066776926,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234117860198764,5.514024133654918,-2.701918490292601,0.0,0.0,0.0,0.0,25.363584821978797,-20.385607332016882,False,True,False,True,False,0.0,0,0.9036069651741293,1.0457089552238805,False,False,False,False,-0.34282825441539394,-0.34057986812509555,False,False,False,False,96801.0,78011.4363055719,False,False,False,False,4212.339127534086,False,False,False,False
2025-03-11 16:00:00+00:00,4.37,4.375,4.335,4.335,1054.0,,,,,,,,,,,,,,,,,,,,,,5.799678753150375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.424111609906707,5.511329919332026,-2.7736329113715774,0.0,0.0,0.0,0.0,25.061485898953165,-20.385607332016882,False,True,False,True,False,0.0,0,0.8973868706182282,1.0701083492670491,False,False,False,False,-0.34282825441539394,-0.3417040612702448,False,False,False,False,95747.0,78286.40628533048,False,False,False,False,4163.372629432783,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.345,4.295,4.325,1056.0,,,,,,,,,,,,,,,,,,,,,,5.798328994936036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4221419320688386,5.445856224895813,-2.6551643884385197,0.0,0.0,0.0,0.0,24.669008523100036,-20.392631108228745,False,True,False,True,False,0.0,0,0.8745110821382008,1.0896349413298565,False,False,False,False,-0.34282825441539394,-0.34226615784281933,False,False,False,False,94691.0,78540.74107160443,False,False,False,False,4115.196309596615,False,False,False,False
2025-03-11 18:00:00+00:00,4.325,4.405,4.325,4.38,1158.0,,,,,,,,,,,,,,,,,,,,,,5.796900047717822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41957811286194846,5.44438705572261,-2.5368030960013876,0.0,0.0,0.0,0.0,27.62086191869207,-20.392631108228745,False,True,False,True,True,0.0,0,0.8546299369399272,1.1038831729173582,False,False,False,False,-0.32918729867042307,-0.3357267282566212,False,False,False,False,95849.0,78809.08617126948,False,False,False,False,4069.348304796667,False,False,False,False
2025-03-11 19:00:00+00:00,4.375,4.39,4.325,4.34,4197.0,,,,,,,,,,,,,,,,,,,,,,5.791678677841132,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41834430192719985,5.434733180064008,-2.6168234514510322,0.0,0.0,0.0,0.0,28.539478143630827,-20.392631108228745,False,True,False,True,True,0.0,0,0.8491074435836983,1.1050858875042102,False,False,False,False,-0.33109193892649036,-0.3334093335915558,False,False,False,False,91652.0,79008.20111435057,False,False,False,False,4071.3274008463313,False,False,False,False
2025-03-12 14:00:00+00:00,4.495,4.535,4.405,4.405,359.0,,,,,,,,,,,,,,,,,,,,,,5.791263670824529,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4136415190793926,5.378003222780714,-2.352286165436792,0.0,0.0,0.0,0.0,32.55198487574913,-22.023588683852182,False,False,False,True,True,0.0,0,0.8558014755197855,1.0771294433266265,False,False,False,False,-0.29639093773267816,-0.31490013566211694,False,False,False,False,92011.0,79209.79489552342,False,False,False,False,4013.771937267318,False,False,False,False
2025-03-12 15:00:00+00:00,4.405,4.425,4.355,4.365,1504.0,,,,,,,,,,,,,,,,,,,,,,5.789441645560444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40863690131597064,5.372379878971864,-2.4652200418701944,0.0,0.0,0.0,0.0,33.981443661445994,-20.601460716874183,False,False,False,True,True,0.0,1,0.8527131782945736,1.0849342770475228,False,False,False,False,-0.3209912836287463,-0.3179457096454316,False,False,False,False,90507.0,79384.94536225949,False,False,False,False,3974.8607444414683,False,False,False,False
2025-03-12 16:00:00+00:00,4.365,4.425,4.36,4.365,274.0,,,,,,,,,,,,,,,,,,,,,,5.7891106069341545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4019899823950183,5.371774844362041,-2.5044774458402457,0.0,0.0,0.0,0.0,34.934416185243904,-19.56516099430333,False,False,False,True,True,0.0,0,0.8586135895676046,1.0909402882635553,False,False,False,False,-0.3202169508168421,-0.31908133023113683,False,False,False,False,90507.0,79557.38031788338,False,False,False,False,3917.4830584811352,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.405,4.34,4.34,213.0,,,,,,,,,,,,,,,,,,,,,,5.788849409731229,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028811552123361,5.37117716972598,-2.5595070813935306,0.0,0.0,0.0,0.0,34.7359489616055,-19.550162445909002,False,False,False,True,True,0.0,0,0.8515406162464987,1.0987394957983194,False,False,False,False,-0.3264221081308293,-0.32275171918098305,False,False,False,False,90294.0,79723.83953776115,False,False,False,False,3860.049212613211,False,False,False,False
2025-03-12 18:00:00+00:00,4.345,4.44,4.345,4.415,2501.0,,,,,,,,,,,,,,,,,,,,,,5.785871807994019,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39923431219778344,5.366870070083901,-2.3842391322626044,0.0,0.0,0.0,0.0,38.68405229276287,-15.688806897465838,True,False,False,True,True,0.0,1,0.847547974413646,1.095948827292111,False,False,False,False,-0.3202169508168421,-0.3214843349989126,False,False,False,False,92795.0,79926.4931883385,False,False,False,False,3838.978682185099,False,False,False,False
2025-03-12 19:00:00+00:00,4.415,4.45,4.395,4.425,7939.0,,,,,,,,,,,,,,,,,,,,,,5.776661657383172,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3933715777711951,5.3543207517375855,-2.3624501724375366,0.0,0.0,0.0,0.0,41.800529702251396,-12.764581442254112,True,False,False,True,True,0.0,1,0.8401287553648069,1.0940629470672392,False,False,False,False,-0.30955611440389497,-0.3155202247014038,False,False,False,False,100734.0,80249.09019317046,False,False,False,False,3902.5449041667252,False,False,False,False
2025-03-13 14:00:00+00:00,4.345,4.42,4.345,4.375,1351.0,,,,,,,,,,,,,,,,,,,,,,5.775056936746617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873971470591268,5.351594445327969,-2.5209128480724594,0.0,0.0,0.0,0.0,41.753278672683955,-12.756994379735232,True,False,False,True,True,0.0,1,0.8458213256484151,1.088256484149856,False,False,False,False,-0.3224577910248013,-0.3189890078631026,False,False,False,False,99383.0,80545.73995761742,False,False,False,False,3862.9860684432097,False,False,False,False
2025-03-13 15:00:00+00:00,4.375,4.385,4.325,4.325,2338.0,,,,,,,,,,,,,,,,,,,,,,5.772219095918121,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3820136901466498,5.346370605260345,-2.673649221493227,0.0,0.0,0.0,0.0,39.91784910321975,-12.756994379735232,True,False,False,True,False,0.0,1,0.8468761285662695,1.0819790538100398,False,False,False,False,-0.33138804184671894,-0.3251885248549108,False,False,False,False,97045.0,80801.54243889467,False,False,False,False,3839.342873583625,False,False,False,False
2025-03-13 16:00:00+00:00,4.325,4.365,4.325,4.34,2675.0,,,,,,,,,,,,,,,,,,,,,,5.768982216200194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3774799917136606,5.34066425154466,-2.6509067328361056,0.0,0.0,0.0,0.0,39.586819081009494,-12.756994379735232,True,False,False,True,False,0.0,1,0.8566739606126915,1.0780452224653538,False,False,False,False,-0.3346480250155057,-0.32991827493520826,False,False,False,False,99720.0,81094.8518584467,False,False,False,False,3821.2910460862045,False,False,False,False
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.27,1273.0,,,,,,,,,,,,,,,,,,,,,,5.767393125193683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3778623492158964,5.273196000180973,-2.6549244778229673,0.0,0.0,0.0,0.0,37.02193357122955,-8.688779959915564,False,False,False,True,False,0.0,1,0.8478581979320532,1.0908419497784345,True,False,False,False,-0.34282825441539394,-0.3363732646753011,False,False,False,False,98447.0,81363.87741102891,True,False,False,False,3781.7826577747906,False,False,False,False
2025-03-13 18:00:00+00:00,4.27,4.345,4.27,4.335,1407.0,,,,,,,,,,,,,,,,,,,,,,5.765668477633294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37696422512889477,5.270804471209189,-2.4824755476178435,0.0,0.0,0.0,0.0,38.91653100174448,-8.688779959915564,False,False,False,True,False,0.0,1,0.8394376618571956,1.0884202737698854,False,False,False,False,-0.3420136684453687,-0.3391934665603349,False,False,False,False,99854.0,81650.54597829978,False,False,False,False,3744.9643219953364,False,False,False,False
2025-03-13 19:00:00+00:00,4.34,4.345,4.29,4.29,1621.0,,,,,,,,,,,,,,,,,,,,,,5.763675195537671,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3771500167508098,5.267399160833539,-2.59153948673778,0.0,0.0,0.0,0.0,38.613010863909764,-8.688779959915564,False,False,False,True,False,0.0,1,0.842830540037244,1.0893854748603353,False,False,False,False,-0.33875967774292237,-0.33897657215162863,False,False,False,False,98233.0,81907.63828871373,False,False,False,False,3712.034642584556,False,False,False,False
2025-03-14 14:00:00+00:00,4.375,4.43,4.36,4.4,1979.0,,,,,,,,,,,,,,,,,,,,,,5.761396329803811,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3756943481651596,5.2657753969752825,-2.304467451276848,0.0,0.0,0.0,0.0,43.21161291611031,-11.146664808787385,True,False,False,True,True,0.0,1,0.8475519287833828,1.0712166172106827,False,False,False,False,-0.3137683210227479,-0.3263724465871882,False,False,False,False,100212.0,82191.42684237708,False,False,False,False,3685.165888435958,False,False,False,False
2025-03-14 15:00:00+00:00,4.4,4.45,4.395,4.41,953.0,,,,,,,,,,,,,,,,,,,,,,5.760319015310097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.373184216519751,5.264990213937866,-2.2910674570091705,0.0,0.0,0.0,0.0,46.645531790476475,-8.0127929633612,True,False,False,True,True,0.0,1,0.8513011152416355,1.0684014869888478,False,False,False,False,-0.3049923117391766,-0.3156823791631824,False,False,False,False,101165.0,82485.59076730147,False,False,False,False,3642.8067273749352,False,False,False,False
2025-03-14 16:00:00+00:00,4.41,4.44,4.39,4.435,762.0,,,,,,,,,,,,,,,,,,,,,,5.759460995055424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37019221936621005,5.264299644014832,-2.2401865858624475,0.0,0.0,0.0,0.0,49.884315788603274,-5.103584473415161,True,False,False,False,True,0.0,0,0.844579226686884,1.0837755875663382,False,False,False,False,-0.3073812007786931,-0.3115317899709378,False,False,False,False,101927.0,82787.00796470765,False,False,False,False,3598.1430571830756,False,False,False,False
2025-03-14 17:00:00+00:00,4.435,4.44,4.41,4.415,876.0,,,,,,,,,,,,,,,,,,,,,,5.758475967614815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3646487017331565,5.263429926116675,-2.326704913754338,0.0,0.0,0.0,0.0,51.061568307689875,-4.055469520992176,True,False,True,False,True,0.0,0,0.8524027459954233,1.0751334858886348,False,False,False,False,-0.3041967664721414,-0.3078642782215396,False,False,False,False,101051.0,83070.17063192149,False,False,False,False,3555.939288854656,False,False,False,False
2025-03-14 18:00:00+00:00,4.415,4.46,4.4,4.43,795.0,,,,,,,,,,,,,,,,,,,,,,5.757588841029154,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3568190673812817,5.262660018176126,-2.3335636861759435,0.0,0.0,0.0,0.0,52.502255638650794,-2.6368174526447703,True,False,True,False,True,0.0,0,0.8443848217707934,1.0816404752778845,False,False,False,False,-0.30260679492779596,-0.3052355365746678,False,False,False,False,101846.0,83361.26876165914,False,False,False,False,3513.1340285623355,False,False,False,False
2025-03-14 19:00:00+00:00,4.425,4.45,4.4,4.41,3113.0,,,,,,,,,,,,,,,,,,,,,,5.754100391886142,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3486217005438572,5.259019112911323,-2.435359335310554,0.0,0.0,0.0,0.0,52.36278582433599,-2.5987738928118915,True,False,True,False,True,0.0,0,0.8473134905295711,1.0815616544259763,False,False,False,False,-0.3041967664721414,-0.3047161515234046,False,False,False,False,98733.0,83599.59017620707,False,False,False,False,3506.930400212532,False,False,False,False
2025-03-17 14:00:00+00:00,4.36,4.365,4.29,4.315,1487.0,,,,,,,,,,,,,,,,,,,,,,5.7523201876080075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34217524881396905,5.2559494901747135,-2.7499051829031638,0.0,0.0,0.0,0.0,48.07713915773414,-2.5987738928118915,True,False,False,True,False,0.0,0,0.8360971847281142,1.0840725028924028,False,False,False,False,-0.33551258391650307,-0.32011436771995383,False,False,False,False,97246.0,83811.1624215372,False,False,False,False,3475.61364982164,False,False,False,False
2025-03-17 15:00:00+00:00,4.315,4.475,4.315,4.465,1678.0,,,,,,,,,,,,,,,,,,,,,,5.75044983235767,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33349955765331335,5.253901120476577,-2.3655237387051433,0.0,0.0,0.0,0.0,51.27341153122398,-2.5987738928118915,True,False,False,False,True,0.0,0,0.8379522709776753,1.0792917628945347,False,False,False,False,-0.31158864682963155,-0.3158515072747927,False,False,False,False,98924.0,84045.46998089322,False,False,False,False,3447.743670754638,False,False,False,False
2025-03-17 16:00:00+00:00,4.47,4.57,4.46,4.495,2170.0,,,,,,,,,,,,,,,,,,,,,,5.7482017308276125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3206945306393339,5.198980443080486,-2.195174459873189,0.0,0.0,0.0,0.0,54.29709283075413,-1.185904325079676,True,False,True,False,True,0.0,0,0.8693605335425658,1.0714005492349943,False,False,False,False,-0.2670447369279656,-0.29144812210137916,False,False,False,False,101094.0,84309.78827576309,False,False,False,False,3427.933691363093,False,False,False,False
2025-03-17 17:00:00+00:00,4.495,4.52,4.465,4.475,1575.0,,,,,,,,,,,,,,,,,,,,,,5.746546709436343,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30903639833439717,5.197328475248645,-2.3373572794070663,0.0,0.0,0.0,0.0,55.401615500907596,-0.10939892555860808,True,False,True,False,True,0.0,0,0.8700787401574802,1.0586614173228348,False,False,False,False,-0.27500875275199355,-0.28322843742668635,False,False,False,False,99519.0,84545.5900079218,False,False,False,False,3399.2060372334327,False,False,False,False
2025-03-17 18:00:00+00:00,4.475,4.485,4.42,4.425,3377.0,,,,,,,,,,,,,,,,,,,,,,5.7428911790080575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3005015627067351,5.192272163185927,-2.5533050686153067,0.0,0.0,0.0,0.0,53.96766890932413,-0.10939892555860808,True,False,True,False,True,0.0,0,0.8723320158102768,1.056521739130435,False,False,False,False,-0.28925219347023634,-0.28624031544846135,False,False,False,False,96142.0,84725.37931012455,False,False,False,False,3398.8617575864023,False,False,False,False
2025-03-17 19:00:00+00:00,4.425,4.465,4.375,4.38,3664.0,,,,,,,,,,,,,,,,,,,,,,5.738836850008555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29341868127732285,5.186234590512287,-2.7477275373284065,0.0,0.0,0.0,0.0,51.26275230889653,-0.10939892555860808,True,False,False,False,False,0.0,0,0.8671135646687699,1.0555993690851737,False,False,False,False,-0.300909425070972,-0.2935748702597167,False,False,False,False,92478.0,84845.57497973501,False,False,False,False,3402.972428011419,False,False,False,False
2025-03-18 14:00:00+00:00,4.44,4.485,4.4,4.405,2075.0,,,,,,,,,,,,,,,,,,,,,,5.736591716922041,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28706197340744594,5.183615402967988,-2.712359960902408,0.0,0.0,0.0,0.0,50.54790657740324,-0.10939892555860808,True,False,False,False,False,0.0,1,0.86671893375147,1.0513524108192869,False,False,False,False,-0.2928307588865159,-0.29320281457311625,False,False,False,False,94553.0,84996.07769322749,False,False,False,False,3382.3837081972883,False,False,False,False
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,,,,,,,,,,,,,,,,,,,,,,5.734921388256552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831805841565482,5.180811232337645,-2.9868263562521054,0.0,0.0,0.0,0.0,47.4576912757085,2.7939878854636007,True,False,False,True,False,0.0,1,0.8601260835303387,1.0669818754925138,False,False,False,False,-0.31991098919745126,-0.30655690188528373,False,False,False,False,93087.0,85121.51834914644,False,False,False,False,3352.6723328764,False,False,False,False
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,,,,,,,,,,,,,,,,,,,,,,5.732542104291372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27962147837956186,5.17663787481682,-3.027799866173309,0.0,0.0,0.0,0.0,45.22328487319727,0.5744707353823273,True,False,False,True,False,0.0,0,0.8526522593320236,1.0667976424361494,False,False,False,False,-0.3327032049387208,-0.31963005341200224,False,False,False,False,91030.0,85213.12271582634,False,False,False,False,3332.5843897310297,False,False,False,False
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,,,,,,,,,,,,,,,,,,,,,,5.731263438934222,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27515474761511155,5.174515379077571,-3.087409490262108,0.0,0.0,0.0,0.0,43.54283708020679,-1.1424505912413423,True,False,False,True,False,0.0,0,0.8535056795926361,1.0658049353701526,False,False,False,False,-0.3299532881115353,-0.32479167076176874,False,False,False,False,89919.0,85286.08205356546,False,False,False,False,3298.1412208979905,False,False,False,False
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,,,,,,,,,,,,,,,,,,,,,,5.729823000913992,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693235938387107,5.172187357799069,-3.071351254485506,0.0,0.0,0.0,0.0,43.608102407585015,-1.306590285792602,True,False,False,True,False,0.0,0,0.8531823506442796,1.066380320187427,False,False,False,False,-0.3336209217690053,-0.329206296265387,False,False,False,False,91173.0,85377.35209924662,False,False,False,False,3266.4491089460835,False,False,False,False
2025-03-18 19:00:00+00:00,4.345,4.345,4.305,4.325,2203.0,,,,,,,,,,,,,,,,,,,,,,5.72728156364299,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2654703797460709,5.168078618908455,-3.1757916635177166,0.0,0.0,0.0,0.0,42.73751960229161,-2.4403463168564343,True,False,False,True,False,0.0,0,0.85325029194239,1.0665628649279875,False,False,False,False,-0.33545798440080044,-0.3323321403330937,False,False,False,False,88970.0,85433.05206670015,False,False,False,False,3249.9615258616477,False,False,False,False
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,,,,,,,,,,,,,,,,,,,,,,5.727047782163099,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2615250147372788,5.167726003624653,-3.1841160757076623,0.0,0.0,0.0,0.0,42.82713010116966,-2.703090995817732,True,False,False,True,False,0.0,0,0.8545948041876696,1.064753780535091,False,False,False,False,-0.3299532881115353,-0.3311427142223145,False,False,False,False,89175.0,85491.06676334047,False,False,False,False,3202.7528200343354,False,False,False,False
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,,,,,,,,,,,,,,,5.7256686409331214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25642433862923775,5.1658795840866905,-3.0452631300953037,0.0,0.0,0.0,0.0,45.941839464705765,-2.703090995817732,True,False,False,True,True,0.0,0,0.8560956790123457,1.0625000000000002,False,False,False,False,-0.32206285006814717,-0.32660278214523086,False,False,False,False,90411.0,85567.34479801737,False,False,False,False,3172.2605282508575,False,False,False,False
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,,,,,,,,,,,,,,,5.724445063612707,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2509045258282154,5.164173800997477,-3.3047383193286057,0.0,0.0,0.0,0.0,45.35422369999485,-2.703090995817732,True,False,False,True,True,0.0,0,0.8695993715632364,1.0632364493322861,False,False,False,False,-0.3200993765745373,-0.32335107935988405,False,False,False,False,89323.0,85625.5720104512,False,False,False,False,3139.9464115337896,False,False,False,False
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,,,,,,,,,,,,,,,,,,,,,,5.723743868523894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24808304697862504,5.163098629793923,-3.418607761081698,0.0,0.0,0.0,0.0,44.01276407671128,-2.703090995817732,True,False,False,True,True,0.0,0,0.8597392335045435,1.0679573291189255,False,False,False,False,-0.33377351035679376,-0.3285622948583389,False,False,False,False,88712.0,85673.42360718838,False,False,False,False,3100.737940037142,False,False,False,False
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,,,,,,,,,,,,,,,5.722194102527388,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2443370696468386,5.09963533217411,-2.9247929231820367,0.0,0.0,0.0,0.0,47.07887738384787,-2.703090995817732,True,False,False,True,True,0.0,0,0.8604743083003953,1.0616600790513837,False,False,False,False,-0.3249450904057973,-0.3267536926320681,False,False,False,False,90101.0,85742.06820242577,False,False,False,False,3074.199367323388,False,False,False,False
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,,,,,,,,,,,,,,,5.717425072366408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24040519473933605,5.094758523954755,-3.0563338065611707,0.0,0.0,0.0,0.0,47.788361675690965,-6.256436639751392,True,False,False,False,True,0.0,1,0.870304468169237,1.0517991300909453,False,False,False,False,-0.3081976700832383,-0.3174756813576532,False,False,False,False,85748.0,85742.16016827963,False,False,False,False,3094.025733721475,False,False,False,False
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,,,,,,,,,,,,,,,,,5.708070872311825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23773471095486504,5.0904801538125675,-1.3270260474183022,0.0,0.0,0.0,0.0,58.152858152466564,3.272314679013249,True,False,True,False,True,2.235744551354429,0,0.8815739689746499,1.0196746121831255,False,False,False,False,-0.11012789304349525,-0.21380178720057422,False,False,False,False,99120.0,85949.56853776367,False,False,False,True,3253.3741719583513,False,False,False,False
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,,,,,,,,,,,,,,,,,5.703935824410054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23475026024412649,5.091616995925401,-1.5617320106232946,0.0,0.0,0.0,0.0,63.13315033305831,7.414922479356939,True,False,True,False,True,0.8567459144044101,0,0.8757062146892656,1.0346516007532958,False,False,False,False,-0.1524597857547612,-0.18313078647766773,False,False,False,False,93688.0,86069.54421934873,False,False,False,False,3287.151316579152,False,False,False,False
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,,,,,,,,,,,,,,,,,,,,,,5.701802504450291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2324536183514576,5.090361785321546,-1.8298780992878396,0.0,0.0,0.0,0.0,64.25734770988005,8.119311229285799,True,False,True,False,True,0.0,0,0.8874425727411943,1.0424961715160797,False,False,False,False,-0.1845602074243755,-0.18384549695102162,False,False,False,False,91075.0,86147.14818494022,False,False,False,False,3276.699358182576,False,False,False,False
2025-03-20 17:00:00+00:00,4.665,4.695,4.585,4.635,1024.0,,,,,,,,,,,,,,,,,,,,,,5.700930661156427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23236558644895372,5.089501620418819,-1.9559764738168934,0.0,0.0,0.0,0.0,63.93712932847491,8.119311229285799,True,False,True,False,True,0.0,0,0.8817696414950419,1.0381388253241801,False,False,False,False,-0.20616735904308234,-0.19500642799705198,False,False,False,False,90051.0,86207.67301928223,False,False,False,False,3241.7737867378846,False,False,False,False
2025-03-20 18:00:00+00:00,4.635,4.65,4.58,4.59,961.0,,,,,,,,,,,,,,,,,,,,,,5.700089411187463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23054150903337947,5.08847372942078,-2.1621864605241554,0.0,0.0,0.0,0.0,62.13501509654063,8.119311229285799,True,False,True,False,True,0.0,0,0.8834097859327216,1.0424311926605505,False,False,False,False,-0.21605072090245978,-0.20552857444975586,False,False,False,False,89090.0,86252.36025929336,False,False,False,False,3206.4129528349713,False,False,False,False
2025-03-20 19:00:00+00:00,4.59,4.655,4.565,4.565,4494.0,,,,,,,,,,,,,,,,,,,,,,5.696130721027787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2287584587123126,5.083726953614282,-2.2675749632787765,0.0,0.0,0.0,0.0,60.056733334044864,8.119311229285799,True,False,True,False,False,0.0,0,0.8833841463414634,1.03734756097561,False,False,False,False,-0.21803233140103892,-0.21178045292539738,False,False,False,False,84596.0,86226.68025527331,False,False,False,False,3226.375542713499,False,False,False,False
