date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_726,Gap_Down_aVWAP_600,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,aVWAP_OB_bull_667,aVWAP_OB_bull_653,aVWAP_OB_bull_600,aVWAP_OB_bull_520,aVWAP_OB_bull_126,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,1.755,1.765,1.73,1.73,11943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.623661692229307,-39.28737254272997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178810.0,-21697.49498093538,False,False,False,False,21767.675267014383,False,False,False,False
2025-04-08 19:00:00+00:00,1.735,1.735,1.69,1.695,20143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3967154406593,-39.28737254272997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198953.0,-24445.64234557204,False,False,False,False,21742.486503184704,False,False,False,False
2025-04-09 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578751272945961,-39.28737254272997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198953.0,-27151.18277432286,False,False,False,False,21405.39368918184,False,False,False,False
2025-04-09 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033441827803735,-39.28737254272997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198953.0,-29814.776839837235,False,False,False,False,21073.527120357317,False,False,False,False
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669902197708918,-39.28737254272997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198953.0,-32437.074873328133,False,False,False,False,20746.805769654104,False,False,False,False
2025-04-09 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427542444312373,-39.28737254272997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198953.0,-35018.71712335405,False,False,False,False,20425.149866248612,False,False,False,False
2025-04-09 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265969275381337,-39.28737254272997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198953.0,-37560.33391213926,False,False,False,False,20108.480876074213,False,False,False,False
2025-04-09 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158253829427316,-39.28737254272997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198953.0,-40062.54578947043,False,False,False,False,19796.721482646706,False,False,False,False
2025-04-10 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.086443532124633,-39.28737254272997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198953.0,-42525.96368420732,False,False,False,False,19489.795568187066,False,False,False,False
2025-04-10 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.038570000589512,-39.28737254272997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198953.0,-44951.18905344442,False,False,False,False,19187.62819503688,False,False,False,False
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.006654312899432,-39.28737254272997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198953.0,-47338.81402936001,False,False,False,False,18890.145587361887,False,False,False,False
2025-04-10 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985377187772713,-39.28737254272997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198953.0,-49689.421563788535,False,False,False,False,18597.27511313922,False,False,False,False
2025-04-10 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97119243768823,-39.27375109520618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198953.0,-52003.585570551506,False,False,False,False,18308.945266423885,False,False,False,False
2025-04-10 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96173593763191,-39.1081155283838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198953.0,-54281.87106558171,False,False,False,False,18025.08564989018,False,False,False,False
2025-04-11 14:00:00+00:00,2.09,2.105,2.025,2.035,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9629166065155672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6076843804436,-15.87190894841028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193697.0,-56443.345932781995,False,False,False,False,17827.115329736844,False,False,False,False
2025-04-11 15:00:00+00:00,2.035,2.12,2.035,2.115,22514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.030585126448475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.400146396511666,-1.2617441930113031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171183.0,-58222.25529816522,False,False,False,False,17899.780208345575,False,False,False,False
2025-04-11 16:00:00+00:00,2.115,2.125,2.095,2.105,20639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.056077233336041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48114031824929,6.940955713305264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191822.0,-60293.569169511495,False,False,False,False,17942.248732247193,False,False,False,False
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0638873226282586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07571046563567,12.315568060281294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-181489.0,-62172.56809711597,False,False,False,False,17824.27588368522,False,False,False,False
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0702013857445096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13875723055992,15.921942852664671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-181489.0,-64022.43525840099,False,False,False,False,17664.116567659094,False,False,False,False
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0723441067295307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58611528147222,16.820967611175377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185962.0,-65912.97114586765,False,False,False,False,17459.603132501587,False,False,False,False
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0723441067295307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55102064874708,17.889055041397626,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185962.0,-67774.19639942008,False,False,False,False,17188.91161106745,False,False,False,False
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0723441067295307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19429089359701,19.08051340634286,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185962.0,-69606.56544749108,False,False,False,False,16922.41685740749,False,False,False,False
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0723441067295307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62313772349697,20.341867049603977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185962.0,-71410.52567311138,False,False,False,False,16660.05380535466,False,False,False,False
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0723441067295307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90903561009694,21.623230335050806,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185962.0,-73186.51752314066,False,False,False,False,16401.7583975197,False,False,False,False
2025-04-14 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0723441067295307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09963420116358,22.883299133274633,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185962.0,-74934.97461580514,False,False,False,False,16147.467569651179,False,False,False,False
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0723441067295307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22669992854134,24.090772623210768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185962.0,-76656.32384656786,False,False,False,False,15897.119235237982,False,False,False,False
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.090166439608898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37716900085742,27.983092848545823,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177975.0,-78227.15603499315,False,False,False,False,15774.481727714912,False,False,False,False
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1065303331793923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47748171573481,30.683922075960083,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-177975.0,-79773.634236001,False,False,False,False,15656.241700928635,False,False,False,False
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1202624056235524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51272644364903,30.683922075960083,True,False,True,False,True,19.723622911202582,0,,,False,False,False,False,,,False,False,False,False,-187085.0,-81437.3763408692,False,False,False,False,15554.749581534392,False,False,False,False
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1307899436530406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81547826130293,30.683922075960083,True,False,True,False,False,14.422862965507989,0,,,False,False,False,False,,,False,False,False,False,-199503.0,-83267.85112628208,False,False,False,False,15506.117805076494,False,False,False,False
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.135785634085805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69294609291866,33.94856139747108,True,False,True,False,False,12.916787185032188,0,,,False,False,False,False,,,False,False,False,False,-209862.0,-85230.55110882035,False,False,False,False,15426.317529028795,False,False,False,False
2025-04-15 19:00:00+00:00,2.195,2.21,2.195,2.205,19356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.144592833377136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9454268750759,31.290164122436067,True,False,True,False,False,13.965716040198007,0,,,False,False,False,False,,,False,False,False,False,-190506.0,-86862.72861100918,False,False,False,False,15487.242838656253,False,False,False,False
2025-04-16 14:00:00+00:00,2.285,2.3,2.245,2.245,12337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.153822655608303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71078697344117,30.84223676446736,True,False,True,False,False,16.64838678297367,0,,,False,False,False,False,,,False,False,False,False,-178169.0,-88278.32971781523,False,False,False,False,15438.401864413521,False,False,False,False
2025-04-16 15:00:00+00:00,2.245,2.29,2.23,2.285,21962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1677397375621923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8558401494557,30.84223676446736,True,False,True,False,False,19.153146955337128,0,,,False,False,False,False,,,False,False,False,False,-156207.0,-89331.48739660878,False,False,False,False,15539.542920779202,False,False,False,False
