date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_421,aVWAP_OB_bull_417,aVWAP_OB_bull_369,aVWAP_OB_bull_198,aVWAP_OB_bull_174,aVWAP_OB_bull_124,aVWAP_OB_bull_52,aVWAP_OB_bull_22,aVWAP_OB_bull_13,aVWAP_OB_bull_2,aVWAP_OB_bear_331,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.40439864997338,54.45536949804993,52.91407670203359,51.34195687024374,50.868846875987586,50.55298685456268,50.26445944253615,54.224563441946614,56.13627133427628,53.97962542080352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9975993181905456,55.35319297931156,-1.5734852083143014,13.493165948845618,-26.563290247712768,False,True,False,True,False,0.0,58.443599999999996,52.497625,0.0,0.0,0.0,0.0,0,1.061336092225835,0.8377180017735739,False,False,False,False,-0.1011189274111373,-0.05031299792695578,False,False,False,False,884.0,3095.056199584246,False,False,False,False,104.30228404313878,False,False,False,False
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.40439864997338,54.45536949804993,52.91407670203359,51.34195687024374,50.868846875987586,50.55298685456268,50.26445944253615,54.224563441946614,56.13627133427628,53.97962542080352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1286297605870685,55.35319297931156,-1.4766273766860591,12.110031546082503,-28.33703589272431,False,True,False,True,False,0.0,58.336000000000006,52.545125000000006,0.0,0.0,0.0,0.0,0,1.0498078628436298,0.8377180017735739,False,False,False,False,-0.1011189274111373,-0.07571596266904654,False,False,False,False,884.0,3060.77625850542,False,False,False,False,102.68519436805136,False,False,False,False
2025-03-11 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.40439864997338,54.45536949804993,52.91407670203359,51.34195687024374,50.868846875987586,50.55298685456268,50.26445944253615,54.224563441946614,56.13627133427628,53.97962542080352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2454200132793303,55.35319297931156,-1.3998240688703365,11.187941944240427,-29.7990250318689,False,True,False,True,False,0.0,58.2284,52.592625,0.0,0.0,0.0,0.0,0,1.0498078628436298,0.8377180017735739,False,False,False,False,-0.13375862100127464,-0.10473729183516059,False,False,False,False,884.0,3027.027789381305,False,False,False,False,101.09317585071722,False,False,False,False
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.40439864997338,54.45536949804993,52.91407670203359,51.34195687024374,50.868846875987586,50.55298685456268,50.26445944253615,54.224563441946614,56.13627133427628,53.97962542080352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3320945482508435,55.35319297931156,-1.3477982621541083,10.573215543012376,-31.05833581780338,False,True,False,True,False,0.0,58.1208,52.640125000000005,0.0,0.0,0.0,0.0,0,1.0513171920207094,0.8631033957667125,False,False,False,False,-0.17203445929873507,-0.1383858755669478,False,False,False,False,884.0,2993.8025523366337,False,False,False,False,99.52583979101617,False,False,False,False
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.40439864997338,54.45536949804993,52.91407670203359,51.34195687024374,50.868846875987586,50.55298685456268,50.26445944253615,54.224563441946614,56.13627133427628,53.97962542080352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4092845878444002,55.35319297931156,-1.3046167294515376,10.163397942193676,-32.17444361031969,False,True,False,True,False,0.0,58.013200000000005,52.689325,0.0,0.0,0.0,0.0,0,1.0210141617176793,0.8631033957667125,False,False,False,False,-0.21946209667615277,-0.1789239861215503,False,False,False,False,884.0,2961.0924352461434,False,False,False,False,97.98280351518646,False,False,False,False
2025-03-14 17:00:00+00:00,49.31,50.28,49.31,50.28,100.0,,,,,55.35900466627779,54.42144774543809,52.89459442248571,51.33397616852939,50.86378792080306,50.549747392438086,50.26281630365151,54.119416933563265,56.05008437935844,51.740648337611105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.550396271982747,54.844500232615324,-1.7897219670364235,8.813907428025015,-34.147497133657424,False,True,False,True,False,0.0,57.867,52.732675,0.0,0.0,0.0,0.0,0,1.0060812815188374,0.8693266093147436,False,False,False,False,-0.34282825441539394,-0.2608761202684721,False,False,False,False,784.0,2927.339064157056,False,False,False,False,98.0140778792921,False,False,False,False
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,55.35900466627779,54.42144774543809,52.89459442248571,51.33397616852939,50.86378792080306,50.549747392438086,50.26281630365151,54.119416933563265,56.05008437935844,51.740648337611105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6694436829751518,54.844500232615324,-1.7099069224521308,7.914247085245908,-35.63781558555953,False,True,False,True,False,0.0,57.7208,52.776025,0.0,0.0,0.0,0.0,0,1.019578760011866,0.8675467220409375,False,False,False,False,-0.31256528918037846,-0.2867207047244253,False,False,False,False,784.0,2894.1090011468686,False,False,False,False,96.49447977263641,False,False,False,False
2025-03-18 17:00:00+00:00,51.73,52.06,51.7,52.06,14.0,,,,,55.355020807324166,54.41883097318469,52.89371484357859,51.334464559828064,50.86462288722638,50.55080393008361,50.26406886802519,54.11192568949995,56.0420747494432,51.859452658561665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729667210683467,54.85232593807308,-1.0229547129937209,16.309416581394096,-40.34209901440878,False,True,False,True,True,0.0,57.610200000000006,52.830725,0.0,0.0,0.0,0.0,0,1.0194949047408066,0.8633879781420767,False,False,False,False,-0.21624366073058257,-0.25148218272750394,False,False,False,False,798.0,2861.6111871755993,False,False,False,False,95.21549559011491,False,False,False,False
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,55.355020807324166,54.41883097318469,52.89371484357859,51.334464559828064,50.86462288722638,50.55080393008361,50.26406886802519,54.11192568949995,56.0420747494432,51.859452658561665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7877898217206907,54.85232593807308,-1.0016271371381886,21.90619624549289,-35.169226783517075,False,True,False,True,True,0.0,57.4996,52.88,0.0,0.0,0.0,0.0,0,1.0242209422537294,0.8633879781420767,False,False,False,False,-0.205680742281663,-0.22858146250458347,False,False,False,False,798.0,2829.617215281404,False,False,False,False,93.73928635615964,False,False,False,False
2025-03-20 17:00:00+00:00,52.06,53.685,52.06,53.685,100.0,,,,,55.33676502957765,54.40929525518341,52.89534697702802,51.34481751755188,50.8771812253146,50.56480095742002,50.279346722558294,54.08871475357456,56.002278738788206,52.567315203540645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8032320583519965,54.90737253750817,-0.43605827561303995,31.19684746165356,-26.79592452506461,False,True,False,True,True,0.0,57.421499999999995,52.943225000000005,0.0,0.0,0.0,0.0,0,1.02392937914934,0.842635149923397,False,False,False,False,-0.15852439083737976,-0.19355292667098162,False,False,False,False,898.0,2799.6696615561104,False,False,False,False,93.83635168397112,False,False,False,False
2025-03-21 17:00:00+00:00,53.685,53.685,53.425,53.425,73.0,,,,,55.32583360682638,54.40442300542791,52.89827476627404,51.353833190842586,50.887737677022734,50.57636972304385,50.291818806490845,54.07879376668236,55.977565583797734,52.830602616160924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8337129735058957,54.92084661077155,-0.5278751322936126,36.67800409128938,-22.130276011856896,False,True,False,True,True,0.0,57.33820000000001,53.00545,0.0,0.0,0.0,0.0,0,1.0426856055059306,0.845731439449407,False,False,False,False,-0.11945479613977428,-0.15650386140537795,False,False,False,False,825.0,2769.0546280436124,False,False,False,False,93.51330747181652,False,False,False,False
2025-03-24 17:00:00+00:00,53.425,55.135,53.425,55.135,211.0,,,,,55.312886119848365,54.406903367496334,52.92085013052595,51.39199247202822,50.92983992620327,50.62112145060089,50.33895112388919,54.10181138284346,55.93818247885835,53.50983273211132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8404625067498546,54.856070051003535,0.09819877866144543,44.54079908846425,-15.22335450478765,False,False,False,True,True,0.0,57.343599999999995,53.0774,0.0,0.0,0.0,0.0,0,1.0444316214656664,0.824581650317369,False,False,False,False,-0.07834364516266333,-0.11742375328402063,False,False,False,False,1036.0,2742.185564042936,False,False,False,False,95.3348065807806,False,False,False,False
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,55.312886119848365,54.406903367496334,52.92085013052595,51.39199247202822,50.92983992620327,50.62112145060089,50.33895112388919,54.10181138284346,55.93818247885835,53.50983273211132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8447055104950425,54.856070051003535,0.09805231085165063,49.78266241991416,-10.726870396420253,True,False,True,False,True,0.0,57.3401,53.1475,0.0,0.0,0.0,0.0,0,1.0678015002885173,0.824581650317369,False,False,False,False,-0.030187816688692807,-0.07380578498635672,False,False,False,False,1036.0,2715.7330746779294,False,False,False,False,93.8567475640243,False,False,False,False
2025-03-26 17:00:00+00:00,54.79,54.79,53.915,54.32,105.0,,,,,55.30473048624439,54.4064057391936,52.93036270696507,51.409332810779524,50.949168824862426,50.64177912326161,50.36080114374839,54.10733194505333,55.9163352013554,53.666931281675105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8513725823895815,54.7386388725739,-0.14682012275753248,50.72622590122718,-9.934324653357969,True,False,True,False,True,0.0,57.287,53.213525,0.0,0.0,0.0,0.0,0,1.0542245534448542,0.8276155372838109,False,False,False,False,-0.07424928968610525,-0.07402753733623099,False,False,False,False,931.0,2688.0627944503644,False,False,False,False,94.02951116768284,False,False,False,False
2025-03-27 17:00:00+00:00,53.935,54.22,53.83,54.165,712.0,,,,,55.23830029257464,54.3899427828049,52.979927111924354,51.51139395897269,51.06468469638713,50.76622899998303,50.49325896960279,54.1025170648464,55.75969787318624,53.85305354511352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.867817935593392,54.66740760236907,-0.17518810944499968,50.89137532385226,-9.455919503292463,True,False,True,False,True,0.0,57.2308,53.2803,0.0,0.0,0.0,0.0,0,1.0518740202365686,0.8456605386917488,False,False,False,False,-0.0927662550076499,-0.08339689617194045,False,False,False,False,219.0,2649.7827511255527,False,False,False,False,103.6104489790366,False,False,False,False
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,55.23830029257464,54.3899427828049,52.979927111924354,51.51139395897269,51.06468469638713,50.76622899998303,50.49325896960279,54.1025170648464,55.75969787318624,53.85305354511352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.885365658279973,54.66740760236907,-0.17412268040528492,51.001474938935644,-8.742454391069757,True,False,False,False,True,0.0,57.15030000000001,53.347075000000004,0.0,0.0,0.0,0.0,0,1.0452472566623916,0.8455892831694459,False,False,False,False,-0.08484357633490229,-0.08412023625342137,False,False,False,False,219.0,2612.0961968445363,False,False,False,False,102.00408542897402,False,False,False,False
2025-03-31 17:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,,,55.21322182173161,54.3729112361092,52.97350893145812,51.51366704151939,51.069210730345795,50.772196816061665,50.500505536711906,54.06172527131782,55.7141368135753,53.71655839666572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930372824725779,54.59624859313078,-0.7767778126811524,46.20982579759285,-8.742454391069757,True,False,False,True,False,0.0,57.0329,53.402375,0.0,0.0,0.0,0.0,0,1.0288421920065927,0.8511880236231287,False,False,False,False,-0.22463969007622978,-0.15437996316482558,False,False,False,False,118.0,2573.4280387539234,False,False,False,False,101.98851821302094,False,False,False,False
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,55.21322182173161,54.3729112361092,52.97350893145812,51.51366704151939,51.069210730345795,50.772196816061665,50.500505536711906,54.06172527131782,55.7141368135753,53.71655839666572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.974325762040567,54.59624859313078,-0.7652990207666887,43.01539303669765,-8.742454391069757,False,False,False,True,False,0.0,56.88360000000001,53.457475,0.0,0.0,0.0,0.0,0,1.0448427413816783,0.849951929679989,False,False,False,False,-0.1905020788238379,-0.17244102099433173,False,False,False,False,118.0,2535.3593869902966,False,False,False,False,100.40730087638495,False,False,False,False
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,55.21322182173161,54.3729112361092,52.97350893145812,51.51366704151939,51.069210730345795,50.772196816061665,50.500505536711906,54.06172527131782,55.7141368135753,53.71655839666572,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015028637456725,54.59624859313078,-0.75496748682655,40.885771196100855,-0.22934935870279105,False,False,False,True,False,0.0,56.7523,53.515024999999994,0.0,0.0,0.0,0.0,0,1.045028271962488,0.8493311267411392,False,False,False,False,-0.1905020788238379,-0.18147154990908482,False,False,False,False,118.0,2497.88094688192,False,False,False,False,98.85059853721619,False,False,False,False
2025-04-03 17:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,,54.918429570080384,54.1553359886933,52.8588803096164,51.48509197097616,51.06317580526187,50.78043984163771,50.521382154401984,53.577783016396864,55.21678541270846,52.62787246536708,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0997209508232277,53.940824792055544,-1.151982661893227,35.80202861885141,-5.361035802673349,False,False,False,True,False,0.0,56.582,53.559225000000005,0.0,0.0,0.0,0.0,0,1.02068224550094,0.8532769272092399,False,False,False,False,-0.2546552642048319,-0.21806340705695837,False,False,False,False,-870.0,2445.6657384031305,False,False,False,False,112.63586057539888,False,False,False,False
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,54.918429570080384,54.1553359886933,52.8588803096164,51.48509197097616,51.06317580526187,50.78043984163771,50.521382154401984,53.577783016396864,55.21678541270846,52.62787246536708,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.187646739953822,53.940824792055544,-1.120207188362182,32.41286690068512,-8.79544284686353,False,True,False,True,False,0.0,56.3692,53.604225,0.0,0.0,0.0,0.0,0,1.02068224550094,0.8764437281762022,False,False,False,False,-0.3070114500956112,-0.2625374285762848,False,False,False,False,-870.0,2394.260068040291,False,False,False,False,110.88956816337719,False,False,False,False
2025-04-07 17:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,,54.91778973857122,54.15479700648808,52.85847459727385,51.48480106460526,51.06291527340677,50.78019770192633,50.52115605837334,53.576555363503026,55.21578786279683,52.62516890003968,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4245872480956483,53.93931074601022,-2.3475269174353026,26.176355575945337,-14.788927657882674,False,True,False,True,False,0.0,56.067,53.62542499999999,0.0,0.0,0.0,0.0,0,1.0152194505841492,0.8838017050836755,False,False,False,False,-0.34282825441539394,-0.30268284149583935,False,False,False,False,-871.0,2343.635880938891,False,False,False,False,109.18585392828606,False,False,False,False
2025-04-08 17:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,,45.651666666666664,54.853468462214806,54.100522861215715,52.817491896502695,51.45528563477204,51.03643627259086,50.75555670334247,50.49811830754917,53.453954981435636,55.115901479547425,51.39408366521469,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.694387047624704,53.19817497716424,-2.3246549066064928,21.419053636877447,-19.276351104909452,False,True,False,True,False,0.0,55.750699999999995,53.64127499999999,0.0,0.0,0.0,0.0,0,1.0031664839848984,0.8677992936304958,True,False,False,False,-0.32079317650116473,-0.311738008998502,False,False,False,False,-971.0,2292.246177358443,False,False,False,False,109.04343758831264,True,False,False,False
2025-04-09 17:00:00+00:00,44.61,50.5,44.61,50.45,255.0,,,,47.71201877934272,54.743309915194494,54.011147573587905,52.756064742152454,51.41789439504445,51.00542321138016,50.72849827542562,50.474538456743964,53.266701146003854,54.9447972193964,51.34324891990989,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.75893152946988,53.119784251749294,-0.7102508334664478,30.013780126866,-19.276351104909452,False,True,False,True,True,0.0,55.5512,53.678525,0.0,0.0,0.0,0.0,0,1.0001136363636365,0.845909090909091,False,False,False,False,-0.25825771641506784,-0.28499786270678495,False,False,False,False,-716.0,2245.6067017404825,False,False,False,False,111.30633002880391,False,False,False,False
2025-04-10 17:00:00+00:00,48.85,48.85,46.78,46.78,10.0,,,,47.70538812785388,54.73835230500078,54.007041907272566,52.75310336134453,51.41592320750947,51.00371535996651,50.72695235158302,50.473134598012656,53.25808663991677,54.937200880758795,51.328101047836384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9158534478737534,53.10990730242844,-1.6164821760286963,32.27030381421918,-27.943777720123347,False,False,False,True,True,0.0,55.2783,53.697424999999996,0.0,0.0,0.0,0.0,0,1.006372225884421,0.8545923972753241,False,False,False,False,-0.2467279216697511,-0.26586289218826803,False,False,False,False,-726.0,2199.535280008072,False,False,False,False,109.73568925316353,False,False,False,False
2025-04-11 17:00:00+00:00,48.09,48.8,48.09,48.8,116.0,,,,47.912293832293834,54.6899109578233,53.96769306663342,52.726051523247605,51.399496458829745,50.99011665145475,50.715110329967615,50.46283917340522,53.17852617482346,54.86293725726529,51.23509100493554,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007097258794824,53.03743848467711,-1.0574833129834156,36.3086027017589,-24.060409589597683,False,False,False,True,True,0.0,55.0458,53.726425,0.0,0.0,0.0,0.0,0,1.00759534583064,0.8438375350140057,False,False,False,False,-0.21904862772884678,-0.2424557599585574,False,False,False,False,-610.0,2155.9765934963184,False,False,False,False,109.8328103500137,False,False,False,False
2025-04-14 17:00:00+00:00,49.23,49.5,49.23,49.445,4.0,,,,47.924494845360826,54.6884781285917,53.96655276601046,52.72530931181598,51.399097842631186,50.989809567263826,50.71486060005662,50.46264008921105,53.176314547135824,54.86073995983934,51.23372919026714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076839937239802,53.03588752906883,-0.8808016955161643,39.76843144767905,-20.63095891110428,True,False,False,True,True,0.0,54.8262,53.7616,0.0,0.0,0.0,0.0,0,1.0148954609468097,0.8439497345899686,False,False,False,False,-0.17920192904647755,-0.2108288445025175,False,False,False,False,-606.0,2113.1552509614917,False,False,False,False,108.19199158489721,False,False,False,False
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,49.35,27.0,,,,47.99087890625,54.67844715886083,53.958520741339626,52.71999546220665,51.3961325072284,50.987470021105146,50.71291236749117,50.46103717109843,53.16063530153189,54.845391008310784,51.221013609850615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.144544246236078,53.02357569044992,-0.8863642109228587,41.96893308702285,-18.253973784496644,True,False,False,True,True,0.0,54.6047,53.7963,0.0,0.0,0.0,0.0,0,1.0059507708953204,0.8464701109007303,False,False,False,False,-0.19061655225874646,-0.20072269838063198,False,False,False,False,-633.0,2070.579200558988,False,False,False,False,106.9332010176895,False,False,False,False
2025-04-16 17:00:00+00:00,49.07,49.13,48.24,48.92,59.0,,,,48.07069468768243,54.65498868499471,53.9395273061511,52.70706662605227,51.388455569832935,50.981193459925706,50.70750806552654,50.4564016413674,53.12322494592645,54.80967117924213,51.178932667166755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2174495601954005,52.989116758493,-0.9648287905794106,42.917578806654774,-16.878326930118277,True,False,False,True,True,0.0,54.3929,53.820750000000004,0.0,0.0,0.0,0.0,0,0.9960442615063878,0.8489335542844924,False,False,False,False,-0.20859259378704426,-0.20465764608383813,False,False,False,False,-692.0,2027.7485152790034,False,False,False,False,106.19005061431447,False,False,False,False
2025-04-17 17:00:00+00:00,49.53,50.11,49.53,49.79,15.0,,,,48.11521615472128,54.65010855940548,53.93569254421262,52.70466188921475,51.38728628574249,50.98035377433642,50.70687598791806,50.455953228815,53.11607410071942,54.802217142099835,50.93483438230993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.268546652260241,52.984597412481676,-0.7484040055624327,44.854585930787515,-14.469903562690163,True,False,False,True,True,0.0,54.1985,53.84955,0.0,0.0,0.0,0.0,0,1.0032726313011346,0.8424914225389285,False,False,False,False,-0.1597087916281487,-0.18218321885599342,False,False,False,False,-677.0,1985.8144297708018,False,False,False,False,104.77625137998402,False,False,False,False
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,48.11521615472128,54.65010855940548,53.93569254421262,52.70466188921475,51.38728628574249,50.98035377433642,50.70687598791806,50.455953228815,53.11607410071942,54.802217142099835,50.93483438230993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316500426031199,52.984597412481676,-0.7400896784849725,46.145924013542675,-12.633013312762372,True,False,False,True,True,0.0,54.0051,53.87835,0.0,0.0,0.0,0.0,0,1.007044132557767,0.8441752494796947,False,False,False,False,-0.16099019692909516,-0.1715867078925443,False,False,False,False,-677.0,1944.5304851231924,False,False,False,False,103.1518133740928,False,False,False,False
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,48.11521615472128,54.65010855940548,53.93569254421262,52.70466188921475,51.38728628574249,50.98035377433642,50.70687598791806,50.455953228815,53.11607410071942,54.802217142099835,50.93483438230993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36141456513923,52.984597412481676,-0.7324681854405866,47.00681606871278,-11.157899583066595,True,False,False,True,True,0.0,53.8117,53.90715,0.0,0.0,0.0,0.0,0,1.0067239447142322,0.843534873792625,False,False,False,False,-0.16099019692909516,-0.16628845241081974,False,False,False,False,-677.0,1903.8866016329105,False,False,False,False,101.55256045356423,False,False,False,False
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,48.11521615472128,54.65010855940548,53.93569254421262,52.70466188921475,51.38728628574249,50.98035377433642,50.70687598791806,50.455953228815,53.11607410071942,54.802217142099835,50.93483438230993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403382082645724,52.984597412481676,-0.725487216989864,47.580744105492855,-9.921673852196925,True,False,False,False,True,0.0,53.6183,53.91972500000001,0.0,0.0,0.0,0.0,0,1.0067419337578252,0.8431162716036171,False,False,False,False,-0.16099019692909516,-0.16363932466995745,False,False,False,False,-677.0,1863.87285587116,False,False,False,False,99.97810215195858,False,False,False,False
2025-04-23 17:00:00+00:00,51.115,51.56,50.87,50.95,82.0,,,,48.48488522954092,54.630813632518574,53.92150467097833,52.69753383279163,51.386235141737565,50.98092498254301,50.70848596105577,50.458487138140214,53.09287566363291,54.77250254691247,51.11054709655943,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425103856876556,52.985902504054835,-0.46008016306579214,50.21148590875331,-6.830038986737577,True,False,False,False,True,0.0,53.4481,53.9397,0.0,0.0,0.0,0.0,0,1.0129004744389358,0.8363452209606056,False,False,False,False,-0.10062368472473109,-0.13213150469734428,False,False,False,False,-595.0,1825.750796090212,False,False,False,False,99.69937188603673,False,False,False,False
2025-04-24 17:00:00+00:00,52.78,52.94,52.66,52.94,155.0,,,,49.306362899959495,54.61253464648466,53.91133994305469,52.698796427791116,51.39728497510494,50.99459245080896,50.72387498452205,50.47542070753279,53.087565743703905,54.74351589305365,51.40914455243971,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425080189633214,53.03899860541439,-0.022372160768141896,54.97044375852869,-1.9703443663128155,True,False,True,False,True,0.0,53.3009,53.96962499999999,0.0,0.0,0.0,0.0,0,1.0117454102957515,0.8348764615628802,False,False,False,False,-0.0343093100774209,-0.0832204073873826,False,False,False,False,-440.0,1790.6228767709838,False,False,False,False,100.55674596532297,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,52.89,53.28,157.0,,,,49.929071428571426,54.59795826246236,53.90452740678067,52.703001263651934,51.410944791616195,51.01078696753613,50.741747337850924,50.49480174410683,53.089826842774144,54.720237207077936,51.59564740593835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4220334362950435,53.08695912095854,0.04365432370027466,58.5864946724704,1.626204514443991,True,False,True,False,True,0.0,53.1605,54.004450000000006,0.0,0.0,0.0,0.0,0,1.0116285188108392,0.8308339910549855,False,False,False,False,-0.019726578639180932,-0.05147349301328176,False,False,False,False,-283.0,1758.4736848830617,False,False,False,False,101.43183517516293,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,49.929071428571426,54.59795826246236,53.90452740678067,52.703001263651934,51.410944791616195,51.01078696753613,50.741747337850924,50.49480174410683,53.089826842774144,54.720237207077936,51.59564740593835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42731860871371,53.08695912095854,0.04360221075156522,60.997195281764874,4.061765367891738,True,False,True,False,True,0.0,53.02009999999999,54.039274999999996,0.0,0.0,0.0,0.0,0,1.015732701920547,0.8322020520915547,False,False,False,False,-0.014312601998690137,-0.03289304750598595,False,False,False,False,-283.0,1726.8229300786732,False,False,False,False,99.85924858329993,False,False,False,False
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,49.929071428571426,54.59795826246236,53.90452740678067,52.703001263651934,51.410944791616195,51.01078696753613,50.741747337850924,50.49480174410683,53.089826842774144,54.720237207077936,51.59564740593835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432552520483711,53.08695912095854,0.04355072571602508,62.604329021294525,5.801513486281436,True,False,True,False,True,0.0,52.8797,54.069775,0.0,0.0,0.0,0.0,0,1.015732701920547,0.8322020520915547,False,False,False,False,-0.014312601998690137,-0.023602824752338044,False,False,False,False,-283.0,1695.6628846510969,False,False,False,False,98.31104317890768,False,False,False,False
2025-04-30 17:00:00+00:00,52.93,53.725,52.93,53.725,563.0,,,,51.21741412832145,54.55753486024353,53.889900350672114,52.7253993238035,51.46534534251311,51.07381118881119,50.81050975017973,50.568734720992026,53.11618418279161,54.65584135051732,52.01810700119309,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430124329697331,53.21104123226808,0.11601452453300228,64.41921611489605,7.791897694393768,True,False,True,False,True,0.0,52.7482,54.108675000000005,0.0,0.0,0.0,0.0,0,1.0119494886245042,0.8289501147985806,False,False,False,False,-0.012334644227526814,-0.017968734489932428,False,False,False,False,280.0,1673.7146228735603,False,False,False,False,105.5155231296223,False,False,False,False
2025-05-01 17:00:00+00:00,53.915,54.425,53.915,54.06,4.0,,,,51.22495367377721,54.55742782648918,53.88995724747769,52.7256952325907,51.46584849913562,51.07437043976299,50.81110684336628,50.569366070374315,53.11669847891121,54.655651726849314,52.02129613636659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426089159998012,53.21213273364624,0.1915612712948919,66.18688096333261,9.760206948093682,True,False,True,False,True,0.3500754474391776,52.623400000000004,54.14925,0.0,0.0,0.0,0.0,0,1.020099461251554,0.824906755076668,False,False,False,False,0.022746389585771548,0.00238882754791956,False,False,False,False,284.0,1652.1686597282337,False,False,False,False,103.94163905009326,False,False,False,False
