date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_281,Gap_Up_aVWAP_280,Gap_Up_aVWAP_269,Gap_Up_aVWAP_257,Gap_Up_aVWAP_250,Gap_Up_aVWAP_228,Gap_Up_aVWAP_226,Gap_Up_aVWAP_224,Gap_Up_aVWAP_218,Gap_Up_aVWAP_205,Gap_Down_aVWAP_271,Gap_Down_aVWAP_268,Gap_Down_aVWAP_252,Gap_Down_aVWAP_243,Gap_Down_aVWAP_223,Gap_Down_aVWAP_217,Gap_Down_aVWAP_207,Gap_Down_aVWAP_202,Gap_Down_aVWAP_201,Gap_Down_aVWAP_198,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,25.765,25.92,25.725,25.89,16769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.82936662576687,,0.0,0.0,0.0,0.0,47.82820425696478,7.141512734732061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33628.0,2606.319053463022,False,False,False,False,3888.333258470174,False,False,False,False
2023-12-22 17:00:00+00:00,26.015,26.06,25.955,25.98,5180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.86361618730842,,0.0,0.0,0.0,0.0,45.36111854008584,5.7216553050882695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38808.0,3167.5854247271614,False,False,False,False,3908.3590994241245,False,False,False,False
2023-12-25 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.86361618730842,,0.0,0.0,0.0,0.0,43.71639472883321,4.497208508191299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38808.0,3720.149991785655,False,False,False,False,3847.7643847043705,False,False,False,False
2023-12-26 17:00:00+00:00,26.1,26.175,26.1,26.14,4979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.9084126984127,,0.0,0.0,0.0,0.0,45.262840049145325,4.497208508191299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43787.0,4341.341464781226,False,False,False,False,3865.302921375621,False,False,False,False
2023-12-27 17:00:00+00:00,26.13,26.19,26.13,26.165,3007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.93111728928774,,0.0,0.0,0.0,0.0,46.6873416244556,4.497208508191299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46794.0,4999.5222172652375,False,False,False,False,3851.995899338789,False,False,False,False
2023-12-28 17:00:00+00:00,26.37,26.375,26.34,26.375,3101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.967695586121575,,0.0,0.0,0.0,0.0,50.62535037701589,4.497208508191299,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,49895.0,5695.5761363774045,False,False,False,False,3840.3525520622184,False,False,False,False
2023-12-29 17:00:00+00:00,26.265,26.295,26.215,26.28,1680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.98065606353183,,0.0,0.0,0.0,0.0,51.63378866183929,4.497208508191299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48215.0,6354.792010232018,False,False,False,False,3806.85871404575,False,False,False,False
2024-01-01 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.98065606353183,,0.0,0.0,0.0,0.0,52.30608085172155,4.497208508191299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48215.0,7003.787482941599,False,False,False,False,3747.837648711707,False,False,False,False
2024-01-02 17:00:00+00:00,26.275,26.28,26.13,26.18,1204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.98723595439289,,0.0,0.0,0.0,0.0,50.97530200244847,4.497208508191299,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47011.0,7624.054343671186,False,False,False,False,3708.3983053208276,False,False,False,False
2024-01-03 17:00:00+00:00,26.28,26.36,26.265,26.3,1949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.002325015069324,,0.0,0.0,0.0,0.0,52.127873225248905,4.497208508191299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48960.0,8264.921718187912,False,False,False,False,3681.1208122150783,False,False,False,False
2024-01-04 17:00:00+00:00,26.51,26.51,26.46,26.48,645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.00969088319089,,0.0,0.0,0.0,0.0,55.425511876578625,-2.137420284900557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49605.0,8905.853164417556,False,False,False,False,3634.0491717156197,False,False,False,False
2024-01-05 17:00:00+00:00,26.77,26.79,26.72,26.79,1806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.040813641123712,,0.0,0.0,0.0,0.0,60.71204110834196,3.1731756205391264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51411.0,9564.84768900023,False,False,False,False,3605.707324092122,False,False,False,False
2024-01-08 17:00:00+00:00,26.795,26.95,26.775,26.95,2989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.49334448825891,,0.0,0.0,0.0,0.0,65.42390000770857,7.7308059206340545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54400.0,10259.966329480845,False,False,False,False,3596.145970230228,False,False,False,False
2024-01-09 17:00:00+00:00,26.865,26.895,26.825,26.865,1127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.49822956252565,,0.0,0.0,0.0,0.0,66.84289905968657,9.216922527363366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53273.0,10926.835068558661,False,False,False,False,3557.8646373584415,False,False,False,False
2024-01-10 17:00:00+00:00,26.785,26.81,26.735,26.79,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.496853170703695,,0.0,0.0,0.0,0.0,66.29939759081192,9.216922527363366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53003.0,11579.178710906588,False,False,False,False,3506.8899918180005,False,False,False,False
2024-01-11 17:00:00+00:00,26.58,26.745,26.57,26.72,823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.48586380568646,,0.0,0.0,0.0,0.0,64.56572082210374,9.216922527363366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52180.0,12208.648808411912,False,False,False,False,3465.279294270434,False,False,False,False
2024-01-12 17:00:00+00:00,26.59,26.71,26.57,26.7,1598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.472486681752052,,0.0,0.0,0.0,0.0,63.00516343022832,9.216922527363366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50582.0,12803.584485800875,False,False,False,False,3436.3292276925977,False,False,False,False
2024-01-15 17:00:00+00:00,26.7,26.7,26.7,26.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.472486681752052,,0.0,0.0,0.0,0.0,61.96479183564471,9.216922527363366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50582.0,13389.296354238071,False,False,False,False,3383.052805557829,False,False,False,False
2024-01-16 17:00:00+00:00,26.755,26.76,26.63,26.67,964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.470400883002704,,0.0,0.0,0.0,0.0,60.54543171698616,9.216922527363366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49618.0,13950.981682079342,False,False,False,False,3345.548110898017,False,False,False,False
2024-01-17 17:00:00+00:00,26.55,26.59,26.47,26.59,927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.461229409285455,,0.0,0.0,0.0,0.0,57.70737560120091,13.51312142489234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48691.0,14489.586617240902,False,False,False,False,3308.0512409616135,False,False,False,False
2024-01-18 17:00:00+00:00,26.56,26.67,26.52,26.665,1091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.457856052572446,,0.0,0.0,0.0,0.0,57.318038732530624,12.81629293848411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49782.0,15036.7558169736,False,False,False,False,3273.678353504844,False,False,False,False
2024-01-19 17:00:00+00:00,26.555,26.7,26.53,26.66,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.45678981928315,,0.0,0.0,0.0,0.0,56.92657135301543,12.047247493330012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48924.0,15562.139447718195,False,False,False,False,3236.2259759311255,False,False,False,False
2024-01-22 17:00:00+00:00,26.525,26.575,26.5,26.55,6368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.43931857296177,,0.0,0.0,0.0,0.0,53.90235785192159,8.878978334724074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42556.0,15980.648913645044,False,False,False,False,3284.780611963201,False,False,False,False
2024-01-23 17:00:00+00:00,26.275,26.375,26.27,26.365,2556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.420405663761493,,0.0,0.0,0.0,0.0,48.40306338680674,3.638352876000866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40000.0,16353.04195374357,False,False,False,False,3273.4816877467174,False,False,False,False
2024-01-24 17:00:00+00:00,26.43,26.48,26.345,26.36,2089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.41229309383852,,0.0,0.0,0.0,0.0,44.654632347033576,0.22090152472790692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37911.0,16687.27386143747,False,False,False,False,3255.1176305723493,False,False,False,False
2024-01-25 17:00:00+00:00,26.1,26.14,26.055,26.14,3402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.37639415414323,,0.0,0.0,0.0,0.0,39.107183509050124,-4.782626195924848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34509.0,16963.579693043088,False,False,False,False,3257.394876609987,False,False,False,False
2024-01-26 17:00:00+00:00,26.165,26.17,26.105,26.145,3809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.348377121728507,,0.0,0.0,0.0,0.0,35.558945892420724,-7.872338147600658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38318.0,17294.655976871876,False,False,False,False,3265.9468940268866,False,False,False,False
2024-01-29 17:00:00+00:00,26.22,26.39,26.21,26.385,662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.347171586952655,,0.0,0.0,0.0,0.0,39.21324501664894,-7.872338147600658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38980.0,17630.86286095138,False,False,False,False,3225.575624352051,False,False,False,False
2024-01-30 17:00:00+00:00,26.38,26.39,26.325,26.365,1881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.345435041128916,,0.0,0.0,0.0,0.0,41.29092142755828,-7.872338147600658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37099.0,17932.694444502522,False,False,False,False,3204.7294906411666,False,False,False,False
2024-01-31 17:00:00+00:00,25.885,25.99,25.75,25.75,1854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.1585970116766,,0.0,0.0,0.0,0.0,35.944213444899205,-7.872338147600658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35245.0,18201.10228257225,False,False,False,False,3183.7879481506056,False,False,False,False
2024-02-01 17:00:00+00:00,25.985,26.16,25.985,26.145,5065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.206421981147713,,0.0,0.0,0.0,0.0,38.435692689132566,-7.872338147600658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40310.0,18543.875890594383,False,False,False,False,3212.954026473852,False,False,False,False
2024-02-02 17:00:00+00:00,26.265,26.36,26.23,26.335,1799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.22541736574566,,0.0,0.0,0.0,0.0,42.2889498279875,-15.6013615383416,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42109.0,18909.226651980516,False,False,False,False,3191.0322586215443,False,False,False,False
2024-02-05 17:00:00+00:00,26.15,26.23,26.145,26.2,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.227046623318486,,0.0,0.0,0.0,0.0,43.44101979870411,-14.373298379229269,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41353.0,19257.192130244384,False,False,False,False,3153.279820503381,False,False,False,False
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.22926974099488,,0.0,0.0,0.0,0.0,44.707433759138254,-12.872317447147935,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41950.0,19609.018608845246,False,False,False,False,3113.647575224259,False,False,False,False
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.24145002376264,,0.0,0.0,0.0,0.0,47.70479667549793,-9.72137791231858,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,43058.0,19972.568707932915,False,False,False,False,3082.552263980472,False,False,False,False
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.24503171817444,,0.0,0.0,0.0,0.0,48.43074215109271,-8.672690964950029,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42234.0,20317.707177577366,False,False,False,False,3047.535949810232,False,False,False,False
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.245541555931265,,0.0,0.0,0.0,0.0,48.46201661526601,-8.153852080617128,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42087.0,20655.21559342888,False,False,False,False,3002.566400200771,False,False,False,False
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.24913915925109,,0.0,0.0,0.0,0.0,48.850213215047845,-7.227799164076011,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42888.0,20999.909925313703,False,False,False,False,2968.4335877945573,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.17719211910702,,0.0,0.0,0.0,0.0,45.304744411784625,-7.227799164076011,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41262.0,21314.050856704187,False,False,False,False,2947.6206639527813,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.201442452090387,,1.0,26.335,26.05,0.0,47.38845735487365,-7.227799164076011,False,True,False,True,False,0.46398170489251456,0,,,False,False,False,False,,,False,False,False,False,41931.0,21633.693479080866,False,False,False,False,2912.2932117984747,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.256096352089557,,1.0,26.38,26.345,0.0,49.675707057838665,-5.885331892523077,False,False,False,False,True,1.779892047163166,0,,,False,False,False,False,,,False,False,False,False,44949.0,21995.171099560233,False,False,False,False,2913.9320767318313,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.262382942971524,,0.0,0.0,0.0,0.0,50.922030358908536,-4.470964755031964,False,False,False,False,True,1.4356451932267973,0,,,False,False,False,False,,,False,False,False,False,44372.0,22342.09867941201,False,False,False,False,2877.700571666221,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.262382942971524,,0.0,0.0,0.0,0.0,51.752912559621784,-3.3999029145228263,False,False,True,False,True,1.4356451932267973,0,,,False,False,False,False,,,False,False,False,False,44372.0,22683.647537095545,False,False,False,False,2833.08505892721,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.27921388988351,,1.0,26.42,26.39,0.0,53.74841470051713,-1.244123399281861,True,False,True,False,True,3.195517634640712,0,,,False,False,False,False,,,False,False,False,False,45891.0,23043.4514512491,False,False,False,False,2812.7116471608965,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.287065682576852,,1.0,26.58,26.5,0.0,55.552658142752904,0.6819747423034883,True,False,True,False,True,3.7750776486084376,0,,,False,False,False,False,,,False,False,False,False,46650.0,23409.44445200493,False,False,False,False,2780.871156507239,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.31507311069747,,1.0,26.645,26.545,0.0,58.3764272667654,3.4961812975164435,True,False,True,False,True,5.810265108452654,0,,,False,False,False,False,,,False,False,False,False,48589.0,23799.825158175394,False,False,False,False,2767.8188905148786,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.337287490010375,,0.0,0.0,0.0,0.0,60.386091029531975,5.493968478744613,True,False,True,False,True,5.971280044882501,0,,,False,False,False,False,,,False,False,False,False,50382.0,24211.95189990911,False,False,False,False,2752.7054193441054,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.35804496541483,,0.0,0.0,0.0,0.0,61.72586687137636,6.887850626251478,True,False,True,False,True,5.971280044882501,0,,,False,False,False,False,,,False,False,False,False,50382.0,24617.689079755477,False,False,False,False,2742.0588236953595,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.359374443390465,,0.0,0.0,0.0,0.0,64.43883479671157,9.557670444482149,True,False,True,False,True,8.157816603619619,0,,,False,False,False,False,,,False,False,False,False,50484.0,25018.717156038336,False,False,False,False,2701.127679141943,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.392385461462347,,0.0,0.0,0.0,0.0,67.58327434928269,12.555297827338421,True,False,True,False,True,10.024614027639075,0,,,False,False,False,False,,,False,False,False,False,52600.0,25446.33394431681,False,False,False,False,2692.0559321785017,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.41328212771694,,0.0,0.0,0.0,0.0,70.81294208540993,15.569158062113203,True,False,True,False,True,11.82500048240394,0,,,False,False,False,False,,,False,False,False,False,53879.0,25887.150472311896,False,False,False,False,2670.1480882687574,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.478677369914948,,0.0,0.0,0.0,0.0,74.42200115815031,18.888945787645852,True,False,True,False,True,14.60011109509755,0,,,False,False,False,False,,,False,False,False,False,57275.0,26373.78379832256,False,False,False,False,2681.4016062800943,False,False,False,False
