date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_504,Gap_Up_aVWAP_222,Gap_Up_aVWAP_210,Gap_Up_aVWAP_174,Gap_Up_aVWAP_168,Gap_Up_aVWAP_166,Gap_Up_aVWAP_156,Gap_Up_aVWAP_102,Gap_Up_aVWAP_78,Gap_Down_aVWAP_564,Gap_Down_aVWAP_492,Gap_Down_aVWAP_366,Gap_Down_aVWAP_357,Gap_Down_aVWAP_342,Gap_Down_aVWAP_259,Gap_Down_aVWAP_246,Gap_Down_aVWAP_240,Gap_Down_aVWAP_234,Gap_Down_aVWAP_192,aVWAP_OB_bull_888,aVWAP_OB_bull_726,aVWAP_OB_bull_640,aVWAP_OB_bull_503,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,0.923021453037678,False,False,False,False,0.4579051739679106,False,False,False,False
2025-03-21 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,1.3738273219828303,False,False,False,False,0.4508058689451523,False,False,False,False
2025-03-24 14:00:00+00:00,3.9,3.96,3.9,3.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130.0,3.368031549548988,False,False,False,False,1.9942042275661578,False,False,False,False
2025-03-24 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130.0,5.33131788211412,False,False,False,False,1.963286332565132,False,False,False,False
2025-03-24 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130.0,7.2641656668875445,False,False,False,False,1.9328477847734244,False,False,False,False
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130.0,9.1670468193389,False,False,False,False,1.9028811524513558,False,False,False,False
2025-03-24 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130.0,11.040425938418917,False,False,False,False,1.8733791190800169,False,False,False,False
2025-03-24 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130.0,12.884760419993817,False,False,False,False,1.8443344815749003,False,False,False,False
2025-03-25 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130.0,14.700500568521045,False,False,False,False,1.8157401485272273,False,False,False,False
2025-03-25 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130.0,16.488089706993588,False,False,False,False,1.7875891384725415,False,False,False,False
2025-03-25 16:00:00+00:00,3.96,4.185,3.96,4.18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,18.27897203711772,False,False,False,False,1.7908823301241301,False,False,False,False
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28418988358115,41.25577089522304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,18.49170115282132,False,False,False,False,3.3135043095020507,False,False,False,False
2025-03-25 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80698313930192,36.009233432356865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,18.70113214270006,False,False,False,False,3.2621321496648097,False,False,False,False
2025-03-25 19:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48884530978243,32.822447714171474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,18.90731614048766,False,False,False,False,3.211556457421944,False,False,False,False
2025-03-26 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61008675676945,30.82228627153806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,19.110303487146766,False,False,False,False,3.161764884438658,False,False,False,False
2025-03-26 15:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69091438809411,29.488845309782434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,19.310143743159994,False,False,False,False,3.112745273827206,False,False,False,False
2025-03-26 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41146614231056,28.520292752138317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,19.50688570063038,False,False,False,False,3.064485657178722,False,False,False,False
2025-03-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55850064512151,27.747243980684303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,19.70057739519425,False,False,False,False,3.0169742516410674,False,False,False,False
2025-03-26 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98985698032882,27.07906165341879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,19.891266117749378,False,False,False,False,2.970199457041981,False,False,False,False
2025-03-26 19:00:00+00:00,4.09,4.375,4.09,4.375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4420215639513,22.97487336340528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,20.09450230197032,False,False,False,False,2.9396537290258262,False,False,False,False
2025-03-27 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74346461969962,26.82297418402875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,20.294587537598687,False,False,False,False,2.8940777022192243,False,False,False,False
2025-03-27 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61109332353183,29.35052060442466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,20.491570676550644,False,False,False,False,2.8492082804793912,False,False,False,False
2025-03-27 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52284579275332,31.10386807408905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,20.685499813348308,False,False,False,False,2.805034508689013,False,False,False,False
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79734743890097,32.40629946465198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,20.876422296862287,False,False,False,False,2.7615456015775557,False,False,False,False
2025-03-27 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6470152029994,33.444517407736285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,21.064384741872175,False,False,False,False,2.718730941087981,False,False,False,False
2025-03-27 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.21346037906503,34.32309009255684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,21.2494330404478,False,False,False,False,2.6765800737842915,False,False,False,False
2025-03-28 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5910904964421,35.098333615259705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,21.43161237315404,False,False,False,False,2.635082708299264,False,False,False,False
2025-03-28 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84284390802682,35.79909454034174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,21.610967220081882,False,False,False,False,2.5942287128217556,False,False,False,False
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01067951574997,36.43926137063826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,21.78754137170852,False,False,False,False,2.554008112622969,False,False,False,False
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12256992089874,37.025111443523585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,21.96137793958901,False,False,False,False,2.5144110876210624,False,False,False,False
2025-03-28 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19716352433124,37.559478213059236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,22.132519366882203,False,False,False,False,2.4754279699835267,False,False,False,False
2025-03-28 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24689259328625,38.043996613875635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,22.301007438713487,False,False,False,False,2.4370492417667275,False,False,False,False
2025-03-31 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28004530592293,38.480215066816356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,22.466883292376846,False,False,False,False,2.3992655325920493,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30214711434738,38.87006197775722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,22.630187427378754,False,False,False,False,2.362067617358064,False,False,False,False
2025-03-31 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.316881653297,39.215963333885995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,22.79095971532637,False,False,False,False,2.325446413988171,False,False,False,False
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32670467926343,39.520787553026864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,22.949239409662397,False,False,False,False,2.289392981213161,False,False,False,False
2025-03-31 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33325336324104,39.787718817287825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,23.105065155249026,False,False,False,False,2.2538985163881504,False,False,False,False
2025-03-31 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33761915255945,40.02011426089388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,23.258474997803305,False,False,False,False,2.218954353343373,False,False,False,False
2025-04-01 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34052967877173,40.22137290889563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,23.4095063931862,False,False,False,False,2.1845519602682817,False,False,False,False
2025-04-01 15:00:00+00:00,4.375,4.375,4.18,4.19,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.248333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13190328809651,19.600213628299826,False,True,True,False,False,14.114725192485693,0,,,False,False,False,False,,,False,False,False,False,-74.0,21.899281487865483,False,False,False,False,3.8095976663106343,False,False,False,False
2025-04-01 16:00:00+00:00,4.19,4.33,4.1,4.23,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.24526388888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0359003093089,10.078536818792259,False,True,False,False,False,18.10669509996807,0,,,False,False,False,False,,,False,False,False,False,-67.0,20.520998053945085,False,False,False,False,3.859061268383338,False,False,False,False
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11468459060601,3.4553059599195493,False,True,False,True,False,15.092928463793587,0,,,False,False,False,False,,,False,False,False,False,-122.0,18.311370177139736,False,False,False,False,4.651944039416154,False,False,False,False
2025-04-01 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.167207444804085,-0.7603380157834039,False,True,False,True,False,15.092928463793587,0,,,False,False,False,False,,,False,False,False,False,-122.0,16.136000096874003,False,False,False,False,4.579820876014353,False,False,False,False
2025-04-01 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20222268093613,-3.623349255977729,False,True,False,True,False,15.092928463793587,0,,,False,False,False,False,,,False,False,False,False,-122.0,13.994356684519367,False,False,False,False,4.508815901192425,False,False,False,False
2025-04-02 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.558899505024165,-5.744054181670819,False,True,False,True,False,15.092928463793587,0,,,False,False,False,False,,,False,False,False,False,-122.0,11.885917045999687,False,False,False,False,4.438911778693318,False,False,False,False
2025-04-02 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79668405441619,-7.46345425961011,False,True,False,True,False,15.092928463793587,0,,,False,False,False,False,,,False,False,False,False,-122.0,9.810166394123723,False,False,False,False,4.370091441039158,False,False,False,False
2025-04-02 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62187375401087,-8.962976158905889,False,True,False,True,False,15.092928463793587,0,,,False,False,False,False,,,False,False,False,False,-122.0,7.766597922896999,False,False,False,False,4.3023380853641315,False,False,False,False
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83866688707399,-10.332283765922313,False,True,False,True,False,15.092928463793587,0,,,False,False,False,False,,,False,False,False,False,-122.0,5.754712683782317,False,False,False,False,4.2356351693119745,False,False,False,False
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.316528975782738,-11.610474333615485,False,True,False,True,False,15.092928463793587,0,,,False,False,False,False,,,False,False,False,False,-122.0,3.774019463878715,False,False,False,False,4.16996640699706,False,False,False,False
