date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,aVWAP_OB_bull_276,aVWAP_OB_bull_211,aVWAP_OB_bull_118,aVWAP_OB_bear_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68168647791674,3.9737207952011957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8457.0,199.39366440448683,False,False,False,False,7479.843692094387,False,False,False,False
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.950720017395156,3.9737207952011957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1880.0,167.15500294085138,False,False,False,False,7465.846115472768,False,False,False,False
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39687420309025,3.9737207952011957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10349.0,4.113840104559102,False,False,False,False,7481.398888876291,False,False,False,False
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24243413303593,17.862032173515374,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4749.0,-69.57784733892244,False,False,False,False,7452.229913854952,False,False,False,False
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.972749333479946,9.223276788067864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9761.0,-219.83245435692365,False,False,False,False,7414.39689193472,False,False,False,False
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4780249520874,5.19179857166047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-254.95133103356048,False,False,False,False,7412.25120368767,False,False,False,False
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.1414540544382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.503929336423326,3.3430391183703847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4310.0,-184.1768917927301,False,False,False,False,7402.6814175839845,False,False,False,False
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.2971865229362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.426955435515985,3.2050185800137783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11668.0,-0.4222112998195371,False,False,False,False,7401.988682427644,False,False,False,False
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.20796353606758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39860962728249,0.1493149788561965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2400.0,36.79363693738697,False,False,False,False,7430.919090452021,False,False,False,False
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.221094284269086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01845974341214,0.1493149788561965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4653.0,108.36272783758253,False,False,False,False,7350.641275096175,False,False,False,False
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.221094284269086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0983598208319,0.1493149788561965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4653.0,178.82222042924792,False,False,False,False,7236.677844474529,False,False,False,False
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.227048794356485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18096089222093,-1.0605434121698636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85.0,177.36761236057743,False,False,False,False,7195.302994172598,False,False,False,False
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.1765408203717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.927330457141096,-3.2071749168584205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5280.0,92.75726178134366,False,False,False,False,7166.926203565271,False,False,False,False
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.110122775338226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82066351690745,-5.1293156326583045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11131.0,-81.25447871139036,False,False,False,False,7146.524246920848,False,False,False,False
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.13129237223353,,0.0,0.0,0.0,0.0,1.0,60.145,58.8,0.0,40.25744129918137,-5.1293156326583045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5358.0,-163.0644867933843,False,False,False,False,7125.229297356183,False,False,False,False
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.441721615021216,,0.0,0.0,0.0,0.0,1.0,60.815,59.57,0.0,48.054497538323645,-9.65286606656366,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6743.0,-55.993719556277554,False,False,False,False,7202.3730291801185,False,False,False,False
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.57349272895536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.084419286099084,-4.018486126397754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11812.0,128.00618307250193,False,False,False,False,7169.297478340116,False,False,False,False
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.72480115852333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.480844893998345,-0.8907336196586471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5286.0,207.97507945897476,False,False,False,False,7159.323874024765,False,False,False,False
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.13220276542048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.234714592850295,3.5506614651118937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20595.0,524.0529852037969,False,False,False,False,7285.675441869343,False,False,False,False
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.37778016318106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26159002868376,7.322227729459442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29791.0,977.804101712265,False,False,False,False,7315.292876879121,False,False,False,False
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.93047760815997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93292570335383,10.82060645888049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43554.0,1637.9001621508346,False,False,False,False,7415.257328400375,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.91907483010555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62529571298771,10.82060645888049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36906.0,2184.6924076988835,False,False,False,False,7403.361865944555,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.750967984549675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1124343750734,10.82060645888049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23603.0,2516.759192075645,False,False,False,False,7494.8291238368865,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.77286785702802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12465604490279,10.82060645888049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29313.0,2932.2047859969525,False,False,False,False,7467.157354475074,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.756990819549415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11739916450871,17.84747024412404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25218.0,3277.7209908652167,False,False,False,False,7414.875845103366,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.74224390043369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.221670338087634,15.677442052352234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30104.0,3693.6322933324223,False,False,False,False,7375.668467659903,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.81669880328876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63160279485172,15.677442052352234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36514.0,4202.475203513315,False,False,False,False,7360.6968635101375,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.91693132967883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.496940245862454,15.677442052352234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25207.0,4528.126750745667,False,False,False,False,7421.879857874321,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.28292486615122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14169669975222,9.378150902320257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52667.0,5274.465870889145,False,False,False,False,7732.548387209602,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.62733230230033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88406435631416,13.857025894955775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42793.0,5856.148570565281,False,False,False,False,7765.749187407902,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.14197302879171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07619317818381,15.082388068179895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20954.0,6090.223786525509,False,False,False,False,7983.93912248685,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.2479576547668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18225664933547,15.082388068179895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13303.0,6202.049774331315,False,False,False,False,7978.777275626588,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.47067388135633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66253075560981,15.082388068179895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26761.0,6520.793188682767,False,False,False,False,8063.726465151756,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.61907937005583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44927751615853,15.082388068179895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33717.0,6942.4398059124915,False,False,False,False,8046.552411428473,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.73955647774926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31628738334848,15.082388068179895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39526.0,7447.6112817898165,False,False,False,False,8011.861676367565,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.73955647774926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89429396147511,15.652337784138695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39526.0,7944.950641762067,False,False,False,False,7887.64676665644,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.84509811122501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32399118172988,15.652337784138695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34232.0,8352.501794602964,False,False,False,False,7847.4351888788215,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.95255551336336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4329437683133,16.263527076040262,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40097.0,8844.664557477336,False,False,False,False,7816.699759593878,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.02669365333234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8894319453884,17.234065774888037,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44005.0,9389.78603720637,False,False,False,False,7756.099763321105,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.2408874856572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5972256207458,18.386287063464223,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54861.0,10094.76609864503,False,False,False,False,7804.160232106824,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.36093668028036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54836584806435,19.695184482802205,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60994.0,10883.901507968363,False,False,False,False,7778.250771143927,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.57506961833937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35231452353615,19.8626198833241,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48041.0,11459.98055435645,False,False,False,False,7858.47944135875,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.65127957721708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49996346981887,19.8626198833241,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43411.0,11955.345196924567,False,False,False,False,7808.425496531482,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.71914533984466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94332177055684,19.8626198833241,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48209.0,12517.417364414108,False,False,False,False,7761.752233019366,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.83394053382067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63911394916786,19.904715295590975,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55306.0,13180.806242485207,False,False,False,False,7751.445996848523,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.04757156846604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96954778683059,23.147288208349067,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65839.0,13997.212347252878,False,False,False,False,7794.570865114437,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.14300311720656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60927413234623,23.147288208349067,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60546.0,14718.898977528028,False,False,False,False,7755.7868206940575,False,False,False,False
