date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_771,aVWAP_OB_bull_662,aVWAP_OB_bull_603,aVWAP_OB_bull_560,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4659518699022975,1.3933333645451884,1.3303900761607081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11421261980412975,1.3927994710062848,2.383278918393858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7444187178009,33.46055120876322,True,False,True,False,False,20.0,0,1.0635658914728683,0.8806201550387599,False,False,False,False,0.300099169401567,0.30810072711289604,False,False,False,False,1035471.0,448004.8701103767,False,False,False,False,44181.026568561465,False,False,False,False
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4714474203408143,1.3956282748288595,1.3323492657970653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1176285189419158,1.3955899670396776,2.332852912105645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51646206807723,32.36573102146082,True,False,True,False,False,20.0,0,1.0619195046439627,0.8839009287925697,False,False,False,False,0.3128001028952371,0.31045041500406656,False,False,False,False,1088047.0,457928.00390711497,False,False,False,False,44311.18119540547,False,False,False,False
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4738202434303584,1.3966199296941701,1.3331879721459081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12160340203870766,1.3967934364644823,2.4522879996449065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97811300193644,32.36573102146082,True,False,True,False,False,20.0,0,1.0694444444444444,0.8750000000000001,False,False,False,False,0.3428280811622012,0.3266392480831339,False,False,False,False,1109464.0,468029.3371798729,False,False,False,False,43956.23264974027,False,False,False,False
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4755865293017498,1.3973507483787642,1.3338000589701084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256538932978246,1.3976809062830307,2.445758628334439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.741692446032,32.36573102146082,True,False,True,False,False,20.0,0,1.0797546012269938,0.8619631901840492,False,False,False,False,0.3428280907341981,0.334733669408666,False,False,False,False,1124320.0,478204.38621584384,False,False,False,False,43505.066252069875,False,False,False,False
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.481024617021803,1.399658515557117,1.3357422639699683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293521626490341,1.4004687409501386,2.3542803832057575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25074540876238,32.36573102146082,True,False,True,False,False,20.0,0,1.086153846153846,0.8646153846153848,False,False,False,False,0.33466589360702426,0.33469978150784513,False,False,False,False,1124320.0,488221.68255358265,False,False,False,False,43573.065224906,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.486888204659183,1.4022130579409142,1.3378944293500499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13276691626325532,1.4035358498820758,2.2706270402497686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59011405058264,32.36573102146082,True,False,True,False,True,20.0,0,1.0844854070660523,0.861751152073733,False,False,False,False,0.3428280925230633,0.3387639370154542,False,False,False,False,1124320.0,498083.67197135655,False,False,False,False,43714.614601264046,False,False,False,False
2025-06-11 18:00:00+00:00,1.705,1.705,1.665,1.665,48929.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4913025770246873,1.4042960510214975,1.3396943076100822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.134936855435997,1.4060027003531015,1.919396289546303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60271697439364,27.0569425402674,True,False,True,False,False,20.0,0,1.0717557251908398,0.8702290076335879,False,False,False,False,0.2949900688259962,0.3168770029207252,False,False,False,False,1075391.0,507034.17318110296,False,False,False,False,43795.457785740575,False,False,False,False
2025-06-11 19:00:00+00:00,1.665,1.685,1.655,1.685,97486.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4993711443463027,1.408304543359311,1.3431894912209663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1373906772608622,1.410702168492934,1.9964806708555614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76045186064486,24.54339937936014,False,False,True,False,False,20.0,0,1.0624048706240488,0.8828006088280062,False,False,False,False,0.27156647124776456,0.29422173708424487,False,False,False,False,1172877.0,517357.31778294634,False,False,False,False,44627.86929293839,False,False,False,False
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5049957877363451,1.4111293893540229,1.3456341704718904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140250483771709,1.4139990739330823,2.1105162571041785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73660321193069,24.54099974458734,False,False,True,False,False,20.0,0,1.06797583081571,0.8731117824773414,False,False,False,False,0.3028671930509935,0.2985444650676192,False,False,False,False,1238008.0,528530.1965770092,False,False,False,False,44945.74728839671,False,False,False,False
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5060855140986515,1.4116758023088072,1.3461042576849132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430032444664391,1.4146360927620478,2.100399248692875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06383954068534,24.54099974458734,False,False,True,False,False,20.0,0,1.0815709969788518,0.8670694864048341,False,False,False,False,0.3347548659445075,0.3166496655060633,False,False,False,False,1250118.0,539717.6043820168,False,False,False,False,44436.66593508823,False,False,False,False
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.511498153397474,1.4144043727605602,1.348445403351841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457729630513045,1.4362458013334272,1.9808487981749159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97488599332675,24.54099974458734,False,False,True,False,False,20.0,0,1.0921450151057401,0.8564954682779459,False,False,False,False,0.3428280942732501,0.3297388798896567,False,False,False,False,1309267.0,551648.602763691,False,False,False,False,44664.764137645005,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5124706941504265,1.414929207521715,1.3489052420673993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14714649193946258,1.4365770016828474,1.6542901914188957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16712644656381,19.918617396667116,False,True,True,False,False,19.064045175784393,0,1.0764617691154423,0.8650674662668668,False,False,False,False,0.31112402902957365,0.3204314544596152,False,False,False,False,1296599.0,563198.2213254942,False,False,False,False,44168.690275045854,False,False,False,False
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147129945389735,1.4161979039717416,1.3500326007371344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14863653595203322,1.4373436226744005,1.6661877629166573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79056881331799,16.86970415031108,False,True,True,False,False,19.40901718024052,0,1.0672645739910314,0.8789237668161437,False,False,False,False,0.26848663793722455,0.2944590461984199,False,False,False,False,1329392.0,575077.1946382772,False,False,False,False,43992.32298395987,False,False,False,False
2025-06-12 19:00:00+00:00,1.685,1.695,1.675,1.68,39575.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5174468903606628,1.4177514711191372,1.3514103853303172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14993241720765385,1.4387618474978614,1.6089792787641635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90223891277188,14.276734233949327,False,True,True,False,False,18.81860448222958,0,1.070254110612855,0.8789237668161437,False,False,False,False,0.28774058268828706,0.2910998144433535,False,False,False,False,1289817.0,586158.431930707,False,False,False,False,43923.83735630158,False,False,False,False
2025-06-13 14:00:00+00:00,1.625,1.635,1.61,1.61,17347.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5181588128801584,1.4182614920057486,1.3518931641531886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023830919425912,1.4388730898835798,1.1390364483878217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71429194008026,6.881632535557756,False,True,False,False,False,11.124291715065795,0,1.0573529411764706,0.886764705882353,False,False,False,False,0.19323446137149658,0.24216713790742503,False,False,False,False,1272470.0,596798.9213581379,False,False,False,False,43511.793366281396,False,False,False,False
2025-06-13 15:00:00+00:00,1.61,1.62,1.595,1.605,23406.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5189935870546187,1.418905667963302,1.3525134056334727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15030725288644764,1.4390240012691238,1.1042447755749072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93938054221133,1.9449396292086476,False,True,False,True,False,10.612534340845894,0,1.052863436123348,0.8928046989721001,False,False,False,False,0.17110997786317367,0.20663855788529933,False,False,False,False,1249064.0,606911.5582363063,False,False,False,False,43200.075639672374,False,False,False,False
2025-06-13 16:00:00+00:00,1.605,1.62,1.59,1.6,16951.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5195657651477616,1.4193612135259241,1.3529548456353373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15024703381821364,1.4391819112786393,1.0703578276023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75388741046366,-1.5657667182714547,False,True,False,True,False,10.096564405124116,0,1.0652818991097923,0.8872403560830863,False,False,False,False,0.16743920252153655,0.18703888020341794,False,False,False,False,1232113.0,616604.6038450458,False,False,False,False,42793.1132266542,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.63,1.585,1.625,37793.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5209629305313468,1.4204235839518833,1.3539725695194975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051338571462522,1.4398291612413634,1.230261600185662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23166257109448,-1.5657667182714547,False,True,False,True,False,12.032744438704853,0,1.0602055800293686,0.8795888399412631,False,False,False,False,0.17110997786317367,0.1790744290332958,False,False,False,False,1269906.0,626733.3076614017,False,False,False,False,42715.592091357226,False,False,False,False
2025-06-13 18:00:00+00:00,1.625,1.65,1.605,1.625,22538.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5218939258051578,1.4210950188106355,1.3546067216844855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15080489752364606,1.4403807105412336,1.2242260860912575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55017934484836,-1.5657667182714547,False,True,False,True,False,12.032744438704853,0,1.065597667638484,0.8775510204081634,False,False,False,False,0.2006499665840713,0.18986219780868355,False,False,False,False,1269906.0,636704.9773100622,False,False,False,False,42402.761206219904,False,False,False,False
2025-06-13 19:00:00+00:00,1.625,1.645,1.625,1.645,60921.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5246015637027566,1.4229900115494762,1.3563790658645942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116743893641538,1.4421821358612654,1.3416769217347435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22951048672164,-1.5657667182714547,False,True,False,True,True,13.559503832336585,0,1.065406976744186,0.8822674418604654,False,False,False,False,0.21181446312775923,0.2008383304682214,False,False,False,False,1330827.0,647466.5590571929,False,False,False,False,42689.86568364285,False,False,False,False
2025-06-16 14:00:00+00:00,1.715,1.76,1.715,1.745,57194.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5292034672073627,1.4255650598063354,1.3586156964240625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1534099788854099,1.4456275215271859,1.951453749279449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05044984205125,-4.966362587480724,False,True,True,False,True,20.0,0,1.072135785007072,0.872701555869873,False,False,False,False,0.34282810011176423,0.2718332152899928,False,False,False,False,1388021.0,658948.0232578566,False,False,False,False,42914.73598312125,False,False,False,False
2025-06-16 15:00:00+00:00,1.745,1.755,1.735,1.74,80023.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.535418519027648,1.4291359731846025,1.3617286312700128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1553655091757554,1.4501568185573972,1.8655567955866004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38894937890417,-0.15161104310284657,False,True,True,False,True,19.79103648301543,0,1.0793201133144477,0.8739376770538245,False,False,False,False,0.3428281024856657,0.3073306588878293,False,False,False,False,1307998.0,669010.8135949441,False,False,False,False,43490.057905863556,False,False,False,False
2025-06-16 16:00:00+00:00,1.745,1.76,1.74,1.755,8807.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.536107088874379,1.4295343703292283,1.3620755678778456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15773689463130758,1.4506545749387265,1.9294498333610974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.690904309459924,3.7265720960935838,False,True,True,False,True,20.0,0,1.0821529745042493,0.8696883852691218,False,False,False,False,0.34282810402809893,0.3250793814579641,False,False,False,False,1316805.0,679054.1343144024,False,False,False,False,42952.33607786567,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.755,1.78,70334.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5420726306627255,1.4329252652417475,1.3650006419948708,,"rgba(38, 166, 154, 1.0)",1.0,2.0583334,0.160816273659957,1.4748608300161763,1.8974396249787184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6976919050571,7.420040274195728,False,False,True,False,True,20.0,0,1.0828651685393258,0.8609550561797754,False,False,False,False,0.342828111293184,0.33395374637557407,False,False,False,False,1387139.0,690032.1942475124,False,False,False,False,43376.85799913907,False,False,False,False
2025-06-16 18:00:00+00:00,1.775,1.775,1.745,1.755,39874.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5450708689807873,1.4347174124346562,1.3665676376554328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16301517090733075,1.4765961597258406,1.7078400662010995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42812605503286,7.420040274195728,False,False,True,False,True,19.546327068476508,0,1.078541374474053,0.8709677419354839,False,False,False,False,0.321507574337319,0.32773066035644655,False,False,False,False,1347265.0,700221.8501506518,False,False,False,False,43322.55012318343,False,False,False,False
2025-06-16 19:00:00+00:00,1.755,1.785,1.755,1.78,99748.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5527220870591847,1.4393191794033093,1.3705814743210591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16546772364291437,1.481954789194492,1.8012286882528277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58178180188239,8.78967074642685,False,False,True,False,True,20.0,0,1.0768156424581006,0.868715083798883,False,False,False,False,0.3356887392914304,0.3317096998239385,False,False,False,False,1447013.0,711800.0075126572,False,False,False,False,44197.36329956818,False,False,False,False
2025-06-17 14:00:00+00:00,1.625,1.63,1.565,1.565,60562.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5533991246848236,1.4405250127200189,1.371868366697279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16513502528711738,1.4905220403468606,0.45101249431273455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96842033327399,15.351357159054942,False,True,True,False,False,2.4580648239398357,0,1.0489417989417988,0.8769841269841271,False,False,False,False,0.10399640554992967,0.21785305268693408,False,False,False,False,1386451.0,722259.7128225385,False,False,False,False,44451.07859724929,False,False,False,False
2025-06-17 15:00:00+00:00,1.565,1.605,1.565,1.595,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5535297131085912,1.4407522152847865,1.3721106125983547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16491720554473693,1.4998604958831987,0.5768925310282005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.952715238128235,9.940033593400784,False,True,False,True,False,4.404889342694496,0,1.0488771466314397,0.8890356671070013,False,False,False,False,0.0879068174579238,0.15287993507242895,False,False,False,False,1397844.0,732733.8878175379,False,False,False,False,43938.550246904335,False,False,False,False
2025-06-17 16:00:00+00:00,1.595,1.6,1.575,1.58,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5536092255344591,1.4409023048792495,1.3722719268834294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16458999017214013,1.4996595569491882,0.4881247211132709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41741524173965,5.845575041314781,False,True,False,True,False,3.3323267997620896,0,1.0481283422459893,0.9024064171122996,False,False,False,False,0.09112084146432399,0.12200038826837648,False,False,False,False,1390124.0,742925.9825800566,False,False,False,False,43377.02233609962,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.575,1.595,45243.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5541402031595821,1.4418059673420343,1.3732345206174992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16405819117036008,1.4993636200474916,0.5829418163778143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34073291130935,3.841573076298161,False,True,False,True,False,4.306704935973656,0,1.0417227456258413,0.9030955585464335,False,False,False,False,0.09112084146432399,0.10656061486635024,False,False,False,False,1435367.0,753661.5022299782,False,False,False,False,43405.95222236164,False,False,False,False
2025-06-17 18:00:00+00:00,1.595,1.595,1.58,1.585,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5542038149999275,1.4419237818861947,1.3733611682344284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16337465923232897,1.4993008700821828,0.5245558296525511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53324782630274,1.8413183270574152,False,True,False,True,False,3.5799323428651455,0,1.0500676589986468,0.8930987821380244,False,False,False,False,0.09112084146432399,0.09884072816533712,False,False,False,False,1429291.0,764136.3781643972,False,False,False,False,42827.193273177734,False,False,False,False
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.554359134970663,1.442369604518085,1.3738566094900375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16240293012046317,1.506619172655291,0.3902689889751122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67330604198813,-0.3683246839657741,False,True,False,True,False,2.492965985752292,0,1.044654939106901,0.8930987821380245,False,False,False,False,0.07506814955163055,0.08695443885848383,False,False,False,False,1403859.0,774054.5583478949,False,False,False,False,42557.50035421374,False,False,False,False
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5544455341380747,1.4424912962133793,1.3739837263053452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16108654156655736,1.5069502582064436,0.6086774279218382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98956899193155,-0.3683246839657741,False,True,False,True,False,4.804830549569257,0,1.0416107382550335,0.8845637583892618,False,False,False,False,0.10722050658094995,0.09708747271971689,False,False,False,False,1409590.0,783907.8210091678,False,False,False,False,41986.54686034996,False,False,False,False
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5545138200920625,1.442614366728335,1.3741158770847355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15963923291185356,1.5070140772589773,0.4258722715020924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36199127935013,-0.800044064005057,False,True,False,True,False,2.639655652643107,0,1.0373333333333332,0.8866666666666667,False,False,False,False,0.1007744573764483,0.0989309650480826,False,False,False,False,1403254.0,793510.0873501109,False,False,False,False,41433.82520360035,False,False,False,False
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5545295190109032,1.4426480459310345,1.3741526063377383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15700037298400749,1.5069994401190236,0.49681767245815195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70203735844484,-1.1826398713244544,False,True,False,True,False,3.3013047519004246,0,1.0443548387096775,0.8911290322580647,False,False,False,False,0.08148413308570468,0.09020754906689364,False,False,False,False,1405073.0,802991.6828950703,False,False,False,False,40819.64186711042,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.554558985912059,1.4427146580829953,1.3742255562563142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15335121321526918,1.5069571341322918,0.47631097489377655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64477967697909,-2.021275502757888,False,True,False,True,False,2.937709113069552,0,1.04177897574124,0.8935309973045823,False,False,False,False,0.08148413308570468,0.08584584107629917,False,False,False,False,1401429.0,812269.7808346816,False,False,False,False,40243.27532653506,False,False,False,False
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5546481103162189,1.4429065340172065,1.3744349544030128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.149994053936203,1.5068810856470933,0.45414409815124845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3008160954239,-3.124282406947401,False,True,False,True,False,2.5701575580974136,0,1.038978494623656,0.8911290322580646,False,False,False,False,0.0879068174579238,0.08687632926711147,False,False,False,False,1391039.0,821242.9470232911,False,False,False,False,39780.43384860429,False,False,False,False
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14650148355796622,1.5070776634895657,0.6001463901602473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93221799339426,-3.124282406947401,False,True,False,True,False,3.9380182169617797,0,1.0401069518716577,0.8877005347593584,False,False,False,False,0.09433674392893615,0.09060653659802381,False,False,False,False,1411700.0,830397.3199376586,False,False,False,False,39484.00851761818,False,False,False,False
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425185936976292,1.5070776634895657,0.616918355909211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01981925870784,-3.124282406947401,False,True,False,True,False,3.9380182169617797,0,1.0511440107671601,0.8882907133243607,False,False,False,False,0.1007744573764483,0.09569049698723606,False,False,False,False,1411700.0,839409.7645897879,False,False,False,False,38871.853346802396,False,False,False,False
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13827932300662868,1.5070776634895657,0.6358314070298097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74488676891689,-3.124282406947401,False,True,False,True,True,3.938018216961769,1,1.0527027027027027,0.8837837837837839,False,False,False,False,0.1007744573764483,0.09823247718184218,False,False,False,False,1411700.0,848282.4814178532,False,False,False,False,38269.188953828714,False,False,False,False
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13406204023000326,1.5070776634895657,0.6558331975225087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22826510905626,-3.124282406947401,False,True,False,True,True,3.9380182169617797,0,1.0660247592847318,0.8803301237964238,False,False,False,False,0.1007744573764483,0.09950346727914525,False,False,False,False,1411700.0,857017.636744708,False,False,False,False,37675.86819485462,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312367367815943,1.5070776634895657,0.6699521693895484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55051733581584,-3.124282406947401,False,True,False,True,True,3.938018216961769,0,1.0650069156293223,0.8769017980636238,False,False,False,False,0.1007744573764483,0.10013896232779677,False,False,False,False,1411700.0,865617.3633068055,False,False,False,False,37091.74620733749,False,False,False,False
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12772217879035475,1.5070776634895657,0.6883873837976988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.765352153655556,-3.124282406947401,False,True,False,True,True,3.9380182169617477,0,1.062586926286509,0.878998609179416,False,False,False,False,0.1007744573764483,0.10045670985212254,False,False,False,False,1411700.0,874083.760774917,False,False,False,False,36516.68037466559,False,False,False,False
