date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_832,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_686,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_709,aVWAP_OB_bull_641,aVWAP_OB_bull_406,aVWAP_OB_bull_212,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,,,,,,,,,,,,,,,,,,,140.93681088314005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.889547705351184,-35.349424561489414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-119.70394219382933,False,False,False,False,169.27219957217017,False,False,False,False
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,,,,,,,,,,,,,,,,,,,,140.76687783446712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799513858382497,-35.349424561489414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-146.7938035551653,False,False,False,False,169.20596391988843,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,,,,,,,,,,,,,,,,,,,,140.72300505760046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18588857439625,-28.023109122392913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-173.9442872209767,False,False,False,False,167.06323579709945,False,False,False,False
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,,,,,,,,,,,,,,,,,,,,140.40050198675496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438793659158048,-30.18498438219533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2114.0,-204.0226703648375,False,False,False,False,167.82194531962503,False,False,False,False
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,,,,,,,,,,,,,,,,,,,,,,139.80590136452244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.3166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942141224125628,-30.18498438219533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-225.88278400259193,False,False,False,False,172.9719926790107,False,False,False,False
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,,,,,,,,,,,,,,,,,,,,,,139.65778101644247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.56468369829685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28583701457154,-30.18498438219533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1799.0,-250.27219820410212,False,False,False,False,173.15847341266945,False,False,False,False
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,,,,,,,,,,,,,,,,,,,,,,139.48779928698752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.65951851851852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.280821224195265,-36.34723019683503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-270.9501486195424,False,False,False,False,173.80717925123272,False,False,False,False
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,,,,,,,,,,,,,,,,,,,,139.28146069983026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.1076208364638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79417918965033,-29.26170928594972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-284.6253401138131,False,False,False,False,177.79466484423685,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,,,,,,,,,,,,,,,,,,,,,,139.20245997498438,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.29403001071813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40269669775482,-24.20562370455632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-929.0,-294.6156449182501,False,False,False,False,178.51102662959752,False,False,False,False
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,,,,,,,,,,,,,,,,,,,,,,139.0042104261796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.76789280158394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96828893045596,-21.045814312127945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1731.0,-316.88516980323845,False,False,False,False,188.17752234076653,False,False,False,False
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,,,,,,,,,,,,,,,,,,,,,,,138.79069789626953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.66883670856612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43645181264599,-21.045814312127945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2238.0,-346.66989585280066,False,False,False,False,193.12050649052208,False,False,False,False
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.79069789626953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.66883670856612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.415227067439346,-21.045814312127945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2238.0,-375.99284320392,False,False,False,False,190.12639011082405,False,False,False,False
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.79069789626953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.66883670856612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.734410570634914,-21.045814312127945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2238.0,-404.86117121626233,False,False,False,False,187.17869414011358,False,False,False,False
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.79069789626953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.66883670856612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28053290609863,-21.045814312127945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2238.0,-433.2819282516691,False,False,False,False,184.2766988821273,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.79069789626953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.66883670856612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97794779640777,-21.045814312127945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2238.0,-461.26205339505407,False,False,False,False,181.41969579868348,False,False,False,False
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.79069789626953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.66883670856612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.776224389947195,-21.045814312127945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2238.0,-488.8083781486191,False,False,False,False,178.60698733668838,False,False,False,False
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.79069789626953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.66883670856612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64174211897348,-21.045814312127945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2238.0,-515.9276280998033,False,False,False,False,175.83788675782498,False,False,False,False
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,,,,,,,,,,,,,,,,,,,,138.6878274823483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.5153321012545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.549710123744394,-18.11614701673488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-544.3628586718994,False,False,False,False,174.8481520794091,False,False,False,False
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,,,,,,,,,,,,,,,,,,,138.62478367386936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.41100011008368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.070038031845844,-23.257454918685447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-573.1634345064435,False,False,False,False,172.94352956655,False,False,False,False
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,,,,,,,,,,,,,,,,,,,137.6003733056169,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.90519590345062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399014881389427,-26.571722954508257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3296.0,-615.3779549016924,False,False,False,False,184.12269965078954,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,,,,,,,,,,,,,,,,,,,,,,137.48399863440446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.19138317641227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360770949545632,-27.518989706366256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-655.1705447481778,False,False,False,False,183.0355260127928,False,False,False,False
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,,,,,,,,,,,,,,,,,,,,,,137.27962061649816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.98327548570995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.118653255760233,-28.823479809345734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3384.0,-697.4779781629347,False,False,False,False,183.32954886530763,False,False,False,False
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,,,,,,,,,,,,,,,,,,,,,,136.8904340993911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.01653841683998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.529308103138796,-28.823479809345734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2912.0,-731.8116529200985,False,False,False,False,187.80505973561296,False,False,False,False
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,,,,,,,,,,,,,,,,,,,,,,136.72426496311505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.17991099023453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.012701106751418,-32.56532239584074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3193.0,-769.9696117895543,False,False,False,False,189.24994253040964,False,False,False,False
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,,,,,,,,,,,,,,,,,,,,,,136.71878114554846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.18480960171883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.165718515127036,-26.931733213632743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3183.0,-807.3809356377783,False,False,False,False,186.47087365396916,False,False,False,False
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,136.71540333902482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.19671805622824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39192835414026,-19.576680354117727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3174.0,-844.0727040775026,False,False,False,False,183.71938724072933,False,False,False,False
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,,,,,,,,,,,,,,,,,,,,,,136.69173656643304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.2678610500547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00281364170502,-16.565679713857982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3235.0,-881.141344324363,False,False,False,False,181.81676108195833,False,False,False,False
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,,,,,,,,,,,,,,,,,,,,,,136.6870284456485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.2833903242508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94251343353338,-13.061136341265147,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3222.0,-917.4337265829,False,False,False,False,179.19944695665666,False,False,False,False
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,136.26514501450146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.7788060047725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01010924289177,-12.018654230161388,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4362.0,-970.8378548529325,False,False,False,False,194.0955795619798,False,False,False,False
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,,,,,,,,,,,,,,,,,,,,,,136.32177518003354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.538340250328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94632637369932,-3.630981040395433,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1021.2744772583134,False,False,False,False,193.22588065404213,False,False,False,False
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,,,,,,,,,,,,,,,,,,,,,,136.35795290733378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.34651320222574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28122823849263,-1.497545187784283,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4400.0,-1073.657818696169,False,False,False,False,192.95881273692518,False,False,False,False
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,,,,,,,,,,,,,,,,,,,,,,136.36881209878888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.14546579341612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12749267121337,-1.4044416225369787,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4628.0,-1128.7638990264609,False,False,False,False,193.5020869580581,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,,,,,,,,,,,,,,,,,,,,,,136.37677367314922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.11438553835364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94912559227699,-1.0613909927999785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5348.0,-1194.1784122198492,False,False,False,False,201.66484529979363,False,False,False,False
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,135.93650502379694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.0617309401102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.369243157797854,-1.0613909927999785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12997.0,-1377.1678942009366,False,False,False,False,317.1274058377813,False,False,False,False
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,135.80210222308514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.95515833174645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82013004138027,-1.0613909927999785,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14689.0,-1583.5528880892941,False,False,False,False,338.4432600108389,False,False,False,False
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,,,,,,,,,,,,,,,,,,,,,,,135.80258348689102,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.95715755778141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84527601903168,-1.0613909927999785,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14669.0,-1786.4280371111654,False,False,False,False,333.5061552044693,False,False,False,False
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,,,,,,,,,,,,,,,,,,,,,,,135.80938897655366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.98542095647758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47138844908103,-1.0613909927999785,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14960.0,-1990.6694628923876,False,False,False,False,332.84714504626044,False,False,False,False
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,,,,,,,,,,,,,,,,,,,,,,,135.81438122897228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.99856136567743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19265072287406,-0.548599339929531,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14869.0,-2190.333502227389,False,False,False,False,329.0975769060083,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,,,,,,,,,,,,,,,,,,,,,,,135.82967241786812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.0310648171999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.734526604752844,2.3050687011005593,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14718.0,-2384.560889789755,False,False,False,False,326.33637416327946,False,False,False,False
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,,,,,,,,,,,,,,,,,,,,,,,135.86204886399005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.09575931029187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90308940199218,4.713500516618893,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14453.0,-2571.66847289379,False,False,False,False,325.38542262586424,False,False,False,False
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,,,,,,,,,,,,,,,,,,,,,,,135.93221284939128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.13996844683174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56114518527252,5.706850448684683,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14964.0,-2763.7976438566766,False,False,False,False,328.2631680115098,False,False,False,False
