date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_822,aVWAP_OB_bull_304,aVWAP_OB_bear_702,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,5.295,5.315,5.235,5.265,72253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.271666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.548065354092117,-27.596224239236626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-548595.0,-47103.56915929829,False,False,False,False,231037.23151463454,False,False,False,False
2025-02-11 20:00:00+00:00,5.265,5.29,5.245,5.27,156868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.269384495528564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166344679319993,-28.897929062549878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391727.0,-52446.56808706111,False,False,False,False,229887.32094851616,False,False,False,False
2025-02-12 15:00:00+00:00,5.325,5.525,5.31,5.505,90303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.319503183855941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.416373986121606,-32.73813629729715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-301424.0,-56306.683310517525,False,False,False,False,227723.22294931437,False,False,False,False
2025-02-12 16:00:00+00:00,5.505,5.525,5.41,5.475,84034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350849320127497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20439863616821,-25.20275547710319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-385458.0,-61409.80449950175,False,False,False,False,225495.48305862732,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.675,5.475,5.675,123310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.41112320477579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43668398606356,-15.439104548772207,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-262148.0,-64522.02458478079,False,False,False,False,223911.2120034548,False,False,False,False
2025-02-12 18:00:00+00:00,5.675,5.845,5.665,5.67,213738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.502200965736042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69852564155862,-9.328341547234416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-475886.0,-70899.76063772992,False,False,False,False,223753.48778634696,False,False,False,False
2025-02-12 19:00:00+00:00,5.675,5.81,5.675,5.76,134029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.539922583620628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22616770731763,-3.629079339032238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-341857.0,-75100.64806970311,False,False,False,False,222362.41045632606,False,False,False,False
2025-02-12 20:00:00+00:00,5.755,5.845,5.735,5.825,288896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.604917257662895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58800198146807,1.2606182807207773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52961.0,-74757.39771203329,False,False,False,False,223393.938976383,False,False,False,False
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.61809499098663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94342660949793,1.891428335163198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178726.0,-76369.3140265754,False,False,False,False,221880.31201550885,False,False,False,False
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6233829993023114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39257014270683,3.073984118928628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121091.0,-77062.67349903159,False,False,False,False,219333.87306953195,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.632283766626074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55192192976536,5.159528008588609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55482.0,-76728.08941377529,False,False,False,False,216950.54170411287,False,False,False,False
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.643789962693864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13901016196388,7.716366120079286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26649.0,-75125.3438414687,False,False,False,False,214860.31625133593,False,False,False,False
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.767706677883433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40202422664653,9.970624462716032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170102.0,-71323.36951834515,False,False,False,False,213753.2260768966,False,False,False,False
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.820803279638677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49711772741853,12.947860941858664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307944.0,-65443.25526224677,False,False,False,False,212576.30784314626,False,False,False,False
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.783533975515428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71454783628536,12.947860941858664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148160.0,-62131.5768860879,False,False,False,False,211757.82245022926,False,False,False,False
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.773078414667029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90837303845039,22.923021370825296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237339.0,-57488.62220568344,False,False,False,False,209857.37559053575,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.765789354947908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.622325926006525,17.620145890910862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186891.0,-53699.79085365734,False,False,False,False,207385.9124030856,False,False,False,False
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.735131771286083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50272936393115,13.501826031265708,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,166560.0,-50284.910375306055,False,False,False,False,204485.83624179743,False,False,False,False
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.73390685547447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.855117727279975,11.619828781141592,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,208465.0,-46273.283857859446,False,False,False,False,201965.20312176953,False,False,False,False
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.728391655245265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.135388600307714,10.431477332089422,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,321506.0,-40571.279456962395,False,False,False,False,200586.53330592814,False,False,False,False
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.728391655245265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65556918232621,9.327878020503654,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,321506.0,-34957.678225071504,False,False,False,False,197476.6645725029,False,False,False,False
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.728391655245265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33568957033854,8.293874884280925,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,321506.0,-29431.10957041923,False,False,False,False,194415.01085820052,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.728391655245265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12243649568009,7.326580649020187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,321506.0,-23990.22415072281,False,False,False,False,191400.8246433447,False,False,False,False
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.728391655245265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.980267779241125,6.427876695306047,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,321506.0,-18633.69354373486,False,False,False,False,188433.36999771144,False,False,False,False
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.728391655245265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88548863494848,5.600488556943958,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,321506.0,-13360.209922901759,False,False,False,False,185511.9224008477,False,False,False,False
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.728391655245265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.822302538753384,4.846151317284111,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,321506.0,-8168.485738050568,False,False,False,False,182635.76856517562,False,False,False,False
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.892682368192583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.070849685665934,6.465436875402624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450766.0,-1053.22239327459,False,False,False,False,181808.23726959148,False,False,False,False
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.957976075541615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61009158676994,10.402770118497905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,350228.0,4392.998108946721,False,False,False,False,180548.23359099316,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.96156670353887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38714405401203,11.86518865662108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306793.0,9081.370231288633,False,False,False,False,178422.44702369094,False,False,False,False
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.96042324288464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86365862060943,11.86518865662108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241701.0,12687.87611917563,False,False,False,False,176665.38582952518,False,False,False,False
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.957157719238933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19314274750067,11.86518865662108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180843.0,15294.932303374457,False,False,False,False,174869.92248333097,False,False,False,False
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.962435780274383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5410980131076,11.86518865662108,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,305920.0,19800.747306422913,False,False,False,False,174097.93918901577,False,False,False,False
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.963964527071618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54801465625845,11.86518865662108,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159194.0,21961.883007098524,False,False,False,False,173673.56803879846,False,False,False,False
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.968493651575325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.994831020589054,11.86518865662108,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245921.0,25434.11737908149,False,False,False,False,172325.55923199537,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9682676531910035,,0.0,0.0,0.0,0.0,-1.0,6.02,6.005,0.0,59.6823929162581,15.354952776970507,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194673.0,28057.976024367046,False,False,False,False,170448.38777103418,False,False,False,False
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9660321653397554,,0.0,0.0,0.0,0.0,-1.0,5.965,5.945,0.0,56.71913558619811,12.391220295037257,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140688.0,29804.17794646988,False,False,False,False,168642.7538521034,False,False,False,False
2025-02-19 19:00:00+00:00,5.945,5.945,5.895,5.91,74368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.96112314242627,,0.0,0.0,0.0,0.0,-1.0,5.925,5.905,0.0,53.82109874654154,9.55579965379389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66320.0,30370.314722493604,False,False,False,False,167181.1297613731,False,False,False,False
2025-02-19 20:00:00+00:00,5.905,5.905,5.815,5.855,318247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9356380942727505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.271782051189284,6.172100958671223,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251927.0,25993.612168656495,False,False,False,False,169523.23627670066,False,False,False,False
2025-02-20 15:00:00+00:00,5.425,5.545,5.415,5.455,117324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.903239157632886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39314900882799,-1.9486860156062846,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-369251.0,19865.7887241812,False,False,False,False,168713.94579179055,False,False,False,False
2025-02-20 16:00:00+00:00,5.455,5.48,5.39,5.39,83874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.880557318580256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87207361728049,-7.598958983448043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-453125.0,12532.598201325674,False,False,False,False,167398.5977950186,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.515,5.39,5.485,48892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8694790926954505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43287533519085,-8.638082582127907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-404233.0,6071.116058669462,False,False,False,False,165561.2862012974,False,False,False,False
2025-02-20 18:00:00+00:00,5.485,5.53,5.485,5.515,22555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.865126673990176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35626285881529,-8.768147696790898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-381678.0,59.50185620947104,False,False,False,False,163344.13447724626,False,False,False,False
2025-02-20 19:00:00+00:00,5.515,5.555,5.485,5.525,70782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.852584399685515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61914104683885,-8.828214956244693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-310896.0,-4761.513676444939,False,False,False,False,161909.06262488588,False,False,False,False
2025-02-20 20:00:00+00:00,5.525,5.625,5.515,5.59,213252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8253304331202616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84624107819245,-8.828214956244693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97644.0,-6201.552224096955,False,False,False,False,162705.07715783338,False,False,False,False
2025-02-21 15:00:00+00:00,5.56,5.56,5.41,5.455,86912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.811969759710511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.923015561485,-8.828214956244693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184556.0,-8966.737460932662,False,False,False,False,161529.9906902701,False,False,False,False
2025-02-21 16:00:00+00:00,5.455,5.485,5.42,5.425,42324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.805277761581281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.834640663439636,-9.69091196164895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-226880.0,-12345.237655336807,False,False,False,False,159681.8357958473,False,False,False,False
