date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_811,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_723,Gap_Up_aVWAP_720,Gap_Up_aVWAP_718,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_699,aVWAP_OB_bull_616,aVWAP_OB_bull_537,aVWAP_OB_bull_270,aVWAP_OB_bull_138,aVWAP_OB_bear_865,aVWAP_OB_bear_743,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,2.4,2.4,2.26,2.29,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3909745065573857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.159111212599186,-11.391218579481773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146.0,6.37257697724174,False,False,False,False,92.30328144165331,False,False,False,False
2025-04-22 14:00:00+00:00,2.29,2.29,2.255,2.28,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.36025747678764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55468533331352,-14.783825447805249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,5.6536222954240385,False,False,False,False,93.75594374488348,False,False,False,False
2025-04-22 15:00:00+00:00,2.28,2.285,2.28,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.36025747678764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.661534501289218,-16.618556598366574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,4.945814197820565,False,False,False,False,92.302363221707,False,False,False,False
2025-04-22 16:00:00+00:00,2.285,2.33,2.285,2.33,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3574503549352137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62823640437363,-16.618556598366574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,5.070685295528773,False,False,False,False,91.69302425702936,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.32,2.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3513566538417403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.137824871614896,-16.618556598366574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187.0,2.0928452134275517,False,False,False,False,93.37220217552503,False,False,False,False
2025-04-22 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3513566538417403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14421718310908,-16.618556598366574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-0.8388268053852785,False,False,False,False,91.92457113404402,False,False,False,False
2025-04-22 19:00:00+00:00,2.32,2.32,2.25,2.25,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.863719587299634,-16.618556598366574,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-423.0,-7.383961273518841,False,False,False,False,94.15829871336116,False,False,False,False
2025-04-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.343387856760003,-16.618556598366574,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-423.0,-13.827620788658084,False,False,False,False,92.69848012865789,False,False,False,False
2025-04-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.329833369733585,-16.840159046645674,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-423.0,-20.17137860588819,False,False,False,False,91.26129439022908,False,False,False,False
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.654130378382632,-17.859033250672958,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-423.0,-26.416783588742636,False,False,False,False,89.84639060123328,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.203661717482,-18.703558076434156,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-423.0,-32.56536058736678,False,False,False,False,88.45342330509013,False,False,False,False
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.903349276881578,-19.42974642672865,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-423.0,-38.61861081081846,False,False,False,False,87.08205240113524,False,False,False,False
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70314098314796,-20.069170645148702,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-423.0,-44.57801219359647,False,False,False,False,85.73194306158275,False,False,False,False
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22331202379488,-25.451222435233927,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-423.0,-50.445019756486445,False,False,False,False,84.40276564977526,False,False,False,False
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57009271755949,-28.849561044153198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-56.221065961812236,False,False,False,False,83.09419563970123,False,False,False,False
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.134613180069229,-31.06158283114361,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-61.907561063179486,False,False,False,False,81.80591353676012,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510960155075722,-32.57200975286935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-67.50589344979686,False,False,False,False,80.53760479975608,False,False,False,False
2025-04-24 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42852480508005,-33.670418065456275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-73.01742998545892,False,False,False,False,79.28895976410095,False,False,False,False
2025-04-24 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.706901238416268,-34.52614425669063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-78.44351634227351,False,False,False,False,78.0596735662079,False,False,False,False
2025-04-25 14:00:00+00:00,2.045,2.045,2.02,2.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.22699479843268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80746137782806,-35.61214399114091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-86.88625252301347,False,False,False,False,79.95022126285585,False,False,False,False
2025-04-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.22699479843268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207834804102589,-36.4544220120068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-95.1980935691683,False,False,False,False,78.71068294870304,False,False,False,False
