date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_869,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_698,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_392,aVWAP_OB_bull_296,aVWAP_OB_bull_124,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403590851808069,35.09036172952457,1.9768141598395421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05684586509591,2.861136816753074,False,True,False,True,False,6.745050337930586,0,1.0111182934712344,0.9882352941176471,False,False,False,False,0.22524014333922554,0.24170409035616566,False,False,False,False,1321.0,869.491704923147,False,False,False,False,15.590666386811266,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4115190526649142,35.09036172952457,2.0294719118860374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0796942105185,1.5265716171779644,False,True,False,True,False,7.351007398614701,0,1.0109226419943458,0.9820097661269596,False,False,False,False,0.22687060569419484,0.23428734802518025,False,False,False,False,1321.0,876.4918335289897,False,False,False,False,15.348950628876208,False,False,False,False
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4172697709341098,35.09036172952457,2.031820849870726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98083004733358,0.6509741052466325,False,True,False,True,False,7.4529924425545,0,1.0154929577464789,0.979897567221511,False,False,False,False,0.24132570841304066,0.23780652821911047,False,False,False,False,1321.0,883.3834330091604,False,False,False,False,15.110982402071926,False,False,False,False
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4216103576609975,35.09036172952457,2.0924427389299973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68102025022059,0.6509741052466325,False,True,False,True,False,8.104736073439355,0,1.016816431322208,0.9847240051347886,False,False,False,False,0.24516037857995301,0.24148345339953176,False,False,False,False,1321.0,890.1681859857625,False,False,False,False,14.876703605140579,False,False,False,False
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4252662245387107,35.09036172952457,2.0870755366690714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14781371881193,0.6509741052466325,False,True,False,True,False,8.104736073439355,0,1.0196405648267008,0.9793324775353018,False,False,False,False,0.25120064873592973,0.24634205106773074,False,False,False,False,1321.0,896.8477489937352,False,False,False,False,14.646057037619018,False,False,False,False
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.86103174603175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45322342856608,35.964479955151845,2.2952561727822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4224471342139,-3.3718717545579935,False,True,True,False,True,15.83236238288022,0,1.019036954087346,0.9492347891004108,False,False,False,False,0.3203808663037707,0.28336145868575074,False,False,False,False,1421.0,904.9741404822043,False,False,False,False,15.969373982772211,False,False,False,False
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.43144553279905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472430958628603,36.375573694320984,1.762002007955211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.758385541449655,-0.39985682140826384,False,True,True,False,True,13.058759929676704,0,1.041219301493274,0.9496482784154019,False,False,False,False,0.342828243269305,0.31309485097752787,False,False,False,False,1222.0,909.8892700871314,False,False,False,False,18.80705810707032,False,False,False,False
2025-05-01 17:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.43144553279905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4904266575788427,36.375573694320984,1.7407272558406794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98234447960684,1.6951248940324604,False,True,True,False,True,13.058759929676704,0,1.041219301493274,0.9577934098482046,False,False,False,False,0.32454610302088654,0.31882047699920724,False,False,False,False,1222.0,914.7281961322922,False,False,False,False,18.51547581083667,False,False,False,False
2025-05-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.43144553279905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5072539316301132,36.375573694320984,1.7212934404975224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.464983771711616,3.278443617811199,False,True,True,False,True,13.058759929676715,0,1.041219301493274,0.9577934098482046,False,False,False,False,0.32454610302088654,0.3216832900100469,False,False,False,False,1222.0,919.4921000682256,False,False,False,False,18.22841417035858,False,False,False,False
2025-05-01 19:00:00+00:00,38.97,39.09,38.97,39.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5251602692329966,36.38391933835478,1.7742926538508064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.257989044219734,5.28404480549586,False,False,True,False,True,13.780995617857343,0,1.0410975759812968,0.9549649317091178,False,False,False,False,0.3311693478529965,0.32642631893152174,False,False,False,False,1227.0,924.259664408253,False,False,False,False,18.02332247779488,False,False,False,False
2025-05-02 14:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5418456034457162,36.38391933835478,1.7550918558886024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45332589255848,6.814867124262676,False,False,True,False,True,13.780995617857343,0,1.044050695213486,0.9549649317091178,False,False,False,False,0.33782074978145793,0.33212353435648984,False,False,False,False,1227.0,928.9533130220785,False,False,False,False,17.74389112155,False,False,False,False
2025-05-02 15:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557349180007004,36.38391933835478,1.737619729977996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25021712478431,8.052318285071713,False,False,True,False,True,13.780995617857343,0,1.044050695213486,0.9549649317091178,False,False,False,False,0.33782074978145793,0.33497214206897385,False,False,False,False,1227.0,933.5741918899532,False,False,False,False,17.468792034394184,False,False,False,False
2025-05-02 16:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726001822883504,36.38391933835478,1.7207683759183487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7814779462682,9.10032733228897,False,False,True,False,True,13.780995617857343,0,1.044050695213486,0.9549649317091178,False,False,False,False,0.33782074978145793,0.3363964459252159,False,False,False,False,1227.0,938.1234292249927,False,False,False,False,17.197958049364818,False,False,False,False
2025-05-02 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.44305260047282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5867987576555878,36.38391933835478,1.7053710488425873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13565182725745,10.017048714207824,False,False,True,False,True,13.780995617857354,0,1.074866987585508,0.9536356726627819,False,False,False,False,0.33782074978145793,0.3371085978533369,False,False,False,False,1227.0,942.6021357486362,False,False,False,False,16.931323040847534,False,False,False,False
2025-05-02 18:00:00+00:00,39.09,40.22,39.09,40.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6236672233719172,36.851628719369316,2.0745453453420635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28691946364432,16.157964112072946,True,False,True,False,True,20.0,0,1.0676766422451263,0.9115857444430651,False,False,False,False,0.3428282440782326,0.3399684209657847,False,False,False,False,1327.0,948.5617925587349,False,False,False,False,18.219209505330518,False,False,False,False
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580179255488945,36.851628719369316,2.0315650565210674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38776455456892,20.087257475314004,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3413983328997898,False,False,False,False,1327.0,954.429051588832,False,False,False,False,17.93674114090679,False,False,False,False
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6900043978832961,36.851628719369316,1.99311391428893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12166128185197,22.689991707321497,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3421132888667924,False,False,False,False,1327.0,960.2053453626485,False,False,False,False,17.65865213097025,False,False,False,False
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7098086058002182,36.851628719369316,1.9700282646865206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94425910004068,24.503652529696183,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.34247076685029365,False,False,False,False,1327.0,965.8920841942353,False,False,False,False,17.384874578552107,False,False,False,False
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7269788832128432,36.851628719369316,1.9504414983721285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15932431216649,25.84911580610222,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.34264950584204423,False,False,False,False,1327.0,971.4906565323091,False,False,False,False,17.115341639349747,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7428364527117612,36.851628719369316,1.9326949900489374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96936778691702,26.91401803475962,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3427388753379196,False,False,False,False,1327.0,977.00242929925,False,False,False,False,16.84998750540634,False,False,False,False
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759569352513938,36.851628719369316,1.914315724934747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50939677008404,27.805367712196627,True,False,True,False,True,20.0,0,1.087420836955172,0.9115857444430651,False,False,False,False,0.34282824483379487,0.3427835600858572,False,False,False,False,1327.0,982.428748224843,False,False,False,False,16.58874738904345,False,False,False,False
2025-05-05 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7771377483404567,36.851628719369316,1.8953912175779095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8694160921954,28.582391508745133,True,False,True,False,True,20.0,0,1.1822600243013364,0.9038747131092211,False,False,False,False,0.34282824483379487,0.342805902459826,False,False,False,False,1327.0,987.7709381748455,False,False,False,False,16.331557507042778,False,False,False,False
2025-05-06 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919278912856893,36.851628719369316,1.879747113157501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10942897360297,29.276766948989746,True,False,True,False,True,20.0,0,1.1902794988296848,0.8284455459176654,False,False,False,False,0.34282824483379487,0.34281707364681047,False,False,False,False,1327.0,993.0303034744602,False,False,False,False,16.078355065073122,False,False,False,False
2025-05-06 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.719948425624324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8047260728981025,36.851628719369316,1.8664169212237376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26943756120801,29.904873196474497,True,False,True,False,True,20.0,0,1.189784053156146,0.8145071982281287,False,False,False,False,0.34282824483379487,0.34282265924030264,False,False,False,False,1327.0,998.2081282267941,False,False,False,False,15.82907824235881,False,False,False,False
2025-05-06 16:00:00+00:00,40.22,40.22,40.06,40.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8118069970597317,39.05739071328766,0.553375325484124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80761585211883,33.24419731084889,True,False,True,False,False,18.65391459214999,0,1.257898715041572,0.832955404383976,False,False,False,False,0.3351821573854391,0.3390024083128709,False,False,False,False,1227.0,1001.7552890294794,False,False,False,False,17.13405377348503,False,False,False,False
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8170827848083462,39.05739071328766,0.5517686343707731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1664013793927,29.835731967203955,True,False,True,False,False,18.65391459214999,0,1.204420755604327,0.8313215237498043,False,False,False,False,0.3275736715288324,0.33328803992085165,False,False,False,False,1227.0,1005.2474550910379,False,False,False,False,16.868409528934873,False,False,False,False
2025-05-06 18:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8205691294084283,39.05739071328766,0.5507120111600091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73892506424194,27.613189502667808,True,False,True,False,False,18.65391459214999,0,1.2265325670498086,0.790549169859515,False,False,False,False,0.3275736715288324,0.330430855724842,False,False,False,False,1227.0,1008.6854790431148,False,False,False,False,16.6068837998041,False,False,False,False
2025-05-06 19:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8222763014754173,39.05739071328766,0.550196084918941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12060752080811,26.092890800433665,False,False,True,False,False,18.65391459214999,0,1.2331086634884103,0.7953312510274538,False,False,False,False,0.3275736715288324,0.32900226362683715,False,False,False,False,1227.0,1012.0702002982603,False,False,False,False,16.34941273314047,False,False,False,False
2025-05-07 14:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8222093015728862,39.05739071328766,0.5502163148036369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04172915851888,24.985741001556136,False,False,True,False,False,18.65391459214999,0,1.2093176937056005,0.7943168676689248,False,False,False,False,0.3275736715288324,0.32828796757783474,False,False,False,False,1227.0,1015.4024452548764,False,False,False,False,16.095933465959995,False,False,False,False
2025-05-07 15:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8203679338019614,39.05739071328766,0.5507728784358035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32247691699273,24.122559791044594,False,False,True,False,False,18.65391459214999,0,1.2253096752594577,0.7865751590224309,False,False,False,False,0.3275736715288324,0.3279308195533336,False,False,False,False,1227.0,1018.6830274989868,False,False,False,False,15.8463841098986,False,False,False,False
2025-05-07 16:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8167468029271316,39.05739071328766,0.551870676253259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84297542264196,23.40689059101618,False,False,True,False,False,18.65391459214999,0,1.2339067210498316,0.8240822840929246,False,False,False,False,0.3275736715288324,0.32775224554108295,False,False,False,False,1227.0,1021.9127480028784,False,False,False,False,15.600703736101721,False,False,False,False
2025-05-07 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.97547439759037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8113352349395022,39.05739071328766,0.5535194520443528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52330775974144,22.785485756037062,False,False,True,False,False,18.65391459214999,0,1.210067236053062,0.813192803925132,False,False,False,False,0.3275736715288324,0.32766295853495764,False,False,False,False,1227.0,1025.0923953206632,False,False,False,False,15.358832360348206,False,False,False,False
2025-05-07 18:00:00+00:00,40.06,40.06,40.04,40.04,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.99157802746567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7685746538685652,39.214801800621466,0.46658940722321335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96232870548889,21.01700569722763,False,False,True,False,False,18.401079948628826,0,1.237934904601571,0.7899364010475125,False,False,False,False,0.3266251970149308,0.32714407777494425,False,False,False,False,1220.0,1028.114218649025,False,False,False,False,15.229238060187768,False,False,False,False
2025-05-07 19:00:00+00:00,40.04,40.04,40.04,40.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.99157802746567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7205710658943447,39.214801800621466,0.47960715819058564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92167600265385,19.78543054209014,False,False,True,False,False,18.401079948628826,0,1.237934904601571,0.7605686494575389,False,False,False,False,0.3256772897849845,0.3264106837799644,False,False,False,False,1220.0,1031.0891920033034,False,False,False,False,14.99312584220036,False,False,False,False
2025-05-08 14:00:00+00:00,40.04,40.04,40.04,40.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.99157802746567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6594909943595264,39.214801800621466,0.49725982375518424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22790753409717,18.88429836933811,False,False,True,False,False,18.401079948628826,0,1.2624952308279282,0.755818389927509,False,False,False,False,0.3256772897849845,0.3260439867824745,False,False,False,False,1220.0,1034.0180417396862,False,False,False,False,14.760674278755394,False,False,False,False
2025-05-08 15:00:00+00:00,40.04,40.95,40.04,40.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.994313872255496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6093418524969165,39.77010128220566,0.73315605131608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33798907107604,20.049558486231874,True,False,True,False,True,20.0,0,1.2843100189035914,0.7051039697542536,False,False,False,False,0.34282824516295674,0.3344361159727156,False,False,False,False,1221.0,1036.9169868289932,False,False,False,False,14.547330491487868,False,False,False,False
2025-05-08 16:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.994313872255496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5587832428526445,39.77010128220566,0.7569357209890684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41137676239529,25.28263919206691,True,False,True,False,True,20.0,0,1.3073724007561438,0.6911153119092631,False,False,False,False,0.3428282456605759,0.33863218081664576,False,False,False,False,1221.0,1039.7709870331948,False,False,False,False,14.3217904838679,False,False,False,False
2025-05-08 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.994313872255496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5363259818549353,39.77010128220566,0.7680002367529798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46030188994146,28.594024838961687,True,False,True,False,True,20.0,0,1.3073724007561438,0.6911153119092631,False,False,False,False,0.3428282456605759,0.34073021323861086,False,False,False,False,1221.0,1042.580739172215,False,False,False,False,14.09974722055212,False,False,False,False
2025-05-08 18:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.994313872255496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511260010659922,39.77010128220566,0.780738396749556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15958530830557,30.786005729911693,True,False,True,False,True,20.0,0,1.3073724007561438,0.6911153119092631,False,False,False,False,0.3428282456605759,0.3417792294495934,False,False,False,False,1221.0,1045.3469292625684,False,False,False,False,13.881146488450536,False,False,False,False
2025-05-08 19:00:00+00:00,40.95,41.03,40.78,40.78,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.92138114209828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491627646578074,40.35765565747157,0.2831432787514554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03478333281899,30.786005729911693,True,False,True,False,False,20.0,0,1.2981273408239702,0.6910112359550566,False,False,False,False,0.3388936725404445,0.34033645099501897,False,False,False,False,800.0,1041.5431009019082,False,False,False,False,20.193066697931922,False,False,False,False
2025-05-09 14:00:00+00:00,40.78,40.78,40.78,40.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.92138114209828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4547118999003614,40.35765565747157,0.29032851285354916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28491534916128,37.450075553917856,True,False,True,False,False,20.0,0,1.2981273408239702,0.7003745318352065,False,False,False,False,0.324489210048115,0.332412830521567,False,False,False,False,800.0,1037.798246624359,False,False,False,False,19.879995896413597,False,False,False,False
2025-05-09 15:00:00+00:00,40.78,40.78,40.78,40.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.92138114209828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4234546322556605,40.35765565747157,0.2967037606665202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45167002672281,35.71154515195202,True,False,True,False,False,20.0,0,1.34835886214442,0.818380743982495,False,False,False,False,0.324489210048115,0.32845102028484097,False,False,False,False,800.0,1034.111452103051,False,False,False,False,19.571778905771524,False,False,False,False
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3795483886970994,40.36305310239021,0.28048809362550686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08213056745137,33.34918218270106,True,False,True,False,False,20.0,0,1.1783216783216781,0.8186188811188816,False,False,False,False,0.32288130083795136,0.3256661605613962,False,False,False,False,781.0,1030.1872435433138,False,False,False,False,19.562914116534756,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3325101524214789,40.36305310239021,0.3804450545375185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14144859313645,33.128342899957744,True,False,True,False,False,20.0,0,1.1763683753258034,0.8158123370981761,False,False,False,False,0.3266356154953565,0.32615088802837633,False,False,False,False,781.0,1026.3238754263632,False,False,False,False,19.259613122479955,False,False,False,False
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2775389382475766,40.36305310239021,0.3067983964132103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21269326967649,29.133686659176774,False,False,True,False,False,20.0,0,1.1765722930624594,0.8167279014480231,False,False,False,False,0.3279785954807232,0.3270647417545498,False,False,False,False,781.0,1022.5204044895203,False,False,False,False,18.96101446941825,False,False,False,False
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2158988148394314,40.36305310239021,0.32235157467568654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59352305403652,26.457417142435332,False,False,True,False,False,20.0,0,1.1765722930624594,0.8216987248757298,False,False,False,False,0.3218102577058823,0.3244374997302161,False,False,False,False,781.0,1018.7759020943339,False,False,False,False,18.667045252838122,False,False,False,False
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1465146636104913,40.36305310239021,0.3418594720590063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8474095769432,24.57481569681046,False,True,True,False,False,20.0,0,1.256114443931703,0.8096446700507618,False,False,False,False,0.3218102577058823,0.32312387871804915,False,False,False,False,781.0,1015.089453999848,False,False,False,False,18.377633698530552,False,False,False,False
