date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_860,aVWAP_OB_bull_771,aVWAP_OB_bull_683,aVWAP_OB_bull_671,aVWAP_OB_bull_652,aVWAP_OB_bull_641,aVWAP_OB_bull_627,aVWAP_OB_bull_621,aVWAP_OB_bull_594,aVWAP_OB_bear_882,aVWAP_OB_bear_759,aVWAP_OB_bear_568,aVWAP_OB_bear_545,aVWAP_OB_bear_478,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,0.3566,0.3612,0.3548,0.3586,0.0,,,,,,,,,,,,,,,,0.3607971481344159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013435821824812516,0.3747573109248866,-1.2025547179442526,28.822412555761275,-14.395516306090926,False,True,False,True,False,0.0,0.3896,0.3879949999999999,0.0,0.0,0.0,0.0,0,0.9216710182767626,1.0279746363297273,False,False,False,False,-0.3123697475408992,-0.31270925526245363,False,False,False,False,-2495.0,98.40998326594355,False,False,False,False,207.42954797174767,False,False,False,False
2025-02-26 15:00:00+00:00,0.3586,0.3787,0.3586,0.3748,0.0,,,,,,,,,,,,,,,,0.3607971481344159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013567476612164184,0.3747573109248866,0.0031464270279357937,36.54408559596102,-20.609846602346284,False,False,False,True,True,0.0,0.389086,0.38794049999999997,0.0,0.0,0.0,0.0,0,0.9313320150997665,0.9865180657918389,False,False,False,False,-0.18801535349637608,-0.25036230437941487,False,False,False,False,-2495.0,58.2020765486421,False,False,False,False,204.21358598768956,False,False,False,False
2025-02-26 16:00:00+00:00,0.3768,0.3769,0.3748,0.3748,0.0,,,,,,,,,,,,,,,,0.3607971481344159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013680231677085722,0.3747573109248866,0.003120493579425559,41.691867622760846,-15.771033044364962,True,False,False,True,True,0.0,0.38857800000000003,0.38788599999999995,0.0,0.0,0.0,0.0,0,0.9603675013511079,0.9956764546928478,False,False,False,False,-0.10730400848609942,-0.17883315643275716,False,False,False,False,-2495.0,18.617548230058496,False,False,False,False,201.04748387935328,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013882132530832751,0.3748313712038673,-0.33362101921883064,43.38869915285161,-14.143108460642082,True,False,False,True,True,0.0,0.38793799999999995,0.3878085,0.0,0.0,0.0,0.0,0,0.9494912790697676,1.012536337209302,False,False,False,False,-0.14574109311218045,-0.16228712477246882,False,False,False,False,-2595.0,-21.903654068081945,False,False,False,False,199.48085622230903,False,False,False,False
2025-02-26 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01407441970704625,0.3748313712038673,-0.3290630306803091,44.519920172912116,-12.86783768372333,True,False,False,True,True,0.0,0.387304,0.3877485,0.0,0.0,0.0,0.0,0,0.9694047839792325,1.0037085110328203,False,False,False,False,-0.17046978675924532,-0.16637845576585708,False,False,False,False,-2595.0,-61.79662067167757,False,False,False,False,196.38812976924996,False,False,False,False
2025-02-26 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014276893446632171,0.3748313712038673,-0.32439628559109396,45.27406751961912,-11.801402913032327,True,False,False,True,True,0.0,0.38667999999999997,0.3876885,0.0,0.0,0.0,0.0,0,0.9692018779342724,0.9954929577464785,False,False,False,False,-0.17046978675924532,-0.16842412126255119,False,False,False,False,-2595.0,-101.0710916690159,False,False,False,False,193.34335256352514,False,False,False,False
2025-02-26 20:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014470956560773249,0.3748313712038673,-0.3200459613306884,45.77683241742379,-10.866031736352305,True,False,False,True,True,0.0,0.38596600000000003,0.3876285,0.0,0.0,0.0,0.0,0,0.9561602418745279,1.0017006802721087,False,False,False,False,-0.17046978675924532,-0.16944695401089827,False,False,False,False,-2595.0,-139.73665613926372,False,False,False,False,190.3457812059511,False,False,False,False
2025-02-27 15:00:00+00:00,0.3704,0.371,0.3673,0.3674,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014707907047902249,0.3748313712038673,-0.5052636775350844,44.72510192704625,-10.866031736352305,True,False,False,True,True,0.0,0.38536000000000004,0.38755449999999997,0.0,0.0,0.0,0.0,0,0.9570505511212469,1.0,False,False,False,False,-0.18234348695222813,-0.1758952204815632,False,False,False,False,-2595.0,-177.80275449369373,False,False,False,False,187.3946838229131,False,False,False,False
2025-02-27 16:00:00+00:00,0.3673,0.3674,0.3673,0.3673,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014927271976106419,0.3748313712038673,-0.5045376821647303,43.97336105550796,-10.866031736352305,True,False,False,True,True,0.0,0.38473199999999996,0.38748,0.0,0.0,0.0,0.0,0,0.9572029040886512,0.9992357661444399,False,False,False,False,-0.20281929752470423,-0.18935725900313372,False,False,False,False,-2595.0,-215.2786807806132,False,False,False,False,184.48933988767413,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3627,0.3629,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015222899180493294,0.3748313712038673,-0.7837778508811386,41.350930337186355,-10.866031736352305,True,False,False,True,False,0.0,0.384016,0.3873835,0.0,0.0,0.0,0.0,0,0.9485616307868167,1.0049533244427507,False,False,False,False,-0.22980925992905082,-0.20958325946609227,False,False,False,False,-2595.0,-252.17358495455719,False,False,False,False,181.62904004445437,False,False,False,False
2025-02-27 18:00:00+00:00,0.363,0.3648,0.3628,0.3639,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015439089853210259,0.3748313712038673,-0.7080320995472614,40.388505550953276,-10.866031736352305,False,False,False,True,False,0.0,0.38332,0.38729199999999997,0.0,0.0,0.0,0.0,0,0.9477568459895127,1.0332103321033206,False,False,False,False,-0.2437169457278005,-0.2266501025969464,False,False,False,False,-2595.0,-288.4964751103005,False,False,False,False,178.813085935238,False,False,False,False
2025-02-27 19:00:00+00:00,0.3631,0.3643,0.3626,0.3636,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015639365554745502,0.3748313712038673,-0.7181474954691709,39.58918737274991,-10.866031736352305,False,False,False,True,False,0.0,0.382618,0.387199,0.0,0.0,0.0,0.0,0,0.9246707978311387,1.0340821068938804,False,False,False,False,-0.2477906040542444,-0.2372203533255954,False,False,False,False,-2595.0,-324.2562196822338,False,False,False,False,176.0407900292653,False,False,False,False
2025-02-27 20:00:00+00:00,0.3636,0.367,0.3636,0.3669,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015679009552281874,0.3748313712038673,-0.5058591984028079,41.78689511032073,-10.866031736352305,True,False,False,True,True,0.0,0.381982,0.38712250000000004,0.0,0.0,0.0,0.0,0,0.9265842349304484,1.0328438948995364,False,False,False,False,-0.22634614497515593,-0.23178324915037568,False,False,False,False,-2595.0,-359.461549609641,False,False,False,False,173.31147545516816,False,False,False,False
2025-02-28 15:00:00+00:00,0.3613,0.3672,0.3599,0.364,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015852101688039168,0.3748313712038673,-0.6832766668434791,41.47375477803659,-10.866031736352305,False,False,False,True,True,0.0,0.38128800000000007,0.3870314999999999,0.0,0.0,0.0,0.0,0,0.9146080529079947,1.0536860532970236,False,False,False,False,-0.24662588459262394,-0.23920456687149982,False,False,False,False,-2595.0,-394.12106046840626,False,False,False,False,170.62447583570818,False,False,False,False
2025-02-28 16:00:00+00:00,0.3641,0.365,0.3635,0.3636,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015983411783854512,0.3748313712038673,-0.7026892227861239,41.02522826478513,-10.866031736352305,False,False,False,True,True,0.0,0.380586,0.38693849999999996,0.0,0.0,0.0,0.0,0,0.9008921644685804,1.0577967416602019,False,False,False,False,-0.23849099614962022,-0.23884778151056002,False,False,False,False,-2595.0,-428.2432145696713,False,False,False,False,167.97913512507705,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3638,0.3635,0.3635,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01609130849275523,0.3748313712038673,-0.7041920306834587,40.66029027525542,-10.866031736352305,False,False,False,True,True,0.0,0.379882,0.386845,0.0,0.0,0.0,0.0,0,0.8960959739731599,1.071167141114274,False,False,False,False,-0.24546182064906655,-0.2421548010798133,False,False,False,False,-2595.0,-461.83634302595544,False,False,False,False,165.37480744871925,False,False,False,False
2025-02-28 18:00:00+00:00,0.3635,0.3641,0.3632,0.3641,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016170070562059716,0.3748313712038673,-0.6636564239272161,41.061636887157256,-10.866031736352305,False,False,False,True,True,0.0,0.37924599999999997,0.3867545,0.0,0.0,0.0,0.0,0,0.8875583519382994,1.0704282524862998,False,False,False,False,-0.24546182064906655,-0.24380831086443994,False,False,False,False,-2595.0,-494.9086477852429,False,False,False,False,162.81085694563833,False,False,False,False
2025-02-28 19:00:00+00:00,0.3641,0.3653,0.3632,0.3632,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01624135495612419,0.3748313712038673,-0.7161576872920552,40.6101270950746,-10.866031736352305,False,False,False,True,True,0.0,0.37858600000000003,0.38665950000000004,0.0,0.0,0.0,0.0,0,0.893452623017487,1.0681171207808051,False,False,False,False,-0.23849099614961958,-0.24114965350702977,False,False,False,False,-2595.0,-527.4682036335337,False,False,False,False,160.2866576131478,False,False,False,False
2025-02-28 20:00:00+00:00,0.3632,0.3647,0.363,0.363,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016157044261847185,0.3748313712038673,-0.7322732433063625,40.14078384272681,-10.866031736352305,False,False,False,True,True,0.0,0.377926,0.38656349999999995,0.0,0.0,0.0,0.0,0,0.8934143870314084,1.0630192502532927,False,False,False,False,-0.2431356445061093,-0.24214264900656954,False,False,False,False,-2595.0,-559.522960166347,False,False,False,False,157.80159315402923,False,False,False,False
2025-03-03 15:00:00+00:00,0.371,0.3725,0.3683,0.3724,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015906351272709313,0.3748313712038673,-0.15285536966851726,47.97657289702468,-5.438500190290448,True,False,False,False,True,0.0,0.377466,0.3865145,0.0,0.0,0.0,0.0,0,0.8954274353876741,1.0500994035785285,False,False,False,False,-0.16821361629663384,-0.20517813265160167,False,False,False,False,-2595.0,-591.0807437296594,False,False,False,False,155.35505682605978,False,False,False,False
2025-03-03 16:00:00+00:00,0.3724,0.3724,0.3685,0.3685,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01579152675067006,0.3748313712038673,-0.4009347103565294,49.84787747096169,-3.932670471962332,True,False,False,False,True,0.0,0.37708800000000003,0.38652549999999997,0.0,0.0,0.0,0.0,0,0.8966265535608603,1.0499112250937066,False,False,False,False,-0.16764983953813414,-0.18641398609486792,False,False,False,False,-2595.0,-622.1492593307498,False,False,False,False,152.9464512938728,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.3683,0.3684,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015663379221887604,0.3748313712038673,-0.41059921443262015,51.01435684364294,-2.965521026421932,True,False,True,False,True,0.0,0.37671200000000005,0.38650249999999997,0.0,0.0,0.0,0.0,0,0.8974458958861378,1.0456229284460905,False,False,False,False,-0.1580814710891588,-0.17224772859201337,False,False,False,False,-2595.0,-652.7360925194203,False,False,False,False,150.57518848311508,False,False,False,False
2025-03-03 18:00:00+00:00,0.3684,0.3736,0.3672,0.3707,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015494409570162397,0.3748313712038673,-0.26663624613506365,53.425992196669824,-0.7634252472652889,True,False,True,False,True,0.0,0.37638200000000005,0.38649100000000003,0.0,0.0,0.0,0.0,0,0.8965915655690354,1.0464086269978818,False,False,False,False,-0.16821361629663384,-0.1702306724443236,False,False,False,False,-2595.0,-682.8487112400493,False,False,False,False,148.24068943686524,False,False,False,False
2025-03-03 19:00:00+00:00,0.3707,0.3707,0.3615,0.3618,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01552623725321934,0.3748313712038673,-0.8393128992773338,48.93987044217815,3.5444286910819827,True,False,False,False,False,0.0,0.375692,0.38643500000000003,0.0,0.0,0.0,0.0,0,0.8876064333017974,1.0510879848628192,False,False,False,False,-0.21713697323205278,-0.1936838228381882,False,False,False,False,-2595.0,-712.4944676549321,False,False,False,False,145.94238417427817,False,False,False,False
2025-03-03 20:00:00+00:00,0.3617,0.365,0.359,0.3639,0.0,,,,,,,,,,,,,,,,0.3620462824418289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0155504998905778,0.3748313712038673,-0.7029594727363526,47.488046782866114,2.319295182924975,True,False,False,True,False,0.0,0.37524599999999997,0.38638949999999994,0.0,0.0,0.0,0.0,0,0.8841908325537885,1.0611786716557527,False,False,False,False,-0.2647550213374379,-0.22921942208781304,False,False,False,False,-2595.0,-741.6805999393517,False,False,False,False,143.67971155142115,False,False,False,False
2025-03-04 15:00:00+00:00,0.3641,0.366,0.3596,0.3596,100.0,,,,,,,,,,,,,,,,0.36123540193950554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0156334962630059,0.3706726761292367,-0.7082661448826649,44.28359443021102,-0.6128801737277456,True,False,False,True,False,0.0,0.37470600000000004,0.3863225,0.0,0.0,0.0,0.0,0,0.8866703642078018,1.0586060269920499,False,False,False,False,-0.25537751657199037,-0.2422984693299017,False,False,False,False,-2695.0,-771.9646216457184,False,False,False,False,143.00250672116655,False,False,False,False
2025-03-04 16:00:00+00:00,0.3596,0.3617,0.3593,0.3593,0.0,,,,,,,,,,,,,,,,0.36123540193950554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015697941794279628,0.3706726761292367,-0.7244692507001738,41.999907583692085,-2.698082073995714,False,False,False,True,False,0.0,0.374086,0.38627049999999996,0.0,0.0,0.0,0.0,0,0.8866188109699983,1.0662617338487022,False,False,False,False,-0.2824626839319371,-0.2623805766309194,False,False,False,False,-2695.0,-801.7791236357073,False,False,False,False,140.7854135937066,False,False,False,False
2025-03-04 17:00:00+00:00,0.3593,0.3634,0.3589,0.3589,0.0,,,,,,,,,,,,,,,,0.36123540193950554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015755196139858766,0.3706726761292367,-0.7472249805543993,40.262712983079396,-4.346607262639004,False,False,False,True,False,0.0,0.37345800000000007,0.38622350000000005,0.0,0.0,0.0,0.0,0,0.886820007301935,1.0626140927345744,False,False,False,False,-0.2747687711825288,-0.26857467390672407,False,False,False,False,-2695.0,-831.1313852847661,False,False,False,False,138.6026940031065,False,False,False,False
2025-03-04 18:00:00+00:00,0.3589,0.3627,0.3587,0.3624,0.0,,,,,,,,,,,,,,,,0.36123540193950554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015697832294261346,0.3706726761292367,-0.5269948088476492,42.15703041938643,-4.346607262639004,False,False,False,True,False,0.0,0.37281800000000004,0.386194,0.0,0.0,0.0,0.0,0,0.8872779992750998,1.06342877854295,False,False,False,False,-0.28009189345930047,-0.27433328368301224,False,False,False,False,-2695.0,-860.0285731098086,False,False,False,False,136.45381502631415,False,False,False,False
2025-03-04 19:00:00+00:00,0.3625,0.3656,0.3625,0.3628,0.0,,,,,,,,,,,,,,,,0.36123540193950554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015621802505265833,0.3706726761292367,-0.5039544013299976,43.74937511999711,-4.346607262639004,True,False,False,True,True,0.0,0.372186,0.3861665,0.0,0.0,0.0,0.0,0,0.9332706766917294,1.0601503759398496,False,False,False,False,-0.24081204611688664,-0.25757266489994946,False,False,False,False,-2695.0,-888.4777425189588,False,False,False,False,134.33825200265036,False,False,False,False
2025-03-04 20:00:00+00:00,0.3629,0.3643,0.3628,0.3643,0.0,,,,,,,,,,,,,,,,0.36123540193950554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015516783357570688,0.3706726761292367,-0.41069569526002625,46.07773706199706,-9.298585060207074,True,False,False,True,True,0.0,0.371492,0.38614650000000006,0.0,0.0,0.0,0.0,0,0.9248359887535144,1.0284910965323335,False,False,False,False,-0.24662588459262394,-0.2520992747462867,False,False,False,False,-2695.0,-916.4858395341688,False,False,False,False,132.25548840571005,False,False,False,False
2025-03-05 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,,,,,,,,0.36123540193950554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015296540267137589,0.3706726761292367,-0.41660898595007617,47.6299783566637,-7.68213121788915,True,False,False,False,True,0.0,0.37079800000000007,0.38612650000000004,0.0,0.0,0.0,0.0,0,0.9276476101218367,1.0284910965323335,False,False,False,False,-0.23791112842803283,-0.24500520158715977,False,False,False,False,-2695.0,-944.0597024871274,False,False,False,False,130.20501571724944,False,False,False,False
2025-03-05 16:00:00+00:00,0.3643,0.3702,0.3643,0.3702,500.0,,,,,,,,,,,,,,,,0.36567872676157986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015166089485107498,0.37000193463699055,0.013059751704875389,52.98075163857261,-2.6128548506921945,True,False,True,False,True,0.0,0.37029799999999996,0.386136,0.0,0.0,0.0,0.0,0,0.9284390063032999,1.0172413793103448,False,False,False,False,-0.20396162336725474,-0.22448341247720727,False,False,False,False,-2195.0,-963.4541257043812,False,False,False,False,135.93827128752463,False,False,False,False
2025-03-05 17:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,,,0.36567872676157986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015007304527769388,0.37000193463699055,0.013197930557278083,56.547933826511894,0.6411953526080936,True,False,True,False,True,0.0,0.36979799999999996,0.38609899999999997,0.0,0.0,0.0,0.0,0,0.9492319220681905,1.0174222555264145,False,False,False,False,-0.17046978675924532,-0.19747659961822628,False,False,False,False,-2195.0,-982.5478601895846,False,False,False,False,133.8307011900436,False,False,False,False
2025-03-05 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,,,0.36567872676157986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014836960787352112,0.37000193463699055,0.013349456526047286,58.926055285138084,2.8173697341588664,True,False,True,False,True,0.0,0.36922199999999994,0.38606199999999996,0.0,0.0,0.0,0.0,0,0.9479946267511034,1.031471886394166,False,False,False,False,-0.17046978675924532,-0.18397319318873578,False,False,False,False,-2195.0,-1001.3455677835445,False,False,False,False,131.7558065979499,False,False,False,False
2025-03-05 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,,,0.36567872676157986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014654655196180434,0.37000193463699055,0.013515525296088085,60.51146959088887,4.359343902045481,True,False,True,False,True,0.0,0.36864600000000003,0.386025,0.0,0.0,0.0,0.0,0,0.9224322744104462,1.0475540830247514,False,False,False,False,-0.17046978675924532,-0.17722148997399056,False,False,False,False,-2195.0,-1019.8518380504663,False,False,False,False,129.71308091426076,False,False,False,False
2025-03-05 20:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,,,,,,,,,,,0.3656979211945512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014483929335958127,0.3700085220035165,1.1662220661729088,68.15052669973781,11.452778639330184,True,False,True,False,True,4.7128475307319455,0.368404,0.38607150000000007,0.0,0.0,0.0,0.0,0,0.9097772744431861,1.0145337863344657,False,False,False,False,-0.07744725283588,-0.12733437140493528,False,False,False,False,-2194.0,-1038.055685522552,False,False,False,False,127.71752927217919,False,False,False,False
2025-03-06 15:00:00+00:00,0.3825,0.3884,0.3825,0.3881,0.0,,,,,,,,,,,,,,,,0.3656979211945512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014321338203113126,0.3700085220035165,1.26325331752523,73.47579499460826,16.16423170932879,True,False,True,False,True,5.319858739936983,0.368296,0.3861795,0.0,0.0,0.0,0.0,0,0.9337315661750981,1.0115736419637855,False,False,False,False,-0.0016450651964970756,-0.06448971830071618,False,False,False,False,-2194.0,-1055.9773028012721,False,False,False,False,125.73741253927719,False,False,False,False
2025-03-06 16:00:00+00:00,0.3881,0.3881,0.3881,0.3881,0.0,,,,,,,,,,,,,,,,0.3656979211945512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014155449719340482,0.3700085220035165,1.278057451736431,77.02597385785523,19.25901347374426,True,False,True,False,True,5.319858739936983,0.368226,0.38628699999999994,0.0,0.0,0.0,0.0,0,0.9621457104812631,1.0123644664257176,False,False,False,False,0.02741491024998149,-0.01853740402536734,False,False,False,False,-2194.0,-1073.6210655485393,False,False,False,False,123.78799529060622,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.3903,0.3866,0.3886,0.0,,,,,,,,,,,,,,,,0.3656979211945512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013991772614680415,0.3700085220035165,1.3287435772774756,79.50768562888031,21.5117783397791,True,False,True,False,True,5.579959864010235,0.368484,0.38639700000000005,0.0,0.0,0.0,0.0,0,0.9680685358255451,1.009929906542056,False,False,False,False,0.03125542094625222,0.0063590084604424404,False,False,False,False,-2194.0,-1090.9912815865464,False,False,False,False,121.86880156517046,False,False,False,False
2025-03-06 18:00:00+00:00,0.3886,0.393,0.3879,0.393,965.0,,,,,,,,,,,,,,,,0.3783338134341062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013885767293648318,0.3754975838908378,1.2604572537499044,82.07823186090405,23.998580220970766,True,False,True,False,True,7.831378409047819,0.36882400000000004,0.386529,0.0,0.0,0.0,0.0,0,0.9404279930595721,1.004626951995373,False,False,False,False,0.053222316881003644,0.029790662670723042,False,False,False,False,-1229.0,-1093.130951639468,False,False,False,False,134.94060309129185,False,False,False,False
2025-03-06 19:00:00+00:00,0.393,0.393,0.393,0.393,8.0,,,,,,,,,,,,,,,,0.3783856723901987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013835326633769192,0.37552783856879657,1.2628658429037367,83.79192934891988,25.81049764124981,True,False,True,False,True,7.831378409047819,0.36916599999999994,0.386661,0.0,0.0,0.0,0.0,0,0.9502602660497399,1.004626951995373,False,False,False,False,0.0813075853741337,0.05554912402242837,False,False,False,False,-1229.0,-1095.2374485132748,False,False,False,False,132.9725317255354,False,False,False,False
2025-03-06 20:00:00+00:00,0.393,0.393,0.393,0.393,0.0,,,,,,,,,,,,,,,,0.3783856723901987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013778855324520762,0.37552783856879657,1.2680415767273572,84.93439434093044,27.220834159014586,True,False,True,False,True,7.831378409047819,0.36943,0.38679300000000005,0.0,0.0,0.0,0.0,0,0.9502602660497399,1.004626951995373,False,False,False,False,0.0813075853741337,0.06842835469828104,False,False,False,False,-1229.0,-1097.3112865208209,False,False,False,False,130.9109420863798,False,False,False,False
2025-03-07 15:00:00+00:00,0.388,0.397,0.388,0.388,100.0,,,,,,,,,,,,,,,,0.3819874899695611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013656659531143396,0.37600500105603996,0.8783259856926213,79.22431092376351,27.220834159014586,True,False,True,False,False,4.710159996127707,0.369602,0.38689999999999997,0.0,0.0,0.0,0.0,0,0.941633503884783,0.9969679742277806,False,False,False,False,0.07579196099070096,0.072110157844491,False,False,False,False,-1329.0,-1100.9033595980175,False,False,False,False,130.43170267418785,False,False,False,False
2025-03-07 16:00:00+00:00,0.388,0.388,0.3811,0.3813,0.0,,,,,,,,,,,,,,,,0.3819874899695611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013488156299523695,0.37600500105603996,0.3925665470044262,69.73882715528477,28.238038359503648,True,False,True,False,False,0.8044268892307507,0.36949800000000005,0.3869734999999999,0.0,0.0,0.0,0.0,0,0.9343051874290041,1.0204468004543732,False,False,False,False,-0.011512665564784972,0.030298746139853013,False,False,False,False,-1329.0,-1104.4397416197537,False,False,False,False,128.40950573350275,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.3815,0.3813,0.3813,0.0,,,,,,,,,,,,,,,,0.3819874899695611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013438333229981331,0.37600500105603996,0.3940220005965258,63.41517130963227,22.65133828342887,True,False,True,False,False,0.8044268892307507,0.369848,0.38704700000000003,0.0,0.0,0.0,0.0,0,0.9237320211960635,1.0316048448145343,False,False,False,False,-0.046079569628455316,-0.007890411744301152,False,False,False,False,-1329.0,-1107.9212960132459,False,False,False,False,126.41866068337093,False,False,False,False
2025-03-07 18:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,,,,,,,,,,,0.3819874899695611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01339008642296363,0.37600500105603996,0.3954417302997566,59.19940074586394,18.959349789615246,True,False,True,False,False,0.8044268892307507,0.370344,0.3871205,0.0,0.0,0.0,0.0,0,0.9293602437166794,1.0321782178217822,False,False,False,False,-0.04717829889367706,-0.02753435531898911,False,False,False,False,-1329.0,-1111.3488728192422,False,False,False,False,124.45868144796982,False,False,False,False
2025-03-07 19:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,,,,,,,,,,,0.3819874899695611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013341195024611001,0.37600500105603996,0.3968909032655721,56.38888703668506,16.37471001437521,False,False,True,False,False,0.8044268892307507,0.37074999999999997,0.387194,0.0,0.0,0.0,0.0,0,0.9366156231827872,1.0360534987400658,False,False,False,False,-0.04717829889367706,-0.03735632710633309,False,False,False,False,-1329.0,-1114.723308899564,False,False,False,False,122.52908948753618,False,False,False,False
