date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_386,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_384,aVWAP_OB_bull_283,aVWAP_OB_bull_218,aVWAP_OB_bull_125,aVWAP_OB_bear_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.39188979231628,,0.0,0.0,0.0,0.0,62.27478301375396,4.664677356602823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41382.0,8505.058399454661,False,False,False,False,6291.496570657235,False,False,False,False
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.57463040314651,,0.0,0.0,0.0,0.0,66.21324538972961,8.22440020862122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50578.0,9157.35206768017,False,False,False,False,6336.527631577278,False,False,False,False
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.60348063279909,,0.0,0.0,0.0,0.0,69.82099473259481,11.548535129111599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64341.0,10012.912500739392,False,False,False,False,6451.666738064452,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.61673682139344,,0.0,0.0,0.0,0.0,68.52538731787861,11.548535129111599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57693.0,10752.138663518626,False,False,False,False,6454.710664606088,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.52398026124004,,0.0,0.0,0.0,0.0,63.067791672308836,11.548535129111599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44390.0,11273.655893541592,False,False,False,False,6560.885693061808,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.55115122788606,,0.0,0.0,0.0,0.0,62.092947365053135,11.548535129111599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50100.0,11875.614716897537,False,False,False,False,6547.693666812787,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.54587415976664,,0.0,0.0,0.0,0.0,59.110171764144255,17.34848128803057,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46005.0,12404.752473224706,False,False,False,False,6509.667408412589,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.54196716491405,,0.0,0.0,0.0,0.0,57.22994619143091,15.258617160021217,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50891.0,13001.438481391764,False,False,False,False,6484.494270297665,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.60947967515682,,0.0,0.0,0.0,0.0,58.633326503585074,15.258617160021217,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57301.0,13688.253388657007,False,False,False,False,6483.339320370569,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.704464371098936,,0.0,0.0,0.0,0.0,59.4947168153965,15.258617160021217,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45994.0,14189.11767720496,False,False,False,False,6558.124757264049,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.8639850749665,,0.0,0.0,0.0,0.0,67.12115142180377,9.631753090618162,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73454.0,15107.953062054496,False,False,False,False,6882.184838546776,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.170520007307594,,0.0,0.0,0.0,0.0,71.85241666584706,14.061660292095908,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63580.0,15859.457665743572,False,False,False,False,6928.569569732096,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.6488315354168,,0.0,0.0,0.0,0.0,73.04291699253542,15.251871693823546,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41741.0,16260.721887980106,False,False,False,False,7159.739033767257,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.75427259741766,,0.0,0.0,0.0,0.0,70.15682810856399,15.251871693823546,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34090.0,16537.14480444553,False,False,False,False,7167.355482856136,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.97087750297606,,0.0,0.0,0.0,0.0,69.6403100234905,15.251871693823546,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47548.0,17017.933257089782,False,False,False,False,7264.884855214956,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.11175656675918,,0.0,0.0,0.0,0.0,70.42803834654035,15.251871693823546,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,54504.0,17599.112586437226,False,False,False,False,7260.095942731003,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.22665493364904,,0.0,0.0,0.0,0.0,71.29543541627,15.251871693823546,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60313.0,18261.343399050602,False,False,False,False,7237.598331215793,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.22665493364904,,0.0,0.0,0.0,0.0,71.8737001294231,15.722674234976722,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60313.0,18913.307067282374,False,False,False,False,7125.387504375238,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.32783723977451,,0.0,0.0,0.0,0.0,71.30517963939403,15.722674234976722,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55019.0,19473.08525228575,False,False,False,False,7096.993899656242,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.43183401198321,,0.0,0.0,0.0,0.0,71.41491418270775,16.3101289276337,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60884.0,20115.11493829682,False,False,False,False,7077.893219041416,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.50340605156714,,0.0,0.0,0.0,0.0,71.87165240262783,17.27050952179269,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64792.0,20807.77982297439,False,False,False,False,7028.747587738448,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.7097477748132,,0.0,0.0,0.0,0.0,72.57937270717505,18.4138346306315,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75648.0,21658.01579471122,False,False,False,False,7088.084834440177,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.82568020411533,,0.0,0.0,0.0,0.0,73.53023886856525,19.715022773691018,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81781.0,22590.155084715698,False,False,False,False,7073.27731762715,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.03609221976507,,0.0,0.0,0.0,0.0,73.33514258214987,19.877231570697447,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,68828.0,23307.020897355764,False,False,False,False,7164.435808826729,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.11106003174194,,0.0,0.0,0.0,0.0,72.48436561762173,19.877231570697447,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64198.0,23940.98956561381,False,False,False,False,7125.142230395307,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.17890914853966,,0.0,0.0,0.0,0.0,71.92876562672345,19.877231570697447,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,68996.0,24639.516859170184,False,False,False,False,7089.062505893055,False,False,False,False
