date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bull_126,aVWAP_OB_bear_415,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,,,,,,,,,,,,,,,,,,,,,56.35512658854212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0159589250248446,58.046971587993966,-0.6086292596357558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63005178118465,-19.0297194012421,False,True,False,True,True,0.0,0,0.812568735271013,0.8293270489656983,False,False,False,False,-0.0571399806245055,-0.06770522660834191,False,False,False,False,145542.0,262233.30052952474,False,False,False,False,41712.83558504416,False,False,False,False
2024-07-11 17:00:00+00:00,56.96,57.04,56.585,56.835,36597.0,,,,,,,,,,,,,,,,,,,,,56.467709536886915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0209253589151297,58.03933350319975,-0.5959317091484553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08990510045663,-16.752572118918707,False,True,False,True,True,0.0,0,0.811164390701553,0.8245595746898784,False,False,False,False,-0.05152589273518233,-0.05961555967176212,False,False,False,False,182139.0,260991.5284282918,False,False,False,False,41633.520304655874,False,False,False,False
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,,,,,,,,,,,,,,,,,,,,,56.51700932004386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0298130278249444,58.02432881176729,-0.7312638117008396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22539000332208,-16.593868481211885,False,True,False,True,True,0.0,0,0.8151048510012086,0.8222000315341361,False,False,False,False,-0.05152589273518233,-0.055570726203472226,False,False,False,False,145737.0,259204.63651467487,False,False,False,False,41552.41146272323,False,False,False,False
2024-07-15 17:00:00+00:00,56.25,56.55,56.245,56.32,32016.0,,,,,,,,,,,,,,,,,,,,,56.49581300609323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040331093958261,58.00104534679839,-0.8239081155878228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.282281965856946,-16.593868481211885,False,True,False,True,True,0.0,0,0.8104347826086953,0.8314624505928856,False,False,False,False,-0.07980662940480525,-0.06768867780413873,False,False,False,False,113721.0,256949.0762586334,False,False,False,False,41404.560122215895,False,False,False,False
2024-07-16 17:00:00+00:00,56.94,57.06,56.79,57.04,19148.0,,,,,,,,,,,,,,,,,,,,,56.533319465451086,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.045887987563737,57.99646377724486,-0.46750544656348936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75702539645508,-13.239625850264026,False,False,False,True,True,0.0,0,0.8151088213647351,0.8252549679318688,False,False,False,False,-0.043875475563547046,-0.055782076683842885,False,False,False,False,132869.0,255025.35414609645,False,False,False,False,41059.49717458464,False,False,False,False
2024-07-17 17:00:00+00:00,58.77,59.01,58.7,58.94,27747.0,,,,,,,,,,,,,,,,,,,,,56.778060389048186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031518264613784,58.02745548899437,0.4491933579436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60149288959151,-4.380194920968293,True,False,True,False,True,3.6129089203664293,0,0.8249753669034898,0.8240937613441895,False,False,False,False,0.08732227247403125,0.015770097895094183,False,False,False,False,160616.0,253561.64322910272,False,False,False,False,40853.101869552316,False,False,False,False
2024-07-18 17:00:00+00:00,59.27,59.3,58.86,58.87,24748.0,,,,,,,,,,,,,,,,,,,,,56.9677602320704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0277083479001816,58.14854382150512,0.3557987909069805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77364579726347,0.7435868075008187,True,False,True,False,True,3.3851500211441703,0,0.8307380878231078,0.8171390013495282,False,False,False,False,0.10272682944975399,0.05924846367242409,False,False,False,False,135868.0,251736.93558213988,False,False,False,False,40603.41036769879,False,False,False,False
2024-07-19 17:00:00+00:00,57.83,58.0,57.8,57.94,24743.0,,,,,,,,,,,,,,,,,,,,,57.041818187573384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0238092194563935,58.09764812622217,-0.07789673290672906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29068325106556,0.7435868075008187,True,False,True,False,True,0.42275667960302243,0,0.8258258258258255,0.8290877083980536,False,False,False,False,0.022309016618797795,0.04077874014561094,False,False,False,False,111125.0,249556.90557311443,False,False,False,False,40357.51253254067,False,False,False,False
2024-07-22 17:00:00+00:00,57.72,57.805,57.41,57.595,19655.0,,,,,,,,,,,,,,,,,,,,,57.074706850550584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023139681576908,58.072217679550604,-0.2358797486383367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.550896713935714,0.7435868075008187,True,False,True,False,False,0.0,0,0.8275485247437163,0.8278607482957805,False,False,False,False,0.0024595235154742977,0.02161913183054262,False,False,False,False,91470.0,247105.94579678707,False,False,False,False,40036.54334598965,False,False,False,False
2024-07-23 17:00:00+00:00,56.56,56.81,56.54,56.61,29675.0,,,,,,,,,,,,,,,,,,,,,57.04047196113701,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029479978216568,58.008014698443766,-0.6888536538666867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.019714992655835,7.071990649012619,True,False,False,False,False,0.0,0,0.8218384808013354,0.8423935726210358,False,False,False,False,-0.06088468395930095,-0.019632776064379166,False,False,False,False,61795.0,244232.90787745704,False,False,False,False,39875.89926310609,False,False,False,False
2024-07-24 17:00:00+00:00,57.095,57.37,56.945,57.175,38823.0,,,,,,,,,,,,,,,,,,,,,57.05227640948477,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027797740327081,57.98029947438188,-0.3971300778015411,0.0,0.0,0.0,0.0,1.0,56.9,56.81,0.0,49.229026962757544,6.285997549719383,True,False,False,False,False,0.0,0,0.8179172729162332,0.8395344003325718,False,False,False,False,-0.0280798558381818,-0.02385631595128048,False,False,False,False,100618.0,242006.32015842668,False,False,False,False,39859.575243523046,False,False,False,False
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,,,,,,,,,,,,,,,,,,,,,57.058100252017944,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0125048262490246,57.96889266502126,-0.33236822903325197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.180564656670356,5.963107406349671,True,False,False,False,False,0.0,0,0.8190505868910353,0.8390983691700432,False,False,False,False,-0.03164510335476564,-0.02775070965302306,False,False,False,False,121648.0,240140.29969085415,False,False,False,False,39567.643844398655,False,False,False,False
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,,,,,,,,,,,,,,,,,,,,,57.07546143551828,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9795974019668279,57.960653034140854,-0.2529064918166845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79315265523262,5.963107406349671,True,False,False,False,False,0.0,0,0.8182763821709053,0.8414729286940243,False,False,False,False,-0.019593874986856125,-0.023672292319939593,False,False,False,False,149372.0,238733.03923053082,False,False,False,False,39384.02145921418,False,False,False,False
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,,,,,,,,,,,,,,,,,,,,,57.08257207486637,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9497583587864415,57.95030104850076,-0.4258481799855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78539191962156,4.780326271287997,True,False,False,False,False,0.0,0,0.8210438674090644,0.8413904355518554,False,False,False,False,-0.02179990923345873,-0.022736100776699162,False,False,False,False,123425.0,236945.31769207295,False,False,False,False,39175.69554511784,False,False,False,False
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,,,,,,,,,,,,,,,,,,,,,57.13279763995571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9173346928286321,57.94531037020852,-0.2087848155597394,0.0,0.0,0.0,0.0,1.0,58.05,57.47,0.0,49.97354201782016,4.780326271287997,True,False,False,False,False,0.0,0,0.8216278220970848,0.8425882475624384,False,False,False,False,-0.0024595303004039328,-0.012597815538551547,False,False,False,False,182721.0,236104.6305960718,False,False,False,False,39487.63824984469,False,False,False,False
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,,,,,,,,,,,,,,,,,,,,,57.292558715604166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8918081036143284,57.980460173797425,0.0975467997256211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09711495697747,4.780326271287997,True,False,True,False,True,1.3378350651690596,0,0.8315756662683773,0.8355239233206925,False,False,False,False,0.05305666416507789,0.02022942431326317,False,False,False,False,268904.0,236613.14795117147,False,False,False,False,40211.59734674632,False,False,False,False
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,,,,,,,,,,,,,,,,,57.852829295534555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.907793789733074,58.1894457528658,2.03405329654477,0.0,0.0,0.0,0.0,1.0,62.435,58.655,0.0,62.08859458961963,6.044393554930529,True,False,True,False,True,11.734642913334138,0,0.8465837571119277,0.8167262474195663,False,False,False,False,0.26132651301803367,0.14077796866564843,False,False,False,False,362700.0,238567.9828666572,False,False,False,False,41042.363279354904,False,False,False,False
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,,,,,,,,,,,,,,,,,,,,,58.33469871382865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551372662116768,58.378639757606095,2.348356978172811,0.0,0.0,0.0,0.0,1.0,71.755,62.17,0.0,68.85849691505106,12.006685479210795,True,False,True,False,True,13.767165126581673,0,0.8628061019670811,0.8124749096748297,False,False,False,False,0.3428282470456665,0.24180310785565745,False,False,False,False,439699.0,241686.2932098098,False,False,False,False,41599.830515333895,False,False,False,False
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,,,,,,,,,,,,,,,,,60.52625325136638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5459317698195516,59.32997044406466,5.436135296318757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88138003157624,18.984482084780325,True,False,True,False,True,20.0,0,0.8851880698217801,0.8110596967059149,False,False,False,False,0.3428282506723358,0.2923156792639966,False,False,False,False,582591.0,246971.63750113058,False,False,False,False,43170.2517476543,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,,,,,,,,,,,,,,,,,61.816295055382895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0276623635054354,59.92748310888038,4.464671178020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27198101166869,23.483043517723743,True,False,True,False,True,20.0,0,0.8969668904839081,0.8181986570965504,False,False,False,False,0.3428282508926466,0.31757196507832164,False,False,False,False,684955.0,253762.07722979522,False,False,False,False,44087.98427869842,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,,,,,,,,,,,,,,,,,62.5527296090838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4078513058116915,60.28742593324158,3.7230421541929495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83817384505782,25.573269257356387,True,False,True,False,True,20.0,0,0.8968927871605856,0.8127274423812636,False,False,False,False,0.32409585317921596,0.3208339091287688,False,False,False,False,612479.0,259323.57990840304,False,False,False,False,44528.10855344728,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,,,,,,,,,,,,,,,,,63.30090122404944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8012600483201457,60.66739659041476,3.5705537735002486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85374152696393,27.453257414575788,True,False,True,False,True,20.0,0,0.896169260881722,0.8104669587100385,False,False,False,False,0.34282825093240493,0.33183108003058687,False,False,False,False,689848.0,265998.37711912545,False,False,False,False,45037.26966114577,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,,,,,,,,,,,,,,,,,64.2070297899436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172470602404269,61.14862152700791,3.2909467271212796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34733006058221,29.086735563528265,True,False,True,False,True,20.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.33732966555578126,False,False,False,False,790639.0,274132.34026456537,False,False,False,False,45901.668581128004,False,False,False,False
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,,,,,,,,,,,,,,,,,64.63132314967004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460929409685622,61.386937617540056,2.7938264065331304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84694028790756,29.086735563528265,True,False,True,False,True,20.0,0,0.899572053214252,0.8079821378732907,False,False,False,False,0.3194973288445882,0.32841349720018476,False,False,False,False,732751.0,281242.707082169,False,False,False,False,46087.50317676943,False,False,False,False
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,,,,,,,,,,,,,,,,,,,,,64.8770340210283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.744962228463937,61.528130400091264,2.730658111919934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13639832939631,29.086735563528265,True,False,True,False,True,20.0,0,0.8934855859228746,0.8131317858479971,False,False,False,False,0.3212229108708196,0.3248182040355022,False,False,False,False,767774.0,288785.82790260046,False,False,False,False,45915.96049185828,False,False,False,False
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,,,,,,,,,,,,,,,,,,,,,69.37832624932935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248604985831682,64.3103088710687,3.0359859756918492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46858123034619,29.519218737871952,True,False,True,False,True,20.0,0,0.8998438545616767,0.8221726522418025,False,False,False,False,0.34282825172405074,0.3338232278797765,False,False,False,False,1341621.0,305108.85382659116,False,False,False,False,54100.93784857365,False,False,False,False
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,,,,,,,,,,,,,,70.16707366856451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7120063711259705,64.88672450143015,2.6966488651751113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36691751956039,30.97593575083198,True,False,True,False,True,20.0,0,0.8987302294497655,0.8184450879928715,False,False,False,False,0.3428282517296624,0.33832573980471947,False,False,False,False,1494209.0,323544.5150075742,False,False,False,False,55627.869044719795,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,,,,,,,,,,,,,,70.70596902244307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.130776068182404,65.30092857959815,2.4505986278595318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97469403759206,32.17593755100695,True,False,True,False,True,20.0,0,0.8985734792750755,0.8198905436928047,False,False,False,False,0.34282825173476555,0.34057699576974254,False,False,False,False,1612333.0,343525.7318291622,False,False,False,False,56596.80130759235,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,,,,,,,,,,,,,,71.02789785802528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507331883594314,65.55786787010929,2.256244554992799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15891911145943,32.99271455752269,True,False,True,False,True,20.0,0,0.8982478266744738,0.8211341831449035,False,False,False,False,0.34088603936407547,0.340731517566909,False,False,False,False,1534599.0,361991.98404886515,False,False,False,False,56924.50981445138,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,,,,,,,,,,,,,,71.3470459132327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.85848413110189,65.81878082600119,2.1143475579740136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30869244396635,33.77899197583136,True,False,True,False,True,20.0,0,0.8930432812145926,0.8257421255381826,False,False,False,False,0.3428282517398494,0.34177988465337916,False,False,False,False,1616199.0,381437.0540636114,False,False,False,False,57307.07555376222,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,,,,,,,,,,,,,,71.68872061970009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.18920100874527,66.10563322589833,1.9987432200910942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46587951721186,34.54901097539083,True,False,True,False,True,20.0,0,0.8935541099940857,0.8217713687849703,False,False,False,False,0.3428282517427457,0.34230406819806247,False,False,False,False,1709441.0,402026.2625277414,False,False,False,False,57864.206165331794,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,,,,,,,,,,,,,,71.8627354753005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.501629056111436,66.25419799368096,1.914357788008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6270216505726,35.282926069929275,True,False,True,False,True,20.0,0,0.8954066505496503,0.8182274323769557,False,False,False,False,0.3428282517611827,0.3425661599796226,False,False,False,False,1758778.0,423061.173186226,False,False,False,False,57732.00141858246,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,,,,,,,,,,,,,,71.94293380268599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.796075058920621,66.32332019167166,1.84345067225637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76970112822795,35.95167611819855,True,False,True,False,True,20.0,0,0.9016461283796207,0.8122126172521613,False,False,False,False,0.34282825176474474,0.34269720587218366,False,False,False,False,1782044.0,444130.6743771372,False,False,False,False,57197.64480744165,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,,,,,,,,,,,,,,,72.05251472867435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.072249221592166,67.7195549762833,1.6061750161325419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82046924083068,36.4867735851351,True,False,True,False,True,20.0,0,0.9014175555247718,0.8107771159440365,False,False,False,False,0.34282825177466786,0.34276272882342573,False,False,False,False,1749803.0,464373.6561697397,False,False,False,False,56810.72008174488,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,,,,,,,,,,,,,,,72.1932457204303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.335057028939605,67.83223203878518,1.5540107183720953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90923937015403,37.00998531452757,True,False,True,False,True,20.0,0,0.909069756619665,0.8098562055004886,False,False,False,False,0.3419042792450376,0.3423335040342317,False,False,False,False,1792373.0,484962.7932833872,False,False,False,False,56589.933723888375,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,,,,,,,,,,,,,,,72.37810716870618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.57698406799864,67.97802512367178,1.4733587909388446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05791052690272,37.00998531452757,True,False,True,False,True,20.0,0,0.9112243466878588,0.8051984479453976,False,False,False,False,0.3395968008459125,0.3409651524400721,False,False,False,False,1733467.0,504319.4476510866,False,False,False,False,56625.84172816917,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,,,,,,,,,,,,,,,72.73809214669058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.803815848056246,68.27268524537295,1.3934088316187911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05865005603269,37.00998531452757,True,False,True,False,False,20.0,0,0.9178503787878785,0.8032670454545457,False,False,False,False,0.33689817607521394,0.338931664257643,False,False,False,False,1609367.0,521451.9678425426,False,False,False,False,57671.95270912779,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,,,,,,,,,,,,,,,72.90040318057393,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.016118967895391,68.41012473789965,1.3442452684194628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32882185459404,37.00998531452757,True,False,True,False,False,20.0,0,0.9164095504817956,0.8025347700194618,False,False,False,False,0.3346638752045547,0.3367977697310989,False,False,False,False,1549110.0,537384.6505116505,False,False,False,False,57712.03096169945,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,,,,,,,,,,,,,,,72.90040318057393,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.218239978776106,68.41012473789965,1.314771072352739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8422697203016,38.942038339555594,True,False,True,False,False,20.0,0,0.9171521344666217,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479729031564,False,False,False,False,1549110.0,553070.3148448032,False,False,False,False,56817.27079175062,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,,,,,,,,,,,,,72.9800006761388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.40002062150315,68.47684204185795,1.235971539420325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40186380289546,35.67350428618387,True,False,True,False,False,20.0,0,0.9220163722533384,0.8034372157594906,False,False,False,False,0.32588915140491714,0.33136856215403676,False,False,False,False,1517029.0,568015.4107386823,False,False,False,False,56433.762717459904,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,,,,,,,,,,,,73.1359188720402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.572629760025315,68.61169611007564,1.2105663940243852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33298104274925,33.83064217570278,True,False,True,False,False,20.0,0,0.9171805742917706,0.8066583156677589,False,False,False,False,0.32843793731570187,0.3299032497348693,False,False,False,False,1581075.0,583721.7609597879,False,False,False,False,56551.78190013494,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,,,,,,,,,,,,73.25635377325163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.735232695248245,68.71813623181612,1.18403577284908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05752553259786,32.72747898703406,True,False,True,False,False,20.0,0,0.9157468549669826,0.8050320528269147,False,False,False,False,0.3264116449451957,0.3281574473400325,False,False,False,False,1632786.0,599986.3228053725,False,False,False,False,56476.7310179623,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,,,,,,,,,,,,73.38746314458666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.884480525159228,68.83620378640174,1.1415669427318231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1498904782267,31.01407638567146,True,False,True,False,False,20.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825358699334,False,False,False,False,1574086.0,615088.6433820334,False,False,False,False,56511.200304505524,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,,,,,,,,,,,,73.45213115440745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.02636363757033,68.89543755123276,1.1264864169143807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09316675921278,30.072766372186635,True,False,True,False,False,20.0,0,0.9191806692169863,0.8036898939518666,False,False,False,False,0.3285687551603669,0.3279756455151501,False,False,False,False,1603564.0,630413.8427094438,False,False,False,False,56092.080919939544,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,,,,,,,,,,,,73.52166356180072,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.145973202469293,68.95951219567296,1.089642913864231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7385126633494,27.908258472929262,False,False,True,False,False,20.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345542386,False,False,False,False,1570473.0,644988.4032875919,False,False,False,False,55735.47501420405,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,,,,,,,,,,,,73.61766702598317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.255596075990592,69.95656501058517,0.9715120326102024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26398055773367,25.676083311319758,False,False,True,False,False,20.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572035972,False,False,False,False,1522781.0,658597.5908335206,False,False,False,False,55610.76997522414,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,,,,,,,,,,,,73.82271485868806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.361174499061375,70.15735475758883,0.9774611211623384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17764882855803,25.617009089082217,False,False,True,False,False,20.0,0,0.9109099094592564,0.806913110899905,False,False,False,False,0.3305584347625574,0.3268098959830773,False,False,False,False,1623509.0,673557.4576423033,False,False,False,False,56310.26191359275,False,False,False,False
