date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_380,Gap_Down_aVWAP_376,aVWAP_OB_bull_312,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.144778166031344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30789350812014,-0.37319617211424827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6369.0,482.71725366605455,False,False,False,False,4106.989781291836,False,False,False,False
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.98436297309622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04825677320786,-0.37319617211424827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7890.0,597.5588466324723,False,False,False,False,4066.896916465606,False,False,False,False
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.99919544563415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.536155992595,-0.37319617211424827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10187.0,746.2323528862324,False,False,False,False,4039.4566541948216,False,False,False,False
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.992920492613216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31599193169315,-0.37319617211424827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9618.0,883.7791381128025,False,False,False,False,3985.651124672421,False,False,False,False
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.992920492613216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50254922442525,-0.37319617211424827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9618.0,1019.1934150412861,False,False,False,False,3923.858083979825,False,False,False,False
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88150963425871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.673752192770834,-0.37319617211424827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6807.0,1108.9268504670026,False,False,False,False,3906.6044702747117,False,False,False,False
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.65899765279966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06583755188369,-0.37319617211424827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1863.0,1120.6179070489095,False,False,False,False,3922.6881218983594,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.484532596304255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.188963198102485,-0.37319617211424827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1697.0,1076.9339084900116,False,False,False,False,3917.065050241021,False,False,False,False
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.37259360438989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.206682165747935,-0.37319617211424827,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4737.0,986.7953982808641,False,False,False,False,3903.4671424853464,False,False,False,False
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.34060127810112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32488346586949,-0.37319617211424827,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3713.0,913.930353346277,False,False,False,False,3858.824241051465,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.319050027745774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42929976319739,-0.37319617211424827,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1687.0,873.6058517440091,False,False,False,False,3830.408361345241,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.29714804236583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65342992715236,-0.37319617211424827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3490.0,914.170102104567,False,False,False,False,3851.285751091826,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.88645992154412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1701238141317,5.926460023390092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15087.0,1133.9038989711628,False,False,False,False,3971.3743440981543,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.68015193551983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68908841199493,6.437217028260868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3831.0,1175.7193423979663,False,False,False,False,4084.3142767477952,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.643936110978885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89662526092823,6.9088221881350265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,1159.1655541437344,False,False,False,False,4078.7125050152713,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.56186849665973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.185685670180575,6.9088221881350265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1628.0,1115.9536850872425,False,False,False,False,4042.391380906507,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.43062141861934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31700244217451,6.9088221881350265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4508.0,1028.760604698293,False,False,False,False,4024.3698091095066,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.33805490908502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.231099754882734,6.9088221881350265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39.0,1013.4154790440559,False,False,False,False,4032.4726027667234,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.31254530609493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77084766274311,6.9088221881350265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4410.0,1066.0757041751558,False,False,False,False,4037.7210895455337,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.715639054209504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85193625909426,8.169660659691345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11055.0,1220.9427475212774,False,False,False,False,4078.1440183897885,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.37772846894762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83765716459155,9.35147909849001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13690.0,989.7653405829631,False,False,False,False,4398.560390197698,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.45945482574936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13976386732125,9.35147909849001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21501.0,641.071304294855,False,False,False,False,4451.46643065975,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.43685475650264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77053787256316,9.35147909849001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28832.0,184.12446236780306,False,False,False,False,4496.11036196735,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.386160014186956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59565457802532,13.679527002545946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34876.0,-359.44335875417835,False,False,False,False,4520.108650929096,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31566887784006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78200297232293,10.056989804020297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38905.0,-957.0488880758189,False,False,False,False,4512.494563317792,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28453624620722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81919713338321,10.009217128511828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29527.0,-1399.9938665552636,False,False,False,False,4587.92875613457,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.289465731622364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00340717993689,10.009217128511828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27719.0,-1808.040473275337,False,False,False,False,4544.8290854968245,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.32846535801913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25315286569041,10.009217128511828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23407.0,-2142.9080628369597,False,False,False,False,4541.219332233308,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.33010927174757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.669913111927954,10.009217128511828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25379.0,-2503.1575502348364,False,False,False,False,4501.386474369226,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31400967598532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855663813460836,8.48801470308944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29161.0,-2916.4574331769318,False,False,False,False,4490.233195696835,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.30047205116827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57101753555933,6.182181989783217,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30986.0,-3351.6441396393047,False,False,False,False,4448.91175080231,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.30008410906565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.405987971332216,6.182181989783217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30197.0,-3767.851207241796,False,False,False,False,4392.168932960414,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.3216836774836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.244350556030284,6.182181989783217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25903.0,-4111.031808679908,False,False,False,False,4390.6469339997875,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.3216836774836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46992561249566,6.182181989783217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25903.0,-4448.891780638359,False,False,False,False,4322.574888511419,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.33328034159348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5197280601884,2.3227384006798246,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23548.0,-4745.001985589702,False,False,False,False,4292.069851480234,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.717547918322545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.908476725603656,8.324621201890984,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12465.0,-4864.691877285985,False,False,False,False,4397.355590216975,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.8954344856067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06841140178756,12.004322478314378,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17933.0,-5067.301305545117,False,False,False,False,4413.954728353146,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.011438884388596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86432717004334,14.415860850836793,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14278.0,-5210.102835691704,False,False,False,False,4402.187988378679,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.12312989538616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0967313282322,16.39696171270566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-10840.0,-5297.38806304532,False,False,False,False,4387.239337396063,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.25706871517335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35077869291042,18.49276101589234,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6868.0,-5321.738635711285,False,False,False,False,4380.801518211628,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.28864452537915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46800206823801,19.631304001413298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7841.0,-5360.796951436691,False,False,False,False,4327.967386146331,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.529287920897346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76423832521316,19.631304001413298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-16042.0,-5526.396998701239,False,False,False,False,4388.014403415379,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.30860540648259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8890787273827,19.631304001413298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-13134.0,-5644.344332054708,False,False,False,False,4365.068443672505,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.41062220299268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56884921970409,19.631304001413298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-17370.0,-5826.137443185642,False,False,False,False,4363.067382530296,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.24105850214373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35644307515847,21.73235729386552,True,False,True,False,False,14.965782946226945,0,,,False,False,False,False,,,False,False,False,False,-21043.0,-6062.057792903694,False,False,False,False,4352.368663421299,False,False,False,False
