date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bull_261,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,14.705,14.84,14.67,14.825,46328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83589708883486,13.940649886745803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,535522.0,39469.36811614175,False,False,False,False,41750.5203704204,False,False,False,False
2023-12-01 17:00:00+00:00,14.74,14.965,14.71,14.835,67232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.836666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62632926318759,17.832955293636687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,602754.0,48202.46318410854,False,False,False,False,42145.58207010381,False,False,False,False
2023-12-04 17:00:00+00:00,14.415,14.57,14.315,14.52,53835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.6728794661909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59182469759219,17.832955293636687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,548919.0,55965.51026652547,False,False,False,False,42326.81335583863,False,False,False,False
2023-12-05 17:00:00+00:00,14.265,14.395,14.225,14.24,39678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.577547409458045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99970535194161,17.832955293636687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509241.0,62993.03723913747,False,False,False,False,42285.746482104696,False,False,False,False
2023-12-06 17:00:00+00:00,14.21,14.285,14.135,14.15,53715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.480479848612019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00738970796574,17.832955293636687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,455526.0,69078.81960752294,False,False,False,False,42462.944211064314,False,False,False,False
2023-12-07 17:00:00+00:00,14.13,14.19,14.025,14.17,22008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.447705686745493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5657705488525,36.5389478941169,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477534.0,75411.45806322026,False,False,False,False,42145.813293063315,False,False,False,False
2023-12-08 17:00:00+00:00,13.81,13.83,13.58,13.785,111993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.217575606261054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.807261890963815,28.125447284209827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,365541.0,79909.59049634861,False,False,False,False,43228.71541255071,False,False,False,False
2023-12-11 17:00:00+00:00,13.335,13.435,13.225,13.43,48886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.112477322508202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667979802459925,19.608171139534704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,316655.0,83580.0619615215,False,False,False,False,43316.42525111581,False,False,False,False
2023-12-12 17:00:00+00:00,13.315,13.32,13.105,13.155,85481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.571541625589237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49990650603575,12.15738132332038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231174.0,85868.3400706452,False,False,False,False,43970.139588307815,False,False,False,False
2023-12-13 17:00:00+00:00,13.35,14.025,13.285,14.0,140509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.730553424803809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85280264993739,12.15738132332038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,371683.0,90299.57510830961,False,False,False,False,45466.86610631854,False,False,False,False
2023-12-14 17:00:00+00:00,14.0,14.025,13.77,13.875,39586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.755179184672922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12033981672952,12.15738132332038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332097.0,94048.37239345208,False,False,False,False,45375.689887615925,False,False,False,False
2023-12-15 17:00:00+00:00,13.73,13.85,13.615,13.65,56279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.756214498533105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29526286096893,12.15738132332038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,275818.0,96866.5061547939,False,False,False,False,45544.733455249785,False,False,False,False
2023-12-18 17:00:00+00:00,13.665,13.745,13.605,13.625,40825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.752077759183074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55939485212416,11.080255068693738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234993.0,99008.00218340174,False,False,False,False,45471.55929315289,False,False,False,False
2023-12-19 17:00:00+00:00,14.185,14.2,14.035,14.125,58319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.903307030159196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01434998789086,11.080255068693738,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,293312.0,102020.46726582962,False,False,False,False,45670.74442039082,False,False,False,False
2023-12-20 17:00:00+00:00,13.94,13.99,13.69,13.7,15598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.880877345453777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07490913162495,11.080255068693738,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,277714.0,104744.39800589428,False,False,False,False,45204.50032084988,False,False,False,False
2023-12-21 17:00:00+00:00,13.835,13.895,13.785,13.84,25502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.864923527022471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.496960522833206,10.5955670081607,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,303216.0,107821.4771065781,False,False,False,False,44899.035199596394,False,False,False,False
2023-12-22 17:00:00+00:00,14.135,14.16,13.915,13.925,20735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.87016695245933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42541192780423,10.416740016879807,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,323951.0,111172.32242275517,False,False,False,False,44524.39899495149,False,False,False,False
2023-12-25 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.87016695245933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04437953111824,9.98929308336097,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,323951.0,114471.21664875896,False,False,False,False,43834.098235339836,False,False,False,False
2023-12-26 17:00:00+00:00,13.855,13.91,13.775,13.885,14114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.866347465165157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06050152148516,8.979525427101848,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,309837.0,117500.14352242161,False,False,False,False,43373.321518512865,False,False,False,False
2023-12-27 17:00:00+00:00,14.095,14.165,13.965,13.99,73780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.890540832604406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0976722584665,8.979525427101848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,383617.0,121625.9862585081,False,False,False,False,43844.74289031887,False,False,False,False
2023-12-28 17:00:00+00:00,13.735,13.805,13.565,13.585,31676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.8704366359854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91433941334546,5.443554437062069,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,351941.0,125196.76166535293,False,False,False,False,43656.08020984881,False,False,False,False
2023-12-29 17:00:00+00:00,13.415,13.54,13.405,13.46,39561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.836008152313143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80868199137575,2.054368955999621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,312380.0,128098.82737596761,False,False,False,False,43592.59059419225,False,False,False,False
2024-01-01 17:00:00+00:00,13.46,13.46,13.46,13.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.836008152313143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.738243710062605,-0.240310933586521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,312380.0,130955.89981975105,False,False,False,False,42916.73647645283,False,False,False,False
2024-01-02 17:00:00+00:00,13.225,13.27,13.075,13.105,37838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.787185826590587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72456571498676,-4.236993572703533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274542.0,133182.04090781693,False,False,False,False,42837.996376042705,False,False,False,False
2024-01-03 17:00:00+00:00,12.825,12.9,12.75,12.83,75086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.673591746885686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.483811059009994,-8.284333363761348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199456.0,134209.5441495562,False,False,False,False,43337.96542447615,False,False,False,False
2024-01-04 17:00:00+00:00,12.98,13.005,12.875,12.915,40394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.631069864504141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.848491284294134,-9.881609870546647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239850.0,135847.38067436925,False,False,False,False,43292.322549678065,False,False,False,False
2024-01-05 17:00:00+00:00,12.945,13.05,12.915,12.995,58178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.583272351623444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89924988558401,-10.052223671458592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,298028.0,138361.80888096816,False,False,False,False,43523.10824658228,False,False,False,False
2024-01-08 17:00:00+00:00,12.895,12.905,12.775,12.83,50593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.5384689537048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76958184324351,-11.452544304692509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,247435.0,140052.86610761983,False,False,False,False,43632.71897144146,False,False,False,False
2024-01-09 17:00:00+00:00,12.675,12.675,12.465,12.515,81994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.451427782936177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.179202211014665,-14.188218585952804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165441.0,140446.48058657147,False,False,False,False,44227.467514519885,False,False,False,False
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.426113620605229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82432675018552,-14.825898244200474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194112.0,141278.50414336883,False,False,False,False,43986.28197165911,False,False,False,False
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.395735414500423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.315509870195488,-14.825898244200474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,237619.0,142772.15524192125,False,False,False,False,43978.851243416335,False,False,False,False
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.387667730877652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36775080141915,-14.825898244200474,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,254125.0,144498.55593584495,False,False,False,False,43552.91556522383,False,False,False,False
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.387667730877652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40257808890159,-18.61059623469547,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,254125.0,146198.19072753727,False,False,False,False,42877.67656421261,False,False,False,False
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.336670399004605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9480319622075,-18.61059623469547,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196122.0,146972.20327439715,False,False,False,False,43112.17770275195,False,False,False,False
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.291425482841083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71057430178925,-18.61059623469547,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,150093.0,147020.58771975533,False,False,False,False,43157.39975387207,False,False,False,False
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.253770227554647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95820412567339,-14.072827583649996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,195040.0,147765.07473185213,False,False,False,False,43185.145494122116,False,False,False,False
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.939146671874228,,0.0,0.0,0.0,0.0,-1.0,0.0,11.99,61.0,29.389735461802516,-15.74979138992203,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151460.0,147822.36039492418,False,False,False,False,43191.26726940704,False,False,False,False
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.931884115391519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.751871405251677,-17.48772485788554,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,141580.0,147725.57961360752,False,False,False,False,42674.8135132922,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.931222664322632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.407431194720104,-17.48772485788554,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,174740.0,148144.40783665236,False,False,False,False,42527.29702471403,False,False,False,False
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.906017180689819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.781931154741844,-17.48772485788554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138337.0,147992.35500197558,False,False,False,False,42432.346683245596,False,False,False,False
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.89945268634013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6432258601148,-20.181448532098006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,164171.0,148243.18670737132,False,False,False,False,42175.00797497822,False,False,False,False
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.888667807237898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.564779224128316,-19.18433339052739,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,142456.0,148153.4628824508,False,False,False,False,41857.79854900957,False,False,False,False
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.885156333555255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2047953302132,-16.569994852828216,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,155695.0,148270.38593853684,False,False,False,False,41414.09624592415,False,False,False,False
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.87682718650903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02698941808583,-15.655462210188048,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133039.0,148034.2404201099,False,False,False,False,41123.27304831292,False,False,False,False
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.866417082333284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3042950741704,-15.655462210188048,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111729.0,147471.36847561208,False,False,False,False,40816.090520432095,False,False,False,False
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.827244306465655,,0.0,0.0,0.0,0.0,0.0,1.0,12.705,77.0,44.4238235633583,-10.404682359438404,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,159339.0,147655.36276281188,False,False,False,False,40921.42245034787,False,False,False,False
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.807801878450476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15866813620805,-8.855096951162366,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,135524.0,147467.2796192024,False,False,False,False,40656.20659840449,False,False,False,False
