date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_450,Gap_Up_aVWAP_331,Gap_Up_aVWAP_246,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_576,Gap_Down_aVWAP_563,aVWAP_OB_bull_683,aVWAP_OB_bull_308,aVWAP_OB_bull_270,aVWAP_OB_bull_114,aVWAP_OB_bear_806,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,19.2,19.74,19.2,19.71,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41044953092956,-4.697432880191954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,288.45893184985687,False,False,False,False,1327.9539490551542,False,False,False,False
2025-03-17 15:00:00+00:00,19.75,19.79,19.63,19.75,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06695584596733,2.265827465147659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4146.0,348.26577011575057,False,False,False,False,1371.4430351163146,False,False,False,False
2025-03-17 16:00:00+00:00,19.75,19.75,19.59,19.66,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2178370521066,4.989988265298976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,347.5329674782971,False,False,False,False,1409.7927555021083,False,False,False,False
2025-03-17 17:00:00+00:00,19.66,19.69,19.575,19.67,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74493387640584,7.3003882988082935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2587.0,382.25338658716066,False,False,False,False,1423.377363943936,False,False,False,False
2025-03-17 18:00:00+00:00,19.685,19.84,19.685,19.805,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9697113086527,10.341783864828827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5148.0,456.14093098115814,False,False,False,False,1441.0149241928673,False,False,False,False
2025-03-17 19:00:00+00:00,19.805,19.805,19.33,19.45,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96515593483997,10.341783864828827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1207.0,430.35580026827193,False,False,False,False,1517.20073932166,False,False,False,False
2025-03-18 14:00:00+00:00,19.48,19.69,19.48,19.64,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19511465052832,10.341783864828827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1316.0,444.08671809357,False,False,False,False,1532.794526308921,False,False,False,False
2025-03-18 15:00:00+00:00,19.7,19.83,19.67,19.77,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32798591143131,10.341783864828827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4722.0,510.41095502235186,False,False,False,False,1561.8364716374647,False,False,False,False
2025-03-18 16:00:00+00:00,19.77,19.83,19.655,19.675,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.713976278126175,10.341783864828827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1013.0,518.2030332390596,False,False,False,False,1595.125828666341,False,False,False,False
2025-03-18 17:00:00+00:00,19.675,19.76,19.64,19.73,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.273746911191495,10.341783864828827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4334.0,577.362676134578,False,False,False,False,1621.8835677567854,False,False,False,False
2025-03-18 18:00:00+00:00,19.725,19.79,19.725,19.77,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45652365755464,10.341783864828827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6556.0,670.0547276673752,False,False,False,False,1631.1876984892383,False,False,False,False
2025-03-18 19:00:00+00:00,19.77,20.03,19.705,19.995,8452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91575845119598,10.341783864828827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15008.0,892.3484528198189,False,False,False,False,1736.9367264196376,False,False,False,False
2025-03-19 14:00:00+00:00,19.815,20.045,19.805,19.805,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88367066004393,10.341783864828827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13740.0,1091.5368489001316,False,False,False,False,1729.6663895759223,False,False,False,False
2025-03-19 15:00:00+00:00,19.805,19.84,19.74,19.785,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.83144741470278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16840281933129,10.341783864828827,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12165.0,1263.2184481419902,False,False,False,False,1727.2684610553652,False,False,False,False
2025-03-19 16:00:00+00:00,19.785,19.83,19.765,19.765,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.816370741950536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63455461769226,10.341783864828827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10722.0,1409.8662241397888,False,False,False,False,1722.8611980932662,False,False,False,False
2025-03-19 17:00:00+00:00,19.765,19.765,19.69,19.705,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.7971469929025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4022636621723,14.328252894845136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9654.0,1537.6822516725053,False,False,False,False,1712.7083113011226,False,False,False,False
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.802058252427184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7300152623802,14.328252894845136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10995.0,1684.3073330419238,False,False,False,False,1706.9453917460664,False,False,False,False
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.803854916613506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04268980973582,13.449332011651627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6717.0,1762.3335759404986,False,False,False,False,1746.8067035019412,False,False,False,False
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.756548183598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.076444848058216,10.411479761066474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5295.0,1652.9175515073125,False,False,False,False,1905.9569871685776,False,False,False,False
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.738951868707762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80260281502383,9.005791869914368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1693.0,1601.0428607862689,False,False,False,False,1932.252227677592,False,False,False,False
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.729715455338567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.167332223170135,6.341539425855075,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4908.0,1500.127467595784,False,False,False,False,1952.1397900391796,False,False,False,False
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.72151101502985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22075094862544,5.2640996052458675,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2330.0,1440.7456463927488,False,False,False,False,1961.8430491083395,False,False,False,False
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.712322335509985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.542871291249796,3.4685244978616865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4866.0,1342.9666441230938,False,False,False,False,1970.7447072616985,False,False,False,False
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.682910193882467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.455465000301,3.117507619737829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4506.0,1392.0059209583947,False,False,False,False,2085.4928513351606,False,False,False,False
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.70858240290104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75980372418049,-1.0774802870747777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9120.0,1511.819782648962,False,False,False,False,2124.6945125547704,False,False,False,False
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.743964017941916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12988596587451,-1.0774802870747777,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7117.0,1598.7218015226215,False,False,False,False,2122.8077759260145,False,False,False,False
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.73339661173973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.631237918332026,-1.0774802870747777,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10449.0,1735.935417002891,False,False,False,False,2141.5549421907276,False,False,False,False
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.732398241709518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15241612008826,-1.0774802870747777,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7941.0,1832.1379686772648,False,False,False,False,2147.2362609164525,False,False,False,False
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.72739156109803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00260697673781,-1.0774802870747777,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,6924.0,1911.0815660621133,False,False,False,False,2129.713218111546,False,False,False,False
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.618745300035165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86386236482643,-1.3100210423186738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1738.0,1908.3981309293674,False,False,False,False,2177.097509303615,False,False,False,False
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.644603780415572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28654572734929,-1.3100210423186738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6362.0,1977.4462219227105,False,False,False,False,2215.03398202759,False,False,False,False
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.664938242431358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42109413089197,-6.082322796136339,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1445.0,1969.1912417378621,False,False,False,False,2256.924928042666,False,False,False,False
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.696929768264802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07674997587262,-4.542812009430271,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10162.0,2096.211532563632,False,False,False,False,2357.0811307086715,False,False,False,False
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.699700786021182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86897956519578,-4.542812009430271,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-803.0,2051.2625165548934,False,False,False,False,2490.537237209312,False,False,False,False
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.700957447167664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56289487481013,-3.6938000003641704,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3644.0,2075.9561209493913,False,False,False,False,2520.8699932215704,False,False,False,False
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.69965669647557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.557381016214606,-3.6938000003641704,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8046.0,1919.02656868661,False,False,False,False,2663.0270475902284,False,False,False,False
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.47977113935774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.614850081330474,0.741192823052522,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14221.0,1668.7935986294533,False,False,False,False,2717.476240650845,False,False,False,False
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.499461506048966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24590082940489,0.28639439401464983,False,True,False,True,False,0.7149820192479233,0,,,False,False,False,False,,,False,False,False,False,-9632.0,1493.5874963251208,False,False,False,False,2746.4921128888163,False,False,False,False
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.49163615456226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.346412743792676,-1.679708098972597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16019.0,1222.0745118859718,False,False,False,False,2802.934095634726,False,False,False,False
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.476114282816937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45050910831987,-3.6276097579075284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19658.0,898.3524264303753,False,False,False,False,2815.8963577179084,False,False,False,False
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.438855736572005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7001136801362,-6.333119623639504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25577.0,487.8818461756408,False,False,False,False,2864.006491706778,False,False,False,False
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.377168494115857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48414436592081,-6.333119623639504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7732.0,360.4418175527627,False,False,False,False,3096.269956951634,False,False,False,False
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.409973453548474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03954509604699,-9.237625662458676,False,True,False,True,True,5.9069414133363125,0,,,False,False,False,False,,,False,False,False,False,-212.0,351.56675061396015,False,False,False,False,3164.85491885936,False,False,False,False
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.431485036534955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94913628668382,-4.865151497558301,False,True,True,False,True,6.8657216038237365,0,,,False,False,False,False,,,False,False,False,False,3756.0,404.34866145715455,False,False,False,False,3177.3067805824708,False,False,False,False
