date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_326,aVWAP_OB_bull_240,aVWAP_OB_bull_127,aVWAP_OB_bull_71,aVWAP_OB_bear_850,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,7.4,7.59,7.23,7.23,7744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73233544363844,-23.45814346764415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19837.0,-2733.792060205195,False,False,False,False,6741.879379089525,False,False,False,False
2025-04-09 19:00:00+00:00,7.23,7.465,7.23,7.325,14362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33764445232292,-18.37609861680534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-2776.2914081089903,False,False,False,False,6860.020784064882,False,False,False,False
2025-04-10 14:00:00+00:00,7.03,7.035,6.755,6.79,21537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30575367305495,-18.37609861680534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27012.0,-3152.038828138308,False,False,False,False,7087.570849428217,False,False,False,False
2025-04-10 15:00:00+00:00,6.79,6.805,6.545,6.71,16462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31416096213083,-18.37609861680534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43474.0,-3777.185512973373,False,False,False,False,7232.910836258788,False,False,False,False
2025-04-10 16:00:00+00:00,6.71,6.94,6.655,6.92,7712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44573483324634,-18.37609861680534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35762.0,-4273.07410967146,False,False,False,False,7240.33857523152,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.015,6.77,7.005,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.122202332671634,-18.37609861680534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31798.0,-4699.817146730817,False,False,False,False,7189.542628328705,False,False,False,False
2025-04-10 18:00:00+00:00,6.975,7.035,6.855,6.885,7854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.547924578052516,-18.37609861680534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39652.0,-5241.71145453344,False,False,False,False,7199.844293005779,False,False,False,False
2025-04-10 19:00:00+00:00,6.88,6.94,6.725,6.795,15602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86521336006612,-18.37609861680534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55254.0,-6017.095773067805,False,False,False,False,7330.110272959178,False,False,False,False
2025-04-11 14:00:00+00:00,6.35,6.41,6.28,6.34,11968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.343333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78662156597953,-18.37609861680534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67222.0,-6966.009016896211,False,False,False,False,7402.015540045081,False,False,False,False
2025-04-11 15:00:00+00:00,6.34,6.405,6.32,6.395,19720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.362002861230329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99509057344045,-18.37609861680534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47502.0,-7594.473993378439,False,False,False,False,7592.992043300195,False,False,False,False
2025-04-11 16:00:00+00:00,6.395,6.65,6.38,6.6,13148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.415177387218604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02913418003838,-18.37609861680534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34354.0,-8009.350365574122,False,False,False,False,7679.116197667634,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.735,16369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.493134874601749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2583538596272,-18.37609861680534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17985.0,-8164.011600216384,False,False,False,False,7813.843078323949,False,False,False,False
2025-04-11 18:00:00+00:00,6.735,6.735,6.585,6.645,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.506249155418087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4464132825618,-17.269259436298796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23381.0,-8399.933900988222,False,False,False,False,7776.357139125128,False,False,False,False
2025-04-11 19:00:00+00:00,6.645,6.79,6.605,6.695,24259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.557089331572383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.992430262485165,-15.46278763064985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,878.0,-8256.089964538793,False,False,False,False,8031.901989681328,False,False,False,False
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.573768684104021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.558725628381296,-11.828221997153555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7204.0,-8016.398647259121,False,False,False,False,8005.453896818051,False,False,False,False
2025-04-14 15:00:00+00:00,6.88,6.905,6.67,6.675,13508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.59527420938202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43202963500819,-11.668416713578473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6304.0,-7989.849831022545,False,False,False,False,8090.764689115445,False,False,False,False
2025-04-14 16:00:00+00:00,6.675,6.75,6.63,6.715,7950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.602179910769473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93676784298185,-10.786773655211874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1646.0,-7840.456810386537,False,False,False,False,8088.582290834585,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.71,6.75,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.608546640579312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81791290731427,-9.523582333133461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6689.0,-7615.193914101475,False,False,False,False,8041.363960744126,False,False,False,False
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.611864581621661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46319048260483,-9.455607585738512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2577.0,-7457.175403805328,False,False,False,False,7980.443589259721,False,False,False,False
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.615035973158407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.027772758417676,-9.455607585738512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24508.0,-7721.529273513772,False,False,False,False,8276.638262294455,False,False,False,False
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.617957763612987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.041441169499805,-9.263993672479081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20469.0,-7919.164478575573,False,False,False,False,8210.938444274385,False,False,False,False
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.618347584990138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92239107957493,-9.263993672479081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26673.0,-8209.921618442619,False,False,False,False,8179.823119556952,False,False,False,False
2025-04-15 16:00:00+00:00,6.585,6.765,6.585,6.705,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.622712645044209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39277424513044,-8.49440377306189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15101.0,-8316.76004296289,False,False,False,False,8232.415009176224,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.71,6.645,6.675,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.625154181570615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87242096563355,-7.796781335323182,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-23476.0,-8551.787019040985,False,False,False,False,8234.625629188995,False,False,False,False
2025-04-15 18:00:00+00:00,6.675,6.755,6.58,6.59,7508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.625797937155774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78540735068813,-7.796781335323182,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-30984.0,-8899.57326680779,False,False,False,False,8223.360115558158,False,False,False,False
2025-04-15 19:00:00+00:00,6.59,6.655,6.525,6.55,20197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.621134392961712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.413940483071755,-7.796781335323182,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-51181.0,-9555.099262671236,False,False,False,False,8408.997943223923,False,False,False,False
2025-04-16 14:00:00+00:00,6.5,6.535,6.415,6.505,7392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.61656382993219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76088555792579,-4.907705673066815,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-58573.0,-10315.066715963154,False,False,False,False,8393.230533251459,False,False,False,False
2025-04-16 15:00:00+00:00,6.505,6.52,6.31,6.325,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.606311015709443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13462328453112,-8.332795332828546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68773.0,-11221.391263002484,False,False,False,False,8421.24246296849,False,False,False,False
2025-04-16 16:00:00+00:00,6.325,6.365,6.315,6.335,7813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.597520712278463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99722979293422,-10.269002257846296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60960.0,-11992.532483731127,False,False,False,False,8411.812347263553,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.32,6.325,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.593518963228873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42962033387262,-11.700442086359857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65131.0,-12816.384693285683,False,False,False,False,8346.063318623806,False,False,False,False
2025-04-16 18:00:00+00:00,6.325,6.37,6.315,6.315,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.585317558000291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.228565530984355,-12.849040348599253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73019.0,-13749.758574009937,False,False,False,False,8338.961561745917,False,False,False,False
2025-04-16 19:00:00+00:00,6.315,6.33,6.235,6.25,27485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.412972080596843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41504611381206,-14.604531402855692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100504.0,-15094.785572862496,False,False,False,False,8635.799366990166,False,False,False,False
2025-04-17 14:00:00+00:00,6.33,6.41,6.235,6.24,12685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.372329134184246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.050666720725545,-15.9545516037007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113189.0,-16615.626106616568,False,False,False,False,8698.577671377914,False,False,False,False
2025-04-17 15:00:00+00:00,6.245,6.33,6.24,6.275,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.368426638186226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.641968422501215,-15.9545516037007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105203.0,-17989.07376387833,False,False,False,False,8687.529955542597,False,False,False,False
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.372697547080752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65137762313914,-19.438199763378144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99280.0,-19249.398201647655,False,False,False,False,8644.669025999301,False,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.377920049201214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93343300288559,-17.339977657988427,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107219.0,-20613.26799697095,False,False,False,False,8633.728420945048,False,False,False,False
2025-04-17 18:00:00+00:00,6.36,6.405,6.355,6.395,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.384089299856178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94009836891498,-14.580695697715335,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100159.0,-21846.53515980861,False,False,False,False,8609.329530697838,False,False,False,False
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.398207025012549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20105998507857,-11.623323860186915,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81796.0,-22775.984227098397,False,False,False,False,8760.549227896321,False,False,False,False
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.398207025012549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3750343958543,-9.668068995004653,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81796.0,-23691.02323132943,False,False,False,False,8624.726759246765,False,False,False,False
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.398207025012549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.824350669704785,-8.301940722084673,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81796.0,-24591.875584332072,False,False,False,False,8491.010065304954,False,False,False,False
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.398207025012549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.790561518938446,-7.280539622698328,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81796.0,-25478.76123418739,False,False,False,False,8359.366498401001,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.398207025012549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.434702085094216,-6.4626473073949455,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81796.0,-26351.89671892867,False,False,False,False,8229.763917030443,False,False,False,False
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.398207025012549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86412912919806,-5.7690678725474385,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81796.0,-27211.495219410397,False,False,False,False,8102.170678006715,False,False,False,False
2025-04-18 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.398207025012549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15041382526729,-5.157026235939377,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81796.0,-28057.76661135752,False,False,False,False,7976.555628735293,False,False,False,False
2025-04-21 14:00:00+00:00,6.295,6.325,6.23,6.255,10866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3894462275426305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99873981075885,-3.359434770976762,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92662.0,-29059.38263288686,False,False,False,False,8021.353215886684,False,False,False,False
2025-04-21 15:00:00+00:00,6.255,6.26,6.195,6.25,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.343844064385651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10134667268754,-7.7387549834545695,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102540.0,-30198.617010671558,False,False,False,False,8050.138437345804,False,False,False,False
