date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32079610304625,0.6953508149598093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80522.0,10366.119882161343,False,False,False,False,13494.956675768753,False,False,False,False
2024-01-02 17:00:00+00:00,5.51,5.525,5.43,5.445,19448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40587028907523,0.6953508149598093,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,61074.0,11152.288566158843,False,False,False,False,13587.251921105671,False,False,False,False
2024-01-03 17:00:00+00:00,5.385,5.405,5.335,5.375,20637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.456886837305134,15.180878252950649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40437.0,11606.315100016844,False,False,False,False,13696.55034093349,False,False,False,False
2024-01-04 17:00:00+00:00,5.34,5.35,5.295,5.315,18857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0497196475289,8.964502552267277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21580.0,11760.945873659994,False,False,False,False,13776.557312391886,False,False,False,False
2024-01-05 17:00:00+00:00,5.355,5.385,5.295,5.35,6620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.209330247508234,6.073667329078567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28200.0,12015.81492988232,False,False,False,False,13665.602935455578,False,False,False,False
2024-01-08 17:00:00+00:00,5.33,5.355,5.295,5.335,14201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56446868453486,3.2464331123121752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13999.0,12046.56198523298,False,False,False,False,13673.903665138436,False,False,False,False
2024-01-09 17:00:00+00:00,5.235,5.285,5.225,5.265,9291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68203720800006,-0.731752292107771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4708.0,11932.785830423167,False,False,False,False,13605.951670330087,False,False,False,False
2024-01-10 17:00:00+00:00,5.345,5.395,5.315,5.335,20763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30395483790117,-0.731752292107771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25471.0,12142.68062374994,False,False,False,False,13716.91365993737,False,False,False,False
2024-01-11 17:00:00+00:00,5.44,5.46,5.395,5.42,10140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80363889356917,-0.731752292107771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35611.0,12506.530536560018,False,False,False,False,13661.457634201908,False,False,False,False
2024-01-12 17:00:00+00:00,5.53,5.605,5.5,5.59,28222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5649999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42574608006299,-0.731752292107771,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,63833.0,13302.289753047458,False,False,False,False,13887.202477082497,False,False,False,False
2024-01-15 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5649999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.507150871058876,-8.73452951617461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63833.0,14085.711617341294,False,False,False,False,13671.897012321528,False,False,False,False
2024-01-16 17:00:00+00:00,5.475,5.485,5.38,5.395,20349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.504251713985711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8196314242315,-8.73452951617461,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,43484.0,14541.4990341267,False,False,False,False,13775.417988874682,False,False,False,False
2024-01-17 17:00:00+00:00,5.205,5.285,5.19,5.225,22226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.419199636519437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7074202654888,-8.73452951617461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21258.0,14645.630832047216,False,False,False,False,13906.434764240967,False,False,False,False
2024-01-18 17:00:00+00:00,5.215,5.215,5.135,5.15,5154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.402062865092844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13874232705508,2.7681650606921053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16104.0,14668.241206744158,False,False,False,False,13770.738101229477,False,False,False,False
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.285949207169759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00098233850028,2.1008018191346167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34940.0,14982.532040748125,False,False,False,False,13849.269293458477,False,False,False,False
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2775770140803075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.081200860019564,0.4900596273548814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20503.0,15068.120691279162,False,False,False,False,13858.381397435865,False,False,False,False
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.364875856229007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21859227284479,0.4900596273548814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54598.0,15680.987037150802,False,False,False,False,14172.12742228182,False,False,False,False
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.404919075571303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80411649908206,-8.355212234707949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71049.0,16539.40584277637,False,False,False,False,14207.458780075898,False,False,False,False
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4262783059822235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.738316969871335,-4.405050682367261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82700.0,17565.151488624797,False,False,False,False,14167.82376022976,False,False,False,False
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.434704468812856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51435198088697,-1.4906693741707286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87970.0,18656.699527560846,False,False,False,False,14029.873004257206,False,False,False,False
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.465162995044261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21644203668807,-0.3700458395516648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62619.0,19338.28558139711,False,False,False,False,14205.39435302841,False,False,False,False
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.479287990987054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52109066322689,1.4554588658263654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75632.0,20211.056347577,False,False,False,False,14186.90761887293,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5345043726715275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37487476387607,1.4554588658263654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60153.0,20830.31128792464,False,False,False,False,14206.940058890403,False,False,False,False
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.53799993228153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.618627670502995,1.4554588658263654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68695.0,21572.39948501108,False,False,False,False,14119.11153084559,False,False,False,False
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.532613260109721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62191292967047,1.4554588658263654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52671.0,22054.548330204703,False,False,False,False,14148.644685406123,False,False,False,False
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.503620245972338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.773883858035205,8.165719229922694,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39243.0,22321.035952992228,False,False,False,False,14137.471899585873,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.482996452052359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3849429357297,4.790912496214261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58314.0,22879.066403333432,False,False,False,False,14213.960707344231,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.467073205685378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15024696477451,1.592493220637344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46488.0,23245.096381576324,False,False,False,False,14176.938060718738,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.452083909627113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.380248014858594,-2.074978599479401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36674.0,23453.296437675916,False,False,False,False,14109.29561016496,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.419403274879134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99343506374393,-5.359283827837608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16143.0,23339.95850840962,False,False,False,False,14208.856918534495,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.414659303507165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35983394342147,-5.359283827837608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20928.0,23302.56380285288,False,False,False,False,14062.750609720006,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.287566385748352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47385440667671,-7.321992037654859,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16770.0,22681.28374389392,False,False,False,False,14429.188584763107,False,False,False,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.294847672162901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99470731605165,-7.321992037654859,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2367.0,22292.938259492465,False,False,False,False,14428.782560193136,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.313552794123496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24132329057014,-13.956367671980757,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18138.0,22228.52061205847,False,False,False,False,14522.987481740529,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.337846224786187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.247175199692165,-9.216240475010736,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37653.0,22467.65982737539,False,False,False,False,14600.38302465928,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.337846224786187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58440980577352,-6.084256518326683,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37653.0,22703.09145795872,False,False,False,False,14374.020497145182,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.343654405347186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.369125655688194,-6.084256518326683,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25468.0,22745.958257060134,False,False,False,False,14340.08219486386,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.346220342324602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.154737926282756,-6.084256518326683,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10439.0,22555.152702687108,False,False,False,False,14350.763091067522,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.349919598923285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70830839215375,-6.084256518326683,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,72673.0,23332.173591017538,False,False,False,False,15093.138857097481,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.38347312508308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92255853277332,-2.770528283343225,True,False,True,False,True,4.628043749612537,0,,,False,False,False,False,,,False,False,False,False,113755.0,24734.077876428117,False,False,False,False,15496.066936832403,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.390796426714572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83188802020342,-0.7065995158515364,True,False,True,False,True,3.635949899777362,0,,,False,False,False,False,,,False,False,False,False,94915.0,25822.15418842148,False,False,False,False,15547.910860292366,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.410243730981929,,0.0,0.0,0.0,0.0,1.0,5.765,5.565,0.0,60.82837672876551,4.150723362535956,True,False,True,False,True,10.117146918290771,0,,,False,False,False,False,,,False,False,False,False,113309.0,27178.53939480254,False,False,False,False,15592.036273311089,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.432326599140433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.765016453779346,6.971739118385848,True,False,True,False,True,9.689056489414863,0,,,False,False,False,False,,,False,False,False,False,89720.0,28148.174442945136,False,False,False,False,15716.020207058202,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.454508075722074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53878881048293,9.665865992569891,True,False,True,False,True,11.216645486431037,0,,,False,False,False,False,,,False,False,False,False,112748.0,29459.799645380095,False,False,False,False,15829.38423485575,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.500841035711728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26484159486104,13.2432573024142,True,False,True,False,True,15.192982661551618,0,,,False,False,False,False,,,False,False,False,False,150760.0,31340.42290669203,False,False,False,False,16173.300758346359,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.519803302674415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34512870376182,16.201235728421153,True,False,True,False,True,16.62131969616687,0,,,False,False,False,False,,,False,False,False,False,165763.0,33424.49386937897,False,False,False,False,16155.156560542539,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.550862040454055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23036075444682,16.201235728421153,True,False,True,False,True,12.228134644073855,0,,,False,False,False,False,,,False,False,False,False,130809.0,34934.33117372969,False,False,False,False,16446.61149758839,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.601448207505628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26275467461805,16.201235728421153,True,False,True,False,True,16.819507695497617,0,,,False,False,False,False,,,False,False,False,False,174933.0,37104.8531710362,False,False,False,False,16875.718296075393,False,False,False,False
