date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_721,aVWAP_OB_bull_308,aVWAP_OB_bull_155,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,9.67,9.74,9.66,9.7,438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.749827710719076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95094165748426,4.134459851786218,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2249.0,1200.4580131658672,False,False,False,False,4643.752676959331,False,False,False,False
2025-03-07 20:00:00+00:00,9.7,9.76,9.645,9.68,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.740235136400392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.972312187375266,4.134459851786218,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1862.0,1152.978043969497,False,False,False,False,4635.492945533605,False,False,False,False
2025-03-10 14:00:00+00:00,9.235,9.27,9.085,9.175,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.44600255596686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89442870917873,2.570233425497875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2948.0,1089.3969890242336,False,False,False,False,4580.462047153239,False,False,False,False
2025-03-10 15:00:00+00:00,9.17,9.515,9.085,9.16,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.388031842215758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.032507565294914,-2.043315701955649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4134.0,1008.4140899695942,False,False,False,False,4527.834728592724,False,False,False,False
2025-03-10 16:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.388031842215758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7912268027057,-5.158477367080522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4134.0,928.6867397375074,False,False,False,False,4457.635740552527,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.135,9.155,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.36558474608315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57114034446002,-7.437850790333016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6647.0,811.2342321446779,False,False,False,False,4427.486349226131,False,False,False,False
2025-03-10 18:00:00+00:00,9.16,9.18,9.1,9.11,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.306231746404897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.529465018109356,-9.672942596261251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11595.0,618.8895153672411,False,False,False,False,4435.556328307896,False,False,False,False
2025-03-10 19:00:00+00:00,9.11,9.26,9.085,9.225,9383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.260498664798556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.616456129052025,-9.672942596261251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2212.0,574.9997554390667,False,False,False,False,4512.260881357386,False,False,False,False
2025-03-11 14:00:00+00:00,9.63,9.74,9.475,9.58,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.282613120440715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.874983145953166,-16.969372435924285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1161.0,548.0850305485385,False,False,False,False,4458.597921956497,False,False,False,False
2025-03-11 15:00:00+00:00,9.58,9.615,9.42,9.42,640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.29070168977309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58227101513847,-14.379841899987923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1801.0,511.6651075942975,False,False,False,False,4399.3948533990315,False,False,False,False
2025-03-11 16:00:00+00:00,9.42,9.425,9.365,9.405,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.301714064303201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13819453286867,-12.696390910705006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3436.0,450.46099739903707,False,False,False,False,4356.536018462612,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.52,9.405,9.475,790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.308750240322478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40560606025606,-10.220719536519674,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2646.0,402.4538501525404,False,False,False,False,4301.240886393424,False,False,False,False
2025-03-11 18:00:00+00:00,9.475,9.61,9.475,9.6,588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.316077392149275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91666710304069,-6.582425272191799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2058.0,364.3072788323459,False,False,False,False,4243.671260247789,False,False,False,False
2025-03-11 19:00:00+00:00,9.6,9.61,9.49,9.5,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.343095228172583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23555449497826,-5.8740336626510015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4942.0,282.0389489279685,False,False,False,False,4222.591085670304,False,False,False,False
2025-03-12 14:00:00+00:00,9.67,9.71,9.605,9.635,569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.350121219084212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57151361405125,-3.1980042299140763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4373.0,209.86780243296124,False,False,False,False,4165.946262636656,False,False,False,False
2025-03-12 15:00:00+00:00,9.635,9.78,9.545,9.755,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.372812807002687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.746509282609026,0.18791758629145505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2587.0,166.50551092237268,False,False,False,False,4129.04787096787,False,False,False,False
2025-03-12 16:00:00+00:00,9.755,9.79,9.65,9.66,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.390198573900797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.814598705280176,0.6865344690427548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4119.0,100.06356501659945,False,False,False,False,4088.7835628908488,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.82,9.615,9.78,838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.399934544305893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.540768944271605,2.8007478280358313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3281.0,47.643974861303334,False,False,False,False,4038.38381772975,False,False,False,False
2025-03-12 18:00:00+00:00,9.775,9.84,9.745,9.81,990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.412564349387358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09400829651534,4.716611686505679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2291.0,11.38592873942266,False,False,False,False,3991.1220531137847,False,False,False,False
2025-03-12 19:00:00+00:00,9.81,9.84,9.75,9.755,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.463697590784038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78026231952745,4.858666660204101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7369.0,-103.03865930304902,False,False,False,False,4007.9728739957413,False,False,False,False
2025-03-13 14:00:00+00:00,9.92,10.17,9.92,10.085,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.483717300335035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53627484915609,8.767654371682042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6069.0,-195.53418396501723,False,False,False,False,3965.9887984299157,False,False,False,False
2025-03-13 15:00:00+00:00,10.105,10.23,10.1,10.185,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.50418990213598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9009198764457,12.124483831725215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4879.0,-268.14605708183865,False,False,False,False,3922.950212407746,False,False,False,False
2025-03-13 16:00:00+00:00,10.185,10.28,10.075,10.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.532357141967609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90882352760813,12.357652596522506,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6715.0,-368.0972810030504,False,False,False,False,3890.5943951611143,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.13,9.97,9.99,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.55534991927879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73666589186999,12.357652596522506,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8758.0,-498.1732921502899,False,False,False,False,3861.9495208175313,False,False,False,False
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.56864903388474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0730350344595,12.357652596522506,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7497.0,-606.6822333572621,False,False,False,False,3821.6247220451664,False,False,False,False
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.616092078539149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46632583901234,12.357652596522506,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-643.0437491191651,False,False,False,False,3832.8398426336134,False,False,False,False
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.651924934468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34295172184044,12.722579782079848,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,522.0,-624.9810553343718,False,False,False,False,3827.276434220689,False,False,False,False
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.67667285486323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42482267993552,13.11733823334972,True,False,True,False,False,15.586893108417474,0,,,False,False,False,False,,,False,False,False,False,-1932.0,-645.2449149415909,False,False,False,False,3805.9853267133917,False,False,False,False
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.705420799312474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92699670926703,13.11733823334972,True,False,True,False,False,13.931219778691496,0,,,False,False,False,False,,,False,False,False,False,-5502.0,-720.5434433921089,False,False,False,False,3802.326639477525,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.724536357223514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52964542686816,13.11733823334972,True,False,True,False,False,13.518498122160075,0,,,False,False,False,False,,,False,False,False,False,-8280.0,-837.7443202387428,False,False,False,False,3786.445606307331,False,False,False,False
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.743268920800677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52560518428706,13.11733823334972,True,False,True,False,False,14.567838754571476,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-910.2444082970569,False,False,False,False,3770.624744194039,False,False,False,False
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.764923671061467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05355834846637,13.11733823334972,True,False,True,False,False,14.144421369102925,0,,,False,False,False,False,,,False,False,False,False,-8743.0,-1031.6824794862498,False,False,False,False,3762.2274613383174,False,False,False,False
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.81114885552227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11763493961267,15.52914664690256,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4497.0,-1085.4083325174706,False,False,False,False,3769.7278107749325,False,False,False,False
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.893722745458158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68166800629375,16.05239483297474,True,False,True,False,True,19.127126470130968,0,,,False,False,False,False,,,False,False,False,False,-13628.0,-1279.8671180598353,False,False,False,False,3852.8483098326856,False,False,False,False
