date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bull_296,aVWAP_OB_bull_94,aVWAP_OB_bear_143,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,,,,,36.91127491666413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872503738501614,-39.981123249991626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185003.0,-17523.620880042672,False,False,False,False,19477.13255759696,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,,,,,36.88595773169104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.609277024181118,-32.4665031604192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153876.0,-19637.6112539955,False,False,False,False,19657.750657479177,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,,,,,36.85904997657846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.585256494063575,-28.60726847564951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182867.0,-22168.29945160797,False,False,False,False,19802.452197673298,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,,,,,,,,,,36.82926791393661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13339694496655,-26.82095773352048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210585.0,-25089.488607396994,False,False,False,False,19925.1738690272,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,,,,,,,,,,36.806485974228785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.149434544736334,-26.82095773352048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225670.0,-28199.263977824947,False,False,False,False,19850.132413693445,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,,,,,,,,,,36.75550427371208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.334192112927276,-26.82095773352048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-248215.0,-31610.36066033929,False,False,False,False,19891.9133065044,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,,,,,,,,,,,,,,,,,36.21289395225291,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.92333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.279705790400484,-21.107383870343593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-355444.0,-36631.03723924876,False,False,False,False,21245.976666093477,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,,,,,,,,,,,,,,,,,36.131316598223734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01863110333117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056616963407073,-21.37197324171001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328996.0,-41163.82735957049,False,False,False,False,21326.628190650168,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,,,,,,,,,,,,,,,,,36.05456676903011,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.03211056622304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.383485517384297,-22.267208283324546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352130.0,-45985.00833073993,False,False,False,False,21354.64945901218,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,,,,,,,,,,35.98719164361548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.05800610268193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06506784505513,-22.949902737571172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328747.0,-50368.91517832536,False,False,False,False,21386.096754221293,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,,,,,,,,,,35.952399884043245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.07147932659375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58060808037775,-22.949902737571172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-315754.0,-54483.41261742109,False,False,False,False,21255.97122314809,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,,,,,,,,,,35.91621102621246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0830662856297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06562512620104,-22.949902737571172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329721.0,-58750.662034205256,False,False,False,False,21142.96391736285,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,,,,,,,,,,35.796442894163576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0241083387451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0562265074773,-23.01893438904429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-367404.0,-63535.98510344238,False,False,False,False,21399.39858531071,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,,,,,,,,,,35.7370577786687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.00410618163311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55132365870499,-23.01893438904429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-346335.0,-67920.4659545518,False,False,False,False,21394.276126623725,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,,,,,,,,,,,,,,,,,35.70013835615256,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.000324384070744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34400475277122,-23.01893438904429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331324.0,-72004.24167618665,False,False,False,False,21295.31060528072,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,,,,,,,,,,,,,,,,,35.62808541380567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.023782296836316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.958084000971997,-26.322535959062506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294279.0,-75450.36196027677,False,False,False,False,21539.4918362066,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,,,,,,,,,,,,,,,,,35.58117983553133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.02749662505617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.564062563496993,-24.753119974441514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-318298.0,-79215.44161980736,False,False,False,False,21577.933823242154,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.58117983553133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.02749662505617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.634714938513657,-23.640245585267536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-318298.0,-82922.1479512832,False,False,False,False,21243.392213579486,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,,,,,,,,,,,,,,,,,35.463906264375275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98575941645547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.485422026564322,-23.606447278399877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-371671.0,-87398.8743396354,False,False,False,False,21741.525667632515,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,,,,,,,,,,,,,,,,,35.35021734602574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88572350924229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.386820881336313,-23.606447278399877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-410481.0,-92407.89954367206,False,False,False,False,22006.153176661468,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,,,,,,,,,,,,,,,,,35.26867518230687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.824365592759904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7244961839031,-20.134665673937775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378869.0,-96849.156915088,False,False,False,False,22155.081034387647,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,,,,,,,,,,,,,,,,,35.124536225163354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.740116725105835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89082288488076,-20.134665673937775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-311612.0,-100178.81339702461,False,False,False,False,22854.33559199404,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,,,,,,,,,,,,,,,,,34.86803868865302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.58843436621267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41765431023498,-20.77778462485795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-445969.0,-105539.90156141183,False,False,False,False,24583.059071187934,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,,,,,,,,,,,,,,,,,34.8435868457107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57297791738028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4640898689727,-21.916208230419493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-459401.0,-111026.12014185505,False,False,False,False,24410.17443442533,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,,,,,,,,,,,,,,,,,34.7919709020623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.55194553353797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.151531484817834,-25.57381663619865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-423776.0,-115874.95548849295,False,False,False,False,24584.047699007882,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,,,,,,,,,,,,,,,,,34.720292903063005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.50467705022056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.693084342891837,-25.00501872015294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-464841.0,-121285.28175998917,False,False,False,False,24839.56633933334,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,,,,,,,,,,,,,,,,,34.67297743955287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.477636044756245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.361898099977168,-24.237725379152455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-434083.0,-126134.85878696608,False,False,False,False,24931.325000739027,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,,,,,,,,,,,,,,,,,34.60661107719063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.78589283831002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.238257010889118,-24.237725379152455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-467579.0,-131428.56640267203,False,False,False,False,25064.110659642294,False,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,,,,,,,,,,,,,,,,,34.54737627332529,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.80630396768441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58245390557836,-24.237725379152455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-433743.0,-136115.61188480115,False,False,False,False,25200.108943988922,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,,,,,,,,,,,,,,,,,34.51358693036619,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.78844960569059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.788421060051718,-24.237725379152455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-452751.0,-141024.68766953293,False,False,False,False,25104.10725493483,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,,,,,,,,,,,,,,,,,34.46583602575974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.771005808788935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07982929079749,-24.200125014281813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-424472.0,-145419.21964364868,False,False,False,False,25153.330398269172,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,,,,,,,,,,,,,,,,,34.439159676528696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.75939755475156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.107483816563708,-23.921635948721836,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-440583.0,-149995.4022848324,False,False,False,False,25013.13922930376,False,False,False,False
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,,,,,,,,,,,,,,,,,,,34.42766338501703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.767184299971525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.068034673846704,-20.07544128108771,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-432042.0,-154368.21775328464,False,False,False,False,24757.757225748664,False,False,False,False
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,,,,,,,,,,,,,,,,,34.40543460307408,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.794727571335216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.040701980800065,-15.547489628007582,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-413092.0,-158379.43918346625,False,False,False,False,24667.71447806264,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,,,,,,,,,,,,,,,,,34.38994954129411,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.001556771891345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32186960862799,-10.03552911708902,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-393156.0,-162019.38586279238,False,False,False,False,24594.35456367407,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,,,,,,,,,,,,,,,,,34.36811244665087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.96639189638905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91924197391386,-8.01589059412504,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-415721.0,-165952.74422150876,False,False,False,False,24562.891702221757,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,,,,,,,,,,,,,,,,,34.35160479184046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.95142472221465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25924727027288,-7.8822301837663815,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-432001.0,-170077.5233808652,False,False,False,False,24434.474776605915,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,,,,,,,,,,,,,,,,,34.34258382357691,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.93601665954853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6453500757261,-7.8822301837663815,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-439871.0,-174260.36797961147,False,False,False,False,24177.661214177915,False,False,False,False
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,,,,,,,,,,,,,,,,,,,34.328982469646256,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.92358646455727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6525589017959,-7.8822301837663815,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-427233.0,-178182.4242900051,False,False,False,False,23998.751737989107,False,False,False,False
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,,,,,,,,,,,,,,,,,,,34.30009212027363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.90814777737864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61046957802643,-7.8822301837663815,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-399503.0,-181613.7510451988,False,False,False,False,24056.60054825284,False,False,False,False
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,,,,,,,,,,,,,,,,,,,34.28510778366242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.938484863262985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.374405426196056,-4.548332973158836,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-378707.0,-184669.46033131974,False,False,False,False,24006.048601768303,False,False,False,False
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,,,,,,,,,,,,,,,,,34.267030583628426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.94286621927488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70716876132206,-4.0842377040137805,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-399505.0,-188000.24389207448,False,False,False,False,23956.311414143987,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,,,,,,,,,,,,,,,,,34.26074176700295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.975272221976184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77126727540323,-0.15084034495509968,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-385483.0,-191061.99204878652,False,False,False,False,23802.291082141754,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,,,,,,,,,,,,,,,,,34.24630388749377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.04508372372308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.114430156795486,2.0712418138978634,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-420731.0,-194622.75186198362,False,False,False,False,23979.743933581416,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,,,,,,,,,,,,,,,,,34.23059928787003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.08924292638843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666016747166125,2.691905616522199,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-455532.0,-198667.85648427845,False,False,False,False,24147.515345463875,False,False,False,False
