date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bear_370,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.804499524149097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0228407875851,-3.3955832625608195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7968.0,499.64624004749703,False,False,False,False,5775.380487632732,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.804327838333853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.669296531571824,-3.3955832625608195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10393.0,653.0315696591638,False,False,False,False,5723.436604103543,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.795496501406375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86918970552959,-3.3955832625608195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5137.0,722.5504600520449,False,False,False,False,5716.189524970154,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.882923245887724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17322341810992,-1.554859642551044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8578.0,844.3403754000751,False,False,False,False,5680.915268769066,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.865337116581635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3830439853757,-1.554859642551044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41.0,831.8854858589887,False,False,False,False,5725.195652199003,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.866708945334785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.856257696886225,-1.554859642551044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41.0,819.6236953805546,False,False,False,False,5664.510448288941,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.863775078250583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.866434745289155,-1.554859642551044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1574.0,782.5132504909336,False,False,False,False,5601.7273405635315,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.864994650966107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.683274331521744,-1.554859642551044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,725.0,781.6215721887485,False,False,False,False,5550.522265516034,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8556860451200405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87308905001473,-1.554859642551044,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2059.0,737.5809276586904,False,False,False,False,5507.6304474460185,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.852495795422692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11212300610093,-1.554859642551044,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-752.0,714.4866497104937,False,False,False,False,5442.504393997243,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.836630313302069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.335534171928906,1.475187329554501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4847.0,628.262050490176,False,False,False,False,5421.612853005037,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.82686721514999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.651012456652495,0.6214086871741458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1296.0,598.4285303275376,False,False,False,False,5392.611103346044,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.822004327549651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85622801086377,0.540005514239148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1532.0,612.9025066015292,False,False,False,False,5352.8496908910665,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.81496517762222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.240177007994966,-1.2852274738513927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,590.795490995304,False,False,False,False,5306.21636235012,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.811607103554403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26768651573671,-1.2852274738513927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1593.0,606.3335453984776,False,False,False,False,5261.251767585001,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.770860201104122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58485755728033,-2.287422794236761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2298.0,561.3051183380361,False,False,False,False,5240.007554134071,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.771844236326624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.014509529349986,-2.287422794236761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49.0,553.3624033250434,False,False,False,False,5195.154723837419,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.088594698199655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36424840368011,1.5021423215523484,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12822.0,743.5738389324069,False,False,False,False,5312.640697111257,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1469019439670305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25825141109163,9.097030486835585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16571.0,988.960291041982,False,False,False,False,5288.398205683176,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.431532446931811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78380470947806,15.285043793391509,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30296.0,1443.3329997079977,False,False,False,False,5419.198233502041,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.600953310284737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10144128496493,19.514841553201634,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41544.0,2065.048767154385,False,False,False,False,5509.567253137669,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.722213028166328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88478765707266,22.567100435336002,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50865.0,2821.6371583612936,False,False,False,False,5568.659233709178,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.792297305883584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76610805654897,24.1651002901512,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44490.0,3467.6582876890257,False,False,False,False,5581.160640938492,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.843598487524545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83577803486985,24.430518432712788,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38943.0,4017.6635855543122,False,False,False,False,5580.63101859836,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.174503982244761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60545782303207,25.624719451259125,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51730.0,4757.389731514711,False,False,False,False,5692.357669472804,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.191242294851311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8126884496443,25.624719451259125,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46603.0,5406.158882964095,False,False,False,False,5683.5924342871795,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.207031043643446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57360960128219,25.624719451259125,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49301.0,6086.699055321241,False,False,False,False,5637.304179492029,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.240826149804111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4109931409508,25.624719451259125,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42639.0,6653.401395548819,False,False,False,False,5653.190936399129,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.240826149804111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63591550072987,25.624719451259125,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42639.0,7211.31765298217,False,False,False,False,5565.544565292165,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.296953559185961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72345039178147,25.624719451259125,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52441.0,7912.553038207253,False,False,False,False,5631.226044900039,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.474269975731283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47993625078202,25.624719451259125,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61386.0,8741.598727537372,False,False,False,False,5682.602385289185,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4934822864037995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14732031319491,25.624719451259125,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56543.0,9482.70572400966,False,False,False,False,5669.585294044391,False,False,False,False
