date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_821,aVWAP_OB_bull_102,aVWAP_OB_bear_715,aVWAP_OB_bear_653,aVWAP_OB_bear_548,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,22.195,22.215,22.115,22.135,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.505432954200366,-35.99678638837194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31231.0,3258.8498382375114,False,False,False,False,16045.795406784926,False,False,False,False
2025-02-06 20:00:00+00:00,22.135,22.255,22.125,22.25,29516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83970898003665,-30.99894178180093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60747.0,4150.138988032279,False,False,False,False,16254.635788075082,False,False,False,False
2025-02-07 15:00:00+00:00,22.145,22.455,22.085,22.255,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22647447572231,-27.1526229135401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68860.0,5153.392647132554,False,False,False,False,16128.408876632056,False,False,False,False
2025-02-07 16:00:00+00:00,22.27,22.295,21.975,21.975,8918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97009691551428,-27.1526229135401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59942.0,6002.828420045227,False,False,False,False,16016.619591723032,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.215,21.955,22.185,7332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.266405601292746,-24.97333428418054,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,67274.0,6952.769064695689,False,False,False,False,15881.974326735077,False,False,False,False
2025-02-07 18:00:00+00:00,22.185,22.285,22.17,22.205,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.144940086597526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90655510744784,-21.495951121515574,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,69873.0,7928.276521056996,False,False,False,False,15676.036740274067,False,False,False,False
2025-02-07 19:00:00+00:00,22.205,22.22,22.155,22.185,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.156016765285997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27626221724928,-19.271284933369422,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,66284.0,8833.016419955336,False,False,False,False,15488.640821820205,False,False,False,False
2025-02-07 20:00:00+00:00,22.18,22.21,22.135,22.165,19304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.16424039320822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7737126422393,-17.854503854713045,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,46980.0,9424.442521971532,False,False,False,False,15547.79367729586,False,False,False,False
2025-02-10 15:00:00+00:00,22.665,22.84,22.56,22.75,16774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.351070473271772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.309758457711695,-8.29856234256333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63754.0,10266.76124256112,False,False,False,False,15566.80462803546,False,False,False,False
2025-02-10 16:00:00+00:00,22.745,22.785,22.425,22.755,19659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.43734262721939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71271303141335,-2.138837148347349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83413.0,11400.811455854746,False,False,False,False,15630.24951752328,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.835,22.595,22.655,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.465425752722066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76889520493876,-0.04987798785488451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74941.0,12385.930658089555,False,False,False,False,15519.268904848499,False,False,False,False
2025-02-10 18:00:00+00:00,22.665,22.69,22.565,22.675,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.487528899454684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.389363667857,1.822271828142192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85968.0,13526.737934708322,False,False,False,False,15449.621324928368,False,False,False,False
2025-02-10 19:00:00+00:00,22.675,22.795,22.645,22.755,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.512903689345215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47602222221826,4.244024266626376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96263.0,14809.470679906643,False,False,False,False,15369.704715239555,False,False,False,False
2025-02-10 20:00:00+00:00,22.755,22.885,22.735,22.8,36030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.591258750922286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41974917036562,6.577118524021344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132293.0,16630.920746884833,False,False,False,False,15690.019370817236,False,False,False,False
2025-02-11 15:00:00+00:00,22.47,22.695,22.41,22.675,5446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.59133914953473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52652523680739,6.577118524021344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126847.0,18339.69716941375,False,False,False,False,15531.19736506813,False,False,False,False
2025-02-11 16:00:00+00:00,22.675,22.8,22.625,22.775,7757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.598767118052745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.747372062777075,6.577118524021344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134604.0,20142.244500120512,False,False,False,False,15410.667173361648,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.71,22.805,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.606634979799352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32379744437584,7.101891942935865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140853.0,22013.729081513993,False,False,False,False,15268.62582183666,False,False,False,False
2025-02-11 18:00:00+00:00,22.805,22.835,22.715,22.775,16488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.62286691887741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.859572604270326,7.2816440036653844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124365.0,23600.570491102924,False,False,False,False,15287.530847854696,False,False,False,False
2025-02-11 19:00:00+00:00,22.775,22.81,22.625,22.63,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.62581095897041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88951298575126,7.2816440036653844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116312.0,25037.956995116834,False,False,False,False,15175.367578895708,False,False,False,False
2025-02-11 20:00:00+00:00,22.625,22.645,22.47,22.475,23712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.614607673442283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23917265745024,10.67380790893035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92600.0,26085.430530076264,False,False,False,False,15307.718469145386,False,False,False,False
2025-02-12 15:00:00+00:00,22.635,22.635,22.41,22.58,24856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.574154992634632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.693034123324246,9.111274169890152,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,117456.0,27502.028506354152,False,False,False,False,15455.753841716774,False,False,False,False
2025-02-12 16:00:00+00:00,22.585,22.755,22.495,22.71,21125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.60178886971609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.012171026337185,9.111274169890152,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,138581.0,29224.183103154865,False,False,False,False,15543.649130992484,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,22.91,22.7,22.785,20033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.63994467010812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.094248668835775,9.111274169890152,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,158614.0,31230.22677597417,False,False,False,False,15613.251470046864,False,False,False,False
2025-02-12 18:00:00+00:00,22.78,23.045,22.775,22.855,15275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.669333625239567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54694492777495,9.111274169890152,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,173889.0,33441.99070192806,False,False,False,False,15608.007261208928,False,False,False,False
2025-02-12 19:00:00+00:00,22.855,22.855,22.66,22.805,15716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.678819894678423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.898998847298635,9.111274169890152,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,158173.0,35375.80479957259,False,False,False,False,15609.681567236696,False,False,False,False
2025-02-12 20:00:00+00:00,22.805,22.895,22.73,22.85,35703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.70359360292793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.912921534740406,4.40294594430307,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,193876.0,37833.172167021075,False,False,False,False,15921.205884023722,False,False,False,False
2025-02-13 15:00:00+00:00,22.74,22.985,22.71,22.925,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.71070874868399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83062891081922,6.540084708208489,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,203190.0,40396.84391636959,False,False,False,False,15818.768583496223,False,False,False,False
2025-02-13 16:00:00+00:00,22.925,22.935,22.825,22.845,11534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.718323983576568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.808355732265404,6.540084708208489,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,191656.0,42741.94711146463,False,False,False,False,15752.338062821862,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,22.9,22.805,22.895,8606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.7234011741564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07279921643928,6.540084708208489,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,200262.0,45184.11847407758,False,False,False,False,15641.542123863383,False,False,False,False
2025-02-13 18:00:00+00:00,22.895,22.915,22.78,22.905,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.72740006850995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44426579446766,7.104155207497286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207561.0,47701.58950548723,False,False,False,False,15512.20038550891,False,False,False,False
2025-02-13 19:00:00+00:00,22.9,22.985,22.89,22.985,9463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.73558207328783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21292652145005,9.1034917792893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217024.0,50326.743156564946,False,False,False,False,15418.4143330204,False,False,False,False
2025-02-13 20:00:00+00:00,22.985,23.075,22.975,23.05,26571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.85318831356254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49310977762843,11.46766664021444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243595.0,53323.1502394089,False,False,False,False,15591.322637934813,False,False,False,False
2025-02-14 15:00:00+00:00,22.69,22.715,22.355,22.41,18908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.766141191513128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.779303654104154,9.661355051336088,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224687.0,55979.95411166612,False,False,False,False,15642.743992385436,False,False,False,False
2025-02-14 16:00:00+00:00,22.41,22.55,22.37,22.48,27154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.707302971222926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.982206209756,4.796914581816964,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,251841.0,59016.55947427595,False,False,False,False,15821.213077774808,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.42,22.495,21367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.682448995227418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.417794215981786,1.9532559164283043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,273208.0,62337.35700180655,False,False,False,False,15907.194270367447,False,False,False,False
2025-02-14 18:00:00+00:00,22.495,22.535,22.45,22.455,15190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.66873035988203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51335818362055,-0.46087285054791494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258018.0,65371.16542038319,False,False,False,False,15896.074979353998,False,False,False,False
2025-02-14 19:00:00+00:00,22.465,22.495,22.32,22.34,20603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.645307697569873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1327971584285,-3.470611882007603,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,237415.0,68038.51169293538,False,False,False,False,15969.05056106944,False,False,False,False
2025-02-14 20:00:00+00:00,22.34,22.375,22.145,22.295,54169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.504176686446442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.346049461532225,-6.037222371608102,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183246.0,69824.67430234724,False,False,False,False,16561.297839192393,False,False,False,False
2025-02-17 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.504176686446442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.488217663601375,-7.873052303750953,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183246.0,71583.14446820231,False,False,False,False,16304.533531608015,False,False,False,False
2025-02-17 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.504176686446442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24966313164747,-9.279219389711052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183246.0,73314.3515307108,False,False,False,False,16051.750066001689,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.504176686446442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42396011034487,-10.42846884259302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183246.0,75018.71817364552,False,False,False,False,15802.885723893134,False,False,False,False
2025-02-17 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.504176686446442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87349142947647,-11.416863213467856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183246.0,76696.6605275425,False,False,False,False,15557.879743677737,False,False,False,False
2025-02-17 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.504176686446442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.506512308897538,-12.295802677875244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183246.0,78348.58827130153,False,False,False,False,15316.67230579126,False,False,False,False
2025-02-17 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.504176686446442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.261859561844915,-13.091552170801904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183246.0,79974.90473221158,False,False,False,False,15079.204518104574,False,False,False,False
2025-02-18 15:00:00+00:00,22.45,22.68,22.44,22.65,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.520351015527478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95733196243359,-14.180238096924946,False,True,False,True,True,2.5356984935489493,0,,,False,False,False,False,,,False,False,False,False,195906.0,81772.2860541928,False,False,False,False,15041.697471312256,False,False,False,False
2025-02-18 16:00:00+00:00,22.65,22.705,22.555,22.66,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.54813744581666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.267155230355,-7.670122700304766,False,False,False,False,True,2.771764215499413,0,,,False,False,False,False,,,False,False,False,False,224138.0,83979.50642544562,False,False,False,False,15246.198285710516,False,False,False,False
