date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_753,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_695,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_846,aVWAP_OB_bull_738,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,90.04,90.12,89.75,89.75,3314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.98213468775245,,0.0,0.0,0.0,0.0,49.110479594817264,7.655098066774521,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26433.0,5067.2313498167605,False,False,False,False,3015.762973554542,False,False,False,False
2025-01-23 19:00:00+00:00,89.75,89.87,89.57,89.65,3962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.95389452399885,,0.0,0.0,0.0,0.0,46.961775970045224,4.915664544018945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22471.0,5337.057220362237,False,False,False,False,3030.4333150498205,False,False,False,False
2025-01-23 20:00:00+00:00,89.65,89.84,89.51,89.84,4827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.93270951889352,,0.0,0.0,0.0,0.0,47.36744432755193,4.6656770596079085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27298.0,5677.536953379877,False,False,False,False,3058.287062103311,False,False,False,False
2025-01-24 15:00:00+00:00,90.445,90.6,90.08,90.16,2734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.96013762199428,,0.0,0.0,0.0,0.0,50.300498721639855,4.6656770596079085,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,30032.0,6055.12552774608,False,False,False,False,3053.259355714112,False,False,False,False
2025-01-24 16:00:00+00:00,90.16,90.24,89.89,90.07,5424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.9775440157187,,0.0,0.0,0.0,0.0,51.385221303924325,4.6656770596079085,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,24608.0,6342.766992432186,False,False,False,False,3090.015024617769,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.27,89.86,89.865,3945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.98175757624944,,0.0,0.0,0.0,0.0,50.207593606327194,4.6656770596079085,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,20663.0,6564.786108828586,False,False,False,False,3103.2706056314473,False,False,False,False
2025-01-24 18:00:00+00:00,89.865,90.155,89.865,90.07,3538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.98671654702036,,0.0,0.0,0.0,0.0,51.28196412556586,4.6656770596079085,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,24201.0,6838.215781559926,False,False,False,False,3110.010596241812,False,False,False,False
2025-01-24 19:00:00+00:00,90.07,90.15,90.01,90.115,5733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.99873550132762,,0.0,0.0,0.0,0.0,52.39773064357175,4.6656770596079085,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,29934.0,7196.289955489229,False,False,False,False,3150.6770986256597,False,False,False,False
2025-01-24 20:00:00+00:00,90.115,90.6,90.075,90.36,7848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.03932622922719,,0.0,0.0,0.0,0.0,55.2010039880915,0.11187612465926833,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,37782.0,7670.487010442884,False,False,False,False,3223.5038102748745,False,False,False,False
2025-01-27 15:00:00+00:00,90.7,90.755,90.39,90.54,8682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.0972366536349,,0.0,0.0,0.0,0.0,58.39149001324768,3.293683072914277,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,46464.0,8271.936824234466,False,False,False,False,3308.1316581775895,False,False,False,False
2025-01-27 16:00:00+00:00,90.515,90.555,90.105,90.265,5313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.11067832216604,,0.0,0.0,0.0,0.0,57.320394952077976,3.293683072914277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41151.0,8781.689741688195,False,False,False,False,3339.214888283363,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,90.49,90.14,90.44,6662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.12863241427942,,0.0,0.0,0.0,0.0,58.03876720815377,3.293683072914277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47813.0,9386.826334840314,False,False,False,False,3390.730936527032,False,False,False,False
2025-01-27 18:00:00+00:00,90.46,90.95,90.46,90.66,9929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.1828017620571,,0.0,0.0,0.0,0.0,60.130617613611406,5.414054465131635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57742.0,10136.518949804029,False,False,False,False,3492.099449139016,False,False,False,False
2025-01-27 19:00:00+00:00,90.685,91.24,90.4,90.73,14693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.25791459919203,,0.0,0.0,0.0,0.0,62.012763273564246,7.362677960356699,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72435.0,11102.386873062882,False,False,False,False,3665.7568220205817,False,False,False,False
2025-01-27 20:00:00+00:00,90.72,91.34,90.72,91.32,18211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.37256340128314,,0.0,0.0,0.0,0.0,66.46036061405552,11.594064793901374,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90646.0,12335.621185108417,False,False,False,False,3891.264468190805,False,False,False,False
2025-01-28 15:00:00+00:00,91.695,91.77,90.66,90.69,5320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.61145513590373,,0.0,0.0,0.0,0.0,63.105123222313296,11.594064793901374,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85326.0,13467.254965184256,False,False,False,False,3913.415406668467,False,False,False,False
2025-01-28 16:00:00+00:00,90.77,90.77,89.89,90.19,3864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.5032409602981,,0.0,0.0,0.0,0.0,57.41982470926211,13.10679315721741,False,False,True,False,False,3.5369000662442183,0,,,False,False,False,False,,,False,False,False,False,81462.0,14521.43705874729,False,False,False,False,3912.6492763325214,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.26,90.06,90.155,6556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.41817828228561,,0.0,0.0,0.0,0.0,53.41103443671132,9.617915812075353,False,True,False,False,False,3.1726087463521715,0,,,False,False,False,False,,,False,False,False,False,74906.0,15457.631833030278,False,False,False,False,3953.631458094808,False,False,False,False
2025-01-28 18:00:00+00:00,90.18,90.71,90.135,90.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.40768989877613,,0.0,0.0,0.0,0.0,50.601242407472206,7.173572004287173,False,True,False,False,False,2.961749562914356,0,,,False,False,False,False,,,False,False,False,False,71466.0,16325.97862631663,False,False,False,False,3945.6681796747334,False,False,False,False
2025-01-28 19:00:00+00:00,90.13,90.395,89.89,90.27,5166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.3840844893716,,0.0,0.0,0.0,0.0,49.909996550736196,6.5224444110807624,False,True,False,False,False,4.275715701567815,0,,,False,False,False,False,,,False,False,False,False,76632.0,17260.95570187761,False,False,False,False,3964.5880528580706,False,False,False,False
2025-01-28 20:00:00+00:00,90.3,90.52,90.17,90.38,13356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.37776183485546,,0.0,0.0,0.0,0.0,50.40624985530316,6.5224444110807624,False,True,False,False,False,5.332254894012568,1,,,False,False,False,False,,,False,False,False,False,89988.0,18388.506776267106,False,False,False,False,4110.191338860271,False,False,False,False
2025-01-29 15:00:00+00:00,90.85,90.9,90.17,90.3,3501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.38082175733975,,0.0,0.0,0.0,0.0,49.98926893838423,6.076201943529881,False,True,False,False,False,4.451429168019185,1,,,False,False,False,False,,,False,False,False,False,86487.0,19444.29736888312,False,False,False,False,4100.746511901197,False,False,False,False
2025-01-29 16:00:00+00:00,90.3,90.46,90.19,90.4,2544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.37975689720052,,0.0,0.0,0.0,0.0,50.691402691880754,6.076201943529881,False,True,False,False,False,5.42449083327411,1,,,False,False,False,False,,,False,False,False,False,89031.0,20523.160975567098,False,False,False,False,4076.6109070655193,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,90.4,90.48,5145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.38730925010925,,0.0,0.0,0.0,0.0,51.94947188508121,6.076201943529881,False,True,True,False,False,6.1991485780810045,1,,,False,False,False,False,,,False,False,False,False,94176.0,21665.065456566055,False,False,False,False,4093.1750790489996,False,False,False,False
2025-01-29 18:00:00+00:00,90.48,90.48,90.12,90.12,2297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.38371957210096,,0.0,0.0,0.0,0.0,49.15187301308554,4.340881660557763,False,True,False,False,False,2.2496978384567683,1,,,False,False,False,False,,,False,False,False,False,91879.0,22753.653589022393,False,False,False,False,4065.327403404829,False,False,False,False
2025-01-29 19:00:00+00:00,89.85,90.38,89.66,90.22,4231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.30035251738714,,0.0,0.0,0.0,0.0,48.39505090392551,3.35065050180404,False,True,False,True,False,3.239036342199473,1,,,False,False,False,False,,,False,False,False,False,96110.0,23890.961285316618,False,False,False,False,4067.8959707939016,False,False,False,False
2025-01-29 20:00:00+00:00,90.22,90.45,89.99,90.36,9550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.32514420578843,,0.0,0.0,0.0,0.0,49.39371278649167,3.35065050180404,False,True,False,False,False,4.606589068541904,1,,,False,False,False,False,,,False,False,False,False,105660.0,25158.698319652794,False,False,False,False,4152.8898317118255,False,False,False,False
2025-01-30 15:00:00+00:00,91.1,91.11,90.47,90.91,4194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.37305069322122,,0.0,0.0,0.0,0.0,54.48033609922136,-0.3893185061774176,False,True,True,False,True,9.602616011587426,1,,,False,False,False,False,,,False,False,False,False,109854.0,26471.803772061277,False,False,False,False,4153.52719866203,False,False,False,False
2025-01-30 16:00:00+00:00,90.9,91.15,90.845,90.88,10791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.56221953628138,,0.0,0.0,0.0,0.0,57.51653793690587,2.4345007912066023,False,False,True,False,True,9.269729001024132,1,,,False,False,False,False,,,False,False,False,False,99063.0,27597.248674820017,False,False,False,False,4256.433753721533,False,False,False,False
