date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_171,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.27311233969024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75539450932656,3.9744701088095766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115819.0,38458.92544147832,False,False,False,False,16390.3994152371,False,False,False,False
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.22553773950244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93644228177993,0.13279830507828905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125300.0,39805.29869044764,False,False,False,False,16283.276943683037,False,False,False,False
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.33434612704542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29271421830501,0.13279830507828905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137705.0,41323.12351695233,False,False,False,False,16223.148618974772,False,False,False,False
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.66732431720558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68978542502161,0.13279830507828905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,155070.0,43086.64098180578,False,False,False,False,16240.851741161208,False,False,False,False
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.77185145072986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43602781458398,0.13279830507828905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,143420.0,44642.196935576234,False,False,False,False,16169.675745174212,False,False,False,False
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.80717796209368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.190385967835994,0.13279830507828905,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,135636.0,46052.953572233964,False,False,False,False,16039.665268504845,False,False,False,False
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.82837614693373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23719041175022,0.13279830507828905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,123297.0,47250.53568739313,False,False,False,False,15982.290613179188,False,False,False,False
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.82837614693373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60172670769303,0.13279830507828905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,123297.0,48429.55063797619,False,False,False,False,15734.503161812068,False,False,False,False
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.86168553512438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03211792442723,0.13279830507828905,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,129807.0,49691.21651955795,False,False,False,False,15591.487608915757,False,False,False,False
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.8830673272009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52780676563736,0.13279830507828905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,118945.0,50764.91858902217,False,False,False,False,15518.162219630241,False,False,False,False
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.90284944873648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.115300099921235,0.13279830507828905,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,127240.0,51950.57876593655,False,False,False,False,15406.175208473182,False,False,False,False
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.84891203740246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76818681131117,0.13279830507828905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117285.0,52963.51552925537,False,False,False,False,15321.660864155769,False,False,False,False
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.04712747846493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.431882375788916,-4.987994581098967,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,124604.0,54074.22071484831,False,False,False,False,15197.588602695989,False,False,False,False
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.08093218725627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.192696848013796,-3.8553401806427203,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,116196.0,55037.34907585841,False,False,False,False,15092.323663119307,False,False,False,False
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.05652947200382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64064967460055,-3.8553401806427203,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,105234.0,55815.5917258451,False,False,False,False,15028.287637334512,False,False,False,False
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.11176071948954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36616803008988,-2.556988444372493,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,109441.0,56646.99340451417,False,False,False,False,14860.515735980487,False,False,False,False
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.31664560201072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7897537675327,1.5828841695500628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118826.0,57611.009010645736,False,False,False,False,14775.62401914358,False,False,False,False
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.12110331773614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07358238516223,5.465028310282982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125939.0,58670.357708155105,False,False,False,False,14656.823646753759,False,False,False,False
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.1388448887311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96287894180885,5.465028310282982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117273.0,59578.92580570308,False,False,False,False,14563.942659982382,False,False,False,False
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.0127354761543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.408589247430854,5.465028310282982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108212.0,60332.92695600226,False,False,False,False,14478.625719517539,False,False,False,False
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.97013115964376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99317823644574,10.97277813312023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138549.0,61545.57925125804,False,False,False,False,14724.491987431995,False,False,False,False
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.9461416112628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.844567614791785,8.844560751119054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128218.0,62579.26019309899,False,False,False,False,14656.375832588086,False,False,False,False
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.95600403651237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.169938040898685,8.844560751119054,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133756.0,63682.77553894241,False,False,False,False,14515.005664640983,False,False,False,False
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.97725628202835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96885527036272,8.437899343147102,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124688.0,64628.59297244718,False,False,False,False,14430.555964413992,False,False,False,False
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.07878687577096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28982276490464,8.437899343147102,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143460.0,65850.7853294635,False,False,False,False,14497.865174268038,False,False,False,False
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.5611326587454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64790029227285,7.045089218570652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156670.0,67258.83516931678,False,False,False,False,14477.898272341401,False,False,False,False
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.97090591812048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62284663686326,11.467730895499656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141385.0,68408.07803490876,False,False,False,False,14490.411477421378,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.69013215461668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20714338727161,15.486327613218421,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148513.0,69650.01480956134,False,False,False,False,14376.26556304275,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.582481332559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38347386463172,15.486327613218421,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143912.0,70801.36341716505,False,False,False,False,14224.711058189376,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.641409352046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29299683360989,15.486327613218421,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152754.0,72071.9469300772,False,False,False,False,14141.258173566284,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.71635102435289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78905982771849,15.486327613218421,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,158067.0,73405.2035668202,False,False,False,False,14004.38595382107,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.69771061567579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26513977201758,20.282418207463977,True,False,True,False,False,13.521013404886506,0,,,False,False,False,False,,,False,False,False,False,152133.0,74625.7895580323,False,False,False,False,13879.263690971131,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.69771061567579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24919306821697,17.31901623936065,False,False,True,False,False,13.521013404886506,0,,,False,False,False,False,,,False,False,False,False,152133.0,75827.45173542715,False,False,False,False,13664.081308165376,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.56463783027644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13292274037196,12.465208648300653,False,True,True,False,False,8.040844842264764,0,,,False,False,False,False,,,False,False,False,False,144107.0,76886.04938293992,False,False,False,False,13576.669194860486,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.44309653267369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15822634459328,8.762666607325102,False,True,False,False,False,6.9919839639302985,0,,,False,False,False,False,,,False,False,False,False,136517.0,77810.56024521992,False,False,False,False,13483.85261819598,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.31340288064443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89558287866946,4.796288664558396,False,True,False,True,False,3.9639486661073065,0,,,False,False,False,False,,,False,False,False,False,129191.0,78607.1562104103,False,False,False,False,13388.382034968135,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.20918744682281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47913824217213,1.5950701950957935,False,True,False,True,False,2.8681051655746366,0,,,False,False,False,False,,,False,False,False,False,122974.0,79295.01425365976,False,False,False,False,13277.19781737173,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.75376319639862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14828006228896,-1.5895946980137765,False,True,False,True,False,0.8627605451098219,0,,,False,False,False,False,,,False,False,False,False,116199.0,79867.16907143246,False,False,False,False,13176.388548885347,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.76270464036533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54796180278177,-1.5895946980137765,False,True,False,True,False,4.585583134457625,0,,,False,False,False,False,,,False,False,False,False,127913.0,80612.06567497615,False,False,False,False,13153.715858204952,False,False,False,False
