date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_837,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_516,aVWAP_OB_bear_798,aVWAP_OB_bear_695,aVWAP_OB_bear_594,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449550137931199,-5.218014197842827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15621.0,-1116.1556489794295,False,False,False,False,2679.5000721771075,False,False,False,False
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070937336178935,-10.369208970516866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23413.0,-1461.843158297578,False,False,False,False,2758.7636369495553,False,False,False,False
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.32833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903071460472906,-15.177134867774392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27797.0,-1870.1401635952898,False,False,False,False,2783.9610999425854,False,False,False,False
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.96618340829585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9919728605556517,-19.523553768362987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30083.0,-2307.5488432294715,False,False,False,False,2776.2407728116928,False,False,False,False
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.47611837775585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274481000578279,-23.427280369615534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31517.0,-2760.408551086379,False,False,False,False,2755.430838349496,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.74753067648317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288470551085492,-23.427280369615534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27125.0,-3138.1541549455046,False,False,False,False,2780.8040036464026,False,False,False,False
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.8998103054557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.248580559562033,-23.427280369615534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29372.0,-3544.8804471168924,False,False,False,False,2772.527972582117,False,False,False,False
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.74014196849606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23562356466659,-23.427280369615534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34563.0,-4025.781525456165,False,False,False,False,2810.023662929681,False,False,False,False
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.10662264943306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.211315532219576,-38.86365050382314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33066.0,-4476.01747079793,False,False,False,False,2789.6667069152672,False,False,False,False
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.26117294685992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98398457190448,-33.29727296187802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34060.0,-4934.683866599513,False,False,False,False,2761.826913009604,False,False,False,False
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.33073269493462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.662080119551845,-31.527763226197564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35549.0,-5409.324426807272,False,False,False,False,2742.093162420308,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.2464940784268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85999921136543,-30.043537229394182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37332.0,-5904.249629492431,False,False,False,False,2727.2235009874353,False,False,False,False
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.20250671011073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59680984648567,-28.95366765393806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38336.0,-6407.067464694099,False,False,False,False,2700.5068575612736,False,False,False,False
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.8856764462764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585321331674358,-28.95366765393806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41476.0,-6950.771845086439,False,False,False,False,2707.320704730866,False,False,False,False
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.98637811712908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.404838927359492,-28.95366765393806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40546.0,-7471.628095550214,False,False,False,False,2679.765344967597,False,False,False,False
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.9534918655351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.511045138962995,-28.95366765393806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41186.0,-7994.331535929281,False,False,False,False,2648.1410760533704,False,False,False,False
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.98138580304746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.997055290966145,-26.512892837074784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40381.0,-8496.450426845106,False,False,False,False,2619.565245416884,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.9675424517578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48561782872926,-16.237923621377377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36827.0,-8935.683753560686,False,False,False,False,2634.0526059530566,False,False,False,False
2025-04-09 18:00:00+00:00,230.525,231.62,227.54,228.74,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.00713156212015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60335997868897,-9.619713754531425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34688.0,-9334.944470559745,False,False,False,False,2626.377371752234,False,False,False,False
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.24903501014978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34248898649269,-3.505275359372064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30777.0,-9667.37944000843,False,False,False,False,2646.294001647548,False,False,False,False
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.29051728085446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.281663750636184,-3.505275359372064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34726.0,-10055.885185124578,False,False,False,False,2666.490993870067,False,False,False,False
2025-04-10 15:00:00+00:00,227.61,228.59,224.865,225.15,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.16111506271318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.346983793148866,-3.505275359372064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35839.0,-10455.623399308693,False,False,False,False,2642.405862182159,False,False,False,False
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.69333579522552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84980430543664,-3.505275359372064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32166.0,-10792.218385365923,False,False,False,False,2658.384065869257,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,228.1,223.745,227.985,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.68803494925194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76915478856341,-3.505275359372064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29409.0,-11080.850658461024,False,False,False,False,2659.912995080586,False,False,False,False
2025-04-10 18:00:00+00:00,227.765,231.15,226.8,228.16,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.90821010892992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.510785551457396,-2.487236848880997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26625.0,-11321.845221895735,False,False,False,False,2661.8368246142204,False,False,False,False
2025-04-10 19:00:00+00:00,228.18,229.88,225.29,228.53,5242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.11235539571297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30238439506853,-1.0473690877783284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21383.0,-11477.832117680298,False,False,False,False,2701.8393544651626,False,False,False,False
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.08395463508646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97521188223129,-1.0473690877783284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24828.0,-11684.811464693006,False,False,False,False,2713.361224938571,False,False,False,False
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.06714597683973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55243730112853,-1.0473690877783284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22040.0,-11845.357023379936,False,False,False,False,2714.518415249601,False,False,False,False
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.16107096822353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4170849411057,-0.5081660856677672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20315.0,-11976.6693175911,False,False,False,False,2699.177044470537,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.4622575412287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50685043955781,2.7726254048166226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17331.0,-12059.682196388138,False,False,False,False,2703.5929042461876,False,False,False,False
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.65620730860573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0972854822119,3.6556425794956056,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19556.0,-12175.904177839484,False,False,False,False,2696.172859219115,False,False,False,False
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.9537696297078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07926908156229,4.944346099515535,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-15979.0,-12234.866903764452,False,False,False,False,2709.8290939599037,False,False,False,False
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.12559351661443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9117405723444,8.795268109729818,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14929.0,-12276.636409132445,False,False,False,False,2684.0953095574246,False,False,False,False
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.1750878558906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15166114461337,10.12766385571306,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15245.0,-12322.657550076126,False,False,False,False,2647.3806535952936,False,False,False,False
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.3521940961372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62917684366171,10.817571987589716,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16483.0,-12387.158983408279,False,False,False,False,2625.529790748855,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.47881163062388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49399825901912,11.924306612664381,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15580.0,-12436.660394518227,False,False,False,False,2598.82390252019,False,False,False,False
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.71497142790795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88366837523627,13.51262183733305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14052.0,-12461.704419409416,False,False,False,False,2582.2219815508847,False,False,False,False
2025-04-14 19:00:00+00:00,237.295,237.84,236.565,236.565,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.48616643938803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87546886796741,13.805577110262412,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18249.0,-12551.429932286788,False,False,False,False,2607.257299666375,False,False,False,False
2025-04-15 14:00:00+00:00,237.33,237.46,235.82,236.93,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.57991414192907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17556462412986,14.431198020443674,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17129.0,-12622.400010855985,False,False,False,False,2584.1990469583693,False,False,False,False
2025-04-15 15:00:00+00:00,236.93,237.33,236.15,236.35,490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.61795370912387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26346869499723,14.431198020443674,True,False,True,False,True,3.014866366696406,0,,,False,False,False,False,,,False,False,False,False,-17619.0,-12699.866677354341,False,False,False,False,2551.730844679945,False,False,False,False
2025-04-15 16:00:00+00:00,236.35,236.69,235.59,235.62,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.68009627391973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25334830643311,14.431198020443674,True,False,True,False,False,2.037516357882634,0,,,False,False,False,False,,,False,False,False,False,-18899.0,-12795.977271503885,False,False,False,False,2532.0140873980854,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.53,236.28,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.7745701159698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7062411690198,14.431198020443674,True,False,True,False,False,2.871152898215584,0,,,False,False,False,False,,,False,False,False,False,-17403.0,-12867.403980472816,False,False,False,False,2515.9518534849367,False,False,False,False
2025-04-15 18:00:00+00:00,236.28,236.42,235.8,236.125,906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.83207674473064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00321061639086,17.067765454220776,True,False,True,False,False,2.6585212346207108,0,,,False,False,False,False,,,False,False,False,False,-18309.0,-12951.769810232927,False,False,False,False,2490.991359632457,False,False,False,False
2025-04-15 19:00:00+00:00,236.06,236.24,235.28,235.86,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.00860780917452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91329998786739,15.865526178904261,True,False,True,False,False,2.2903374682242195,0,,,False,False,False,False,,,False,False,False,False,-21594.0,-13085.757875190555,False,False,False,False,2503.301571111023,False,False,False,False
2025-04-16 14:00:00+00:00,234.775,235.46,233.83,235.46,894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.03482898641414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.212447058567264,14.14477916094512,True,False,True,False,False,1.7300267747125844,0,,,False,False,False,False,,,False,False,False,False,-22488.0,-13231.529070924034,False,False,False,False,2478.351159155813,False,False,False,False
2025-04-16 15:00:00+00:00,235.92,236.835,235.38,236.09,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.18835116929014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1834825769545,13.98868562665676,True,False,True,False,False,2.5738540621227415,0,,,False,False,False,False,,,False,False,False,False,-20039.0,-13337.071255870947,False,False,False,False,2477.896102424715,False,False,False,False
