date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_786,aVWAP_OB_bull_720,aVWAP_OB_bull_655,aVWAP_OB_bull_468,aVWAP_OB_bull_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,109.65,110.39,109.51,109.72,134477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55424398314963,0.8410580974815787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,512172.0,52268.02605128582,False,False,False,False,231146.1982121447,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,110.35,109.5,110.035,118481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55158344581275,-0.6523254638276654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,630653.0,61235.2349497155,False,False,False,False,229399.45095304167,False,False,False,False
2025-02-06 18:00:00+00:00,110.04,110.55,110.035,110.37,80238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33407267456478,-1.3374936911571353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,710891.0,71307.41735359588,False,False,False,False,227086.87031811077,False,False,False,False
2025-02-06 19:00:00+00:00,110.37,111.09,109.665,109.725,120722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96725269574686,-3.140069789356552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,590169.0,79351.78297602075,False,False,False,False,225437.80256124082,False,False,False,False
2025-02-06 20:00:00+00:00,109.73,110.15,109.395,110.12,230652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.761987261708214,-3.660452783799073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,820821.0,90847.42975158631,False,False,False,False,225518.64283160918,False,False,False,False
2025-02-07 15:00:00+00:00,109.17,109.17,106.79,107.72,287301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.89333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24463321037233,-7.1908490668395615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,533520.0,97710.57037559272,False,False,False,False,226476.5088342199,False,False,False,False
2025-02-07 16:00:00+00:00,107.725,108.44,107.225,107.435,90266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.84711259193735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.268678800144272,-10.000135773247287,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,443254.0,103067.83285038974,False,False,False,False,224364.71799958084,False,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.03,107.04,107.535,77330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.79405515973946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.250431166473028,-11.799138730170725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,520584.0,109540.95172092633,False,False,False,False,222085.10996857958,False,False,False,False
2025-02-07 18:00:00+00:00,107.535,108.375,107.525,107.76,78186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.80763826646132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29658743269515,-12.566067448342054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,598770.0,117125.8982058732,False,False,False,False,219854.11601557833,False,False,False,False
2025-02-07 19:00:00+00:00,107.76,107.9,107.37,107.49,79463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.7789725560747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.929315682597267,-13.702480218200463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,519307.0,123361.26412516198,False,False,False,False,217677.5095657244,False,False,False,False
2025-02-07 20:00:00+00:00,107.49,107.735,107.1,107.505,152212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.71283275232166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.742290050524414,-14.617781703680855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,671519.0,131859.83367360907,False,False,False,False,216662.54042517053,False,False,False,False
2025-02-10 15:00:00+00:00,109.165,110.605,109.025,110.27,245794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.26102705913864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54937102731641,-18.1795716401449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,917313.0,144037.40214378567,False,False,False,False,217114.1909612144,False,False,False,False
2025-02-10 16:00:00+00:00,110.265,111.245,110.24,111.15,141457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.58241021988543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.434575509312666,-11.810699129516436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1058770.0,158219.30288574248,False,False,False,False,215941.21125638936,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.73,111.31,59973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.70921589594565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32483971469432,-7.490102820795165,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1118743.0,173111.1431510798,False,False,False,False,213523.0994539647,False,False,False,False
2025-02-10 18:00:00+00:00,111.305,111.31,110.5,110.64,67932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.8210697750005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76976459862923,-6.281660177696814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1050811.0,186718.8928696677,False,False,False,False,211265.87310584122,False,False,False,False
2025-02-10 19:00:00+00:00,110.64,110.86,110.335,110.775,57589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.90010525334647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.049060136810894,-4.999585836415669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1108400.0,201008.5224375798,False,False,False,False,208883.2859259057,False,False,False,False
2025-02-10 20:00:00+00:00,110.755,110.905,110.365,110.47,132635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.05166438570166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00221575629517,-4.767390382070232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,975765.0,213020.2507718809,False,False,False,False,207701.1419580622,False,False,False,False
2025-02-11 15:00:00+00:00,110.775,111.94,110.53,111.89,149531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.2733911455571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26761798324708,-1.3791586379677625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1125296.0,227164.06083743315,False,False,False,False,206799.2792920457,False,False,False,False
2025-02-11 16:00:00+00:00,111.89,113.065,111.885,112.24,148788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.96641630151784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13151230640881,1.5428282087027512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1274084.0,243395.3777236745,False,False,False,False,205899.87961309927,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.8,110.865,103002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.7906439039078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94260284809089,1.5428282087027512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1171082.0,257778.11605354,False,False,False,False,204304.56365010547,False,False,False,False
2025-02-11 18:00:00+00:00,110.865,111.51,110.78,111.23,43637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.75097445985091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.361121978900975,1.5428282087027512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1214719.0,272614.40882790374,False,False,False,False,201813.59367103406,False,False,False,False
2025-02-11 19:00:00+00:00,111.23,111.72,111.2,111.305,48902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.74243742749229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.162968406407,1.5428282087027512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1263621.0,287978.8521018897,False,False,False,False,199442.8712885374,False,False,False,False
2025-02-11 20:00:00+00:00,111.325,111.485,110.81,111.09,72535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.71156105971139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32823474538219,1.5428282087027512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1191086.0,301980.51330961235,False,False,False,False,197475.30739259106,False,False,False,False
2025-02-12 15:00:00+00:00,110.115,111.2,109.56,110.405,106345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.52795192493979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.643795289405105,1.5428282087027512,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1084741.0,314116.3348086881,False,False,False,False,196062.43440976017,False,False,False,False
2025-02-12 16:00:00+00:00,110.41,110.56,109.68,110.48,125500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.43447208258105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.117652783672845,5.176779952480032,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1210241.0,328009.7404705689,False,False,False,False,194968.4431786011,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,110.735,110.2,110.615,75401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.43609555174079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61071951511835,4.396502882168761,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1285642.0,342856.75224621897,False,False,False,False,193114.68436963053,False,False,False,False
2025-02-12 18:00:00+00:00,110.605,110.86,110.44,110.72,41288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.44547714869528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69581432156891,4.123735801458025,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1326930.0,358113.70182379696,False,False,False,False,190760.78228638045,False,False,False,False
2025-02-12 19:00:00+00:00,110.725,111.84,110.425,111.37,73229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.50981302562785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20444239368405,4.123735801458025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1400159.0,374269.44288079237,False,False,False,False,188938.5841113978,False,False,False,False
2025-02-12 20:00:00+00:00,111.37,111.765,111.22,111.71,97320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.61143929564041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0101644444393,0.7272446742978715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1497479.0,391683.5445415553,False,False,False,False,187518.14094687998,False,False,False,False
2025-02-13 15:00:00+00:00,113.825,114.605,113.17,113.405,171685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.73575150615017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.927634509938336,6.217702796040122,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1669164.0,411489.4430757947,False,False,False,False,187272.66589343996,False,False,False,False
2025-02-13 16:00:00+00:00,113.415,113.77,112.62,112.79,145392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.80840141816415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16142749945604,7.2432261111576395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1523772.0,428734.1338808212,False,False,False,False,186623.35324392928,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,112.375,112.56,66635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.81860896779702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.016291375356644,7.2432261111576395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1457137.0,444678.36436328903,False,False,False,False,184763.06869751177,False,False,False,False
2025-02-13 18:00:00+00:00,112.555,112.565,110.395,111.28,201102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.64316938801993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4033142361052,7.2432261111576395,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1256035.0,457257.5370088194,False,False,False,False,185016.38546189142,False,False,False,False
2025-02-13 19:00:00+00:00,111.285,111.79,111.035,111.49,116339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.58945927851502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0005713290649,10.29170045107324,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1372374.0,471445.3891482175,False,False,False,False,183951.61979581558,False,False,False,False
2025-02-13 20:00:00+00:00,111.49,111.915,111.19,111.8,152716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.56230688596978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40701396748169,9.665298804912744,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1525090.0,487780.9645102607,False,False,False,False,183467.34662068664,False,False,False,False
2025-02-14 15:00:00+00:00,114.19,114.41,113.07,113.28,154026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.72915175664386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84671272811369,9.665298804912744,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1679116.0,506251.2751380086,False,False,False,False,183010.8916343194,False,False,False,False
2025-02-14 16:00:00+00:00,113.28,113.445,112.455,112.96,131490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.80105020770331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.921881355341995,9.665298804912744,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1547626.0,522396.61970951234,False,False,False,False,182212.11812060903,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.21,111.7,112.695,131495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.8353387125985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62150645143744,9.665298804912744,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1416131.0,536252.9666907602,False,False,False,False,181425.80621176236,False,False,False,False
2025-02-14 18:00:00+00:00,112.7,112.91,112.47,112.53,65643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.8544687970612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76725751242673,9.665298804912744,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1350488.0,548876.765656795,False,False,False,False,179630.72394491333,False,False,False,False
2025-02-14 19:00:00+00:00,112.53,112.87,112.47,112.835,72566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.87750631052009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.160080388870355,9.665298804912744,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1423054.0,562429.9010729687,False,False,False,False,177970.805744217,False,False,False,False
2025-02-14 20:00:00+00:00,112.835,113.245,112.68,113.095,171679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.94802787557887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.233102768147695,9.665298804912744,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1594733.0,578434.6002811397,False,False,False,False,177873.25836833767,False,False,False,False
2025-02-17 15:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.94802787557887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94845102099925,5.942760512683542,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1594733.0,594191.1646178662,False,False,False,False,175115.53343239444,False,False,False,False
2025-02-17 16:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.94802787557887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42534985623362,6.709909933314165,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1594733.0,609703.4411354186,False,False,False,False,172400.56392181467,False,False,False,False
