date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,aVWAP_OB_bull_597,aVWAP_OB_bear_684,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,8.05,8.07,8.0,8.06,13980.0,,,,,,,,,,,,,,,,,,,,,,,8.145400557549099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35554514962807,1.1089466458879116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31432.0,2601.7593688364564,False,False,False,False,4742.1665941813635,False,False,False,False
2025-02-13 15:00:00+00:00,8.005,8.04,7.91,7.93,5706.0,,,,,,,,,,,,,,,,,,,,,,,8.131260971067569,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42775954461372,-3.4685562588214793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25726.0,2960.2747274591466,False,False,False,False,4757.109747759947,False,False,False,False
2025-02-13 16:00:00+00:00,7.93,8.035,7.925,8.005,3710.0,,,,,,,,,,,,,,,,,,,,,,,8.124508455582722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43004922726507,-3.4685562588214793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29436.0,3370.7510882737333,False,False,False,False,4740.8754881047535,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.015,7.94,7.98,1687.0,,,,,,,,,,,,,,,,,,,,,,,8.121434249620812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3890547047512,-4.058888968538852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27749.0,3748.7084357423573,False,False,False,False,4693.528581312432,False,False,False,False
2025-02-13 18:00:00+00:00,7.985,8.03,7.89,8.02,2535.0,,,,,,,,,,,,,,,,,,,,,,,8.117101490433033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9799999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21151816609434,-4.058888968538852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30284.0,4160.108304955654,False,False,False,False,4660.063021912239,False,False,False,False
2025-02-13 19:00:00+00:00,8.02,8.05,7.975,7.995,3756.0,,,,,,,,,,,,,,,,,,,,,,,8.112306525944252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.99592115720871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.589482629618445,-4.058888968538852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26528.0,4506.897323483473,False,False,False,False,4646.0465409523595,False,False,False,False
2025-02-13 20:00:00+00:00,7.995,8.135,7.96,8.115,10012.0,,,,,,,,,,,,,,,,,,,,,,,8.107917987663788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.041414463595657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.620781904258166,-4.058888968538852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36540.0,5003.534574282179,False,False,False,False,4729.239617836819,False,False,False,False
2025-02-14 15:00:00+00:00,8.02,8.065,7.96,8.06,2270.0,,,,,,,,,,,,,,,,,,,,,,,8.10608925173098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.039815682262784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.965090728509864,-10.635042437234318,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,34270.0,5457.278224293308,False,False,False,False,4691.111871823845,False,False,False,False
2025-02-14 16:00:00+00:00,8.06,8.115,8.02,8.11,3691.0,,,,,,,,,,,,,,,,,,,,,,,8.105209620182347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.046753877709905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.595819881376535,-7.813299796746918,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,37961.0,5961.211895234497,False,False,False,False,4675.606261407971,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,8.055,8.065,1635.0,,,,,,,,,,,,,,,,,,,,,,,8.104839903054986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.049142362999847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67897662998645,-7.359845303795787,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,36326.0,6431.983803835513,False,False,False,False,4628.465079060561,False,False,False,False
2025-02-14 18:00:00+00:00,8.065,8.065,7.985,8.0,812.0,,,,,,,,,,,,,,,,,,,,,,,8.104157549129864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.04807521616554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59566052211835,-7.359845303795787,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,35514.0,6882.867775869071,False,False,False,False,4569.295077834816,False,False,False,False
2025-02-14 19:00:00+00:00,8.0,8.035,7.985,8.02,2015.0,,,,,,,,,,,,,,,,,,,,,,,8.102446224242028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.04545586070992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04142297177897,-7.359845303795787,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,37529.0,7358.0016088013335,False,False,False,False,4529.693603759857,False,False,False,False
2025-02-14 20:00:00+00:00,8.015,8.04,7.98,7.995,7408.0,,,,,,,,,,,,,,,,,,,,,,,8.096133255792939,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.036675846174878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8086716029205,-7.359845303795787,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,30121.0,7710.916312540848,False,False,False,False,4574.318509127921,False,False,False,False
2025-02-17 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,8.096133255792939,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.036675846174878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98683735701485,-7.359845303795787,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,30121.0,8058.359470485951,False,False,False,False,4503.398842319736,False,False,False,False
2025-02-17 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,8.096133255792939,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.036675846174878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43894785974442,-7.359845303795787,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,30121.0,8400.415912803997,False,False,False,False,4433.578705229507,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,8.096133255792939,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.036675846174878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07368819489746,-7.359845303795787,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,30121.0,8737.16915446595,False,False,False,False,4364.841050884864,False,False,False,False
2025-02-17 18:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,8.096133255792939,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.036675846174878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83018175166615,-7.359845303795787,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,30121.0,9068.70141563702,False,False,False,False,4297.169096607579,False,False,False,False
2025-02-17 19:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,8.096133255792939,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.036675846174878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66784412284528,-7.359845303795787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30121.0,9395.093641751175,False,False,False,False,4230.5463199159885,False,False,False,False
2025-02-17 20:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,8.096133255792939,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.036675846174878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.559619036964705,-4.46286863910494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30121.0,9716.425523274413,False,False,False,False,4164.956454490934,False,False,False,False
2025-02-18 15:00:00+00:00,7.955,8.195,7.955,8.195,2315.0,,,,,,,,,,,,,,,,,,,,,,,8.096507634460217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.04165047966565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.338683380425984,-1.268193636727446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32436.0,10068.666988029849,False,False,False,False,4136.27495907247,False,False,False,False
2025-02-18 16:00:00+00:00,8.195,8.2,8.09,8.1,1896.0,,,,,,,,,,,,,,,,,,,,,,,8.09704324111561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.088009497109574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70510468684861,-0.29693278392370814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30540.0,10386.05199596737,False,False,False,False,4101.542013970571,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.075,8.08,1027.0,,,,,,,,,,,,,,,,,,,,,,,8.09698275453575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.081556081950588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70445013905358,-0.29693278392370814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29513.0,10682.593825487254,False,False,False,False,4053.874695924516,False,False,False,False
2025-02-18 18:00:00+00:00,8.08,8.1,8.045,8.05,834.0,,,,,,,,,,,,,,,,,,,,,,,8.096761251498217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.076086412688035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.350875282911915,-0.29693278392370814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28679.0,10961.607874704507,False,False,False,False,4003.954158003205,False,False,False,False
2025-02-18 19:00:00+00:00,8.05,8.1,8.045,8.09,2772.0,,,,,,,,,,,,,,,,,,,,,,,8.09634659977975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.071495822666467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1578857448842,-0.29693278392370814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31451.0,11279.272868895134,False,False,False,False,3984.854093538039,False,False,False,False
2025-02-18 20:00:00+00:00,8.085,8.095,8.03,8.065,7106.0,,,,,,,,,,,,,,,,,,,,,,,8.0945461848006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.06462280440245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.475936501003986,-0.29693278392370814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24345.0,11481.84228178048,False,False,False,False,4033.2439525529526,False,False,False,False
2025-02-19 15:00:00+00:00,7.965,7.97,7.88,7.88,2018.0,,,,,,,,,,,,,,,,,,,,,,,8.091731624306275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.051068760469184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93145293002823,0.2680253433842523,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22327.0,11649.984261907915,False,False,False,False,4001.99986026531,False,False,False,False
2025-02-19 16:00:00+00:00,7.88,7.99,7.865,7.915,2714.0,,,,,,,,,,,,,,,,,,,,,,,8.08834697217676,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.038220280452382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15110899494509,-2.144919257882286,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25041.0,11857.596909010117,False,False,False,False,3982.030870183677,False,False,False,False
2025-02-19 17:00:00+00:00,7.915,7.96,7.9,7.905,1501.0,,,,,,,,,,,,,,,,,,,,,,,8.08651452895048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.032306081316111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01913181996431,-4.016722011609275,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23540.0,12038.719437552596,False,False,False,False,3943.5652752971087,False,False,False,False
2025-02-19 18:00:00+00:00,7.905,7.955,7.86,7.89,4788.0,,,,,,,,,,,,,,,,,,,,,,,8.08025178082838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.014762187097677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15503084400727,-5.726467107105236,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18752.0,12142.801306737827,False,False,False,False,3956.657286532812,False,False,False,False
2025-02-19 19:00:00+00:00,7.885,7.935,7.885,7.895,1788.0,,,,,,,,,,,,,,,,,,,,,,,8.078062174488265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.009715096570831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20010915170667,-6.691848948636185,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20540.0,12272.990433765148,False,False,False,False,3923.034692943156,False,False,False,False
2025-02-19 20:00:00+00:00,7.895,7.91,7.86,7.875,2791.0,,,,,,,,,,,,,,,,,,,,,,,8.074305192861727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.001227501735855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87692638368213,-8.093729611351975,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17749.0,12357.889806885067,False,False,False,False,3905.4837674711694,False,False,False,False
2025-02-20 15:00:00+00:00,7.89,7.945,7.865,7.89,3422.0,,,,,,,,,,,,,,,,,,,,,,,8.070310628333143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9938465329960815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99668653190068,-8.213533861112616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21171.0,12494.52717422018,False,False,False,False,3897.9878951072756,False,False,False,False
2025-02-20 16:00:00+00:00,7.89,7.89,7.85,7.875,3641.0,,,,,,,,,,,,,,,,,,,,,,,8.065582247006882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9850913951263465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.469598347798865,-9.032825625790394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17530.0,12572.596520356301,False,False,False,False,3894.0035866559997,False,False,False,False
2025-02-20 17:00:00+00:00,7.875,7.915,7.82,7.835,5647.0,,,,,,,,,,,,,,,,,,,,,,,8.058144167943391,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.972412810978927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60799460021359,-11.075182331242189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11883.0,12561.905101436047,False,False,False,False,3921.1818256225733,False,False,False,False
2025-02-20 18:00:00+00:00,7.835,7.86,7.81,7.815,3288.0,,,,,,,,,,,,,,,,,,,,,,,8.053476891686278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.96461647387064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67583627651427,-13.102479638347923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8595.0,12500.40269676262,False,False,False,False,3911.3650531323005,False,False,False,False
2025-02-20 19:00:00+00:00,7.815,7.86,7.815,7.825,3107.0,,,,,,,,,,,,,,,,,,,,,,,8.049331622263702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.958297708125363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25115597583031,-13.714448221749102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11702.0,12488.024360378702,False,False,False,False,3898.8942771147454,False,False,False,False
2025-02-20 20:00:00+00:00,7.815,7.83,7.78,7.795,6890.0,,,,,,,,,,,,,,,,,,,,,,,8.039404507041162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.943208008223831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.823209479985874,-15.280840401044934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4812.0,12369.016230760426,False,False,False,False,3945.268009252501,False,False,False,False
2025-02-21 15:00:00+00:00,7.715,7.75,7.685,7.72,2608.0,,,,,,,,,,,,,,,,,,,,,,,8.034605973952544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.935240873427148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.678184835974417,-18.35580582282291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,12211.419079895923,False,False,False,False,3924.535171899749,False,False,False,False
2025-02-21 16:00:00+00:00,7.72,7.72,7.61,7.635,3946.0,,,,,,,,,,,,,,,,,,,,,,,8.02621179092322,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.920965194035784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936522903200313,-21.837104033738278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742.0,11995.087001137847,False,False,False,False,3924.867959932311,False,False,False,False
