date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Down_aVWAP_438,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,aVWAP_OB_bull_397,aVWAP_OB_bull_317,aVWAP_OB_bear_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.73873126253301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36663013988766,19.272429370690432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26350.0,4850.086240644381,False,False,False,False,7020.622694695266,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.726588693131553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90192467279675,18.433209304003498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28190.0,5211.945368696406,False,False,False,False,6940.302962994563,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.700826714657069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56945313249373,17.333044188741056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21933.0,5471.18652577088,False,False,False,False,6929.70911860705,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.692801730745646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43857879986136,16.153389759148013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20120.0,5698.29991296823,False,False,False,False,6850.380295062755,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.632084813580764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10343773644507,7.411951101647048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18289.0,5893.50456548035,False,False,False,False,6772.560445526899,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.800431038341252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.415226939652385,4.14019038971135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32549.0,6306.768060589182,False,False,False,False,6888.644779704776,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.854865325968849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96355880752989,4.14019038971135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35255.0,6755.5778580994265,False,False,False,False,6823.797573817879,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.292489310942821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48820662509793,4.14019038971135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45321.0,7353.49137967928,False,False,False,False,6874.064278099772,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.292489310942821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.171305170143285,-3.0374519763652046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45321.0,7942.1349241803755,False,False,False,False,6767.489638129233,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.373757543658789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87975213153936,-3.0374519763652046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33752.0,8342.287871092307,False,False,False,False,6841.931659243508,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.426683555811122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41248649967847,-2.366978085394436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37995.0,8802.019842083124,False,False,False,False,6801.63814514671,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.509107547399312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08740295328941,-0.31931373937855767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43737.0,9343.647441430672,False,False,False,False,6785.209646772341,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.665743934334976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9313136552614,1.915033211242104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54949.0,10050.707171020893,False,False,False,False,6853.842055349513,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.69263762130839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91662909623821,1.915033211242104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47995.0,10638.990780772507,False,False,False,False,6855.394891700684,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.824148772557617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99517469951503,2.6821900505185994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58909.0,11387.363016729521,False,False,False,False,6918.319001906874,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.879042371080878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.884275617891156,3.066630100470917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53363.0,12038.148086237592,False,False,False,False,6897.042738311418,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.008357166138346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.924524823823454,4.59257725071555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66835.0,12887.7116817998,False,False,False,False,6998.980060198062,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.177842459355144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48541899101031,7.461506588467941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80149.0,13930.522353399801,False,False,False,False,7096.887346086464,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.338242793209403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98005083934072,10.144774257228946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92559.0,15149.568518463371,False,False,False,False,7179.261185682023,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.380012296587147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85227811902397,10.144774257228946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84454.0,16224.055828254635,False,False,False,False,7193.6137254388905,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.41969726802589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59670681974839,10.144774257228946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89147.0,17354.644109987123,False,False,False,False,7154.844520393326,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.506381649513894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41627940674785,10.144774257228946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77147.0,18281.657379599725,False,False,False,False,7229.963209999631,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.599005781846138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82452008996323,12.217185926208145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58419.0,18903.941761311355,False,False,False,False,7408.227346278706,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.641858099927337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29591351357715,10.679964698707899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67994.0,19665.02793555459,False,False,False,False,7441.820720755006,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.655931408799116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62080059154415,9.851487644759906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74046.0,20508.143781514984,False,False,False,False,7420.273112681284,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.057217588883535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82961381342006,9.851487644759906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106262.0,21837.66093218917,False,False,False,False,7804.702986903279,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.128498175667378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98193048379366,4.723637972655794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117677.0,23323.5421580467,False,False,False,False,7860.676584005554,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.175570782670505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40462516670605,8.00536790385766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121805.0,24850.38646567388,False,False,False,False,7802.80562921477,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.19077729924346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88897560993626,8.00536790385766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119775.0,26322.085900314596,False,False,False,False,7713.304766746324,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.219627159575566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.489030174639076,8.00536790385766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114135.0,27683.52642899189,False,False,False,False,7681.1605067967685,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.245751647415915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.872768366284184,8.00536790385766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117012.0,29068.4640037362,False,False,False,False,7606.677398164261,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.27400949275699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82147982868332,8.965286304861806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119887.0,30476.50332150773,False,False,False,False,7533.318058657838,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.278612730359566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69019763029338,8.965286304861806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119278.0,31853.27071187195,False,False,False,False,7425.964290306554,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.281927040462943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.063299234805484,8.965286304861806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118781.0,33200.98744502122,False,False,False,False,7318.538487356064,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.294602547462475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.058886467000136,8.965286304861806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120649.0,34556.770585408485,False,False,False,False,7234.034014683877,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.350283050793205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83667337489119,8.965286304861806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127562.0,35998.71212671998,False,False,False,False,7229.05674313839,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.379485522887837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.597272885817254,8.965286304861806,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130709.0,37467.08868289486,False,False,False,False,7165.769041694383,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.379485522887837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7710058931013,9.914143573246413,True,False,True,False,True,17.773552453647117,0,,,False,False,False,False,,,False,False,False,False,130709.0,38912.69971106703,False,False,False,False,7054.671847249509,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.467466511000055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.233075001218,10.560988450002135,True,False,True,False,True,17.494054605371478,0,,,False,False,False,False,,,False,False,False,False,120038.0,40170.45630469389,False,False,False,False,7110.738950392927,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.497287909572165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76575585130495,14.005541169058006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,122420.0,41445.64302865213,False,False,False,False,7037.425168216292,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.71664827245051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62047754186949,17.56879727399607,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,136641.0,42921.54003595984,False,False,False,False,7148.7984214222415,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.875210764937837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06907711405978,19.748066124881333,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,124443.0,44185.43864005349,False,False,False,False,7227.0806164389505,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.92002409316156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88915033023657,21.386600797372367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,128059.0,45485.80393245576,False,False,False,False,7171.094870447649,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.964440366288358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1153509233532,22.554098644533013,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,131832.0,46824.50464668125,False,False,False,False,7118.4112290453595,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.008902429857354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81724050590422,25.1306796025699,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138406.0,48244.372791693946,False,False,False,False,7109.970744874113,False,False,False,False
