date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_780,Gap_Down_aVWAP_761,Gap_Down_aVWAP_738,aVWAP_OB_bull_591,aVWAP_OB_bull_277,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,176.235,177.16,174.8,175.78,5838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.013958200011785,0.8936541202113659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18238.0,-1242.387187237268,False,False,False,False,2358.5163917970167,False,False,False,False
2025-02-06 16:00:00+00:00,176.15,176.52,175.735,175.84,2957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30192634022035,6.594307073235925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15281.0,-1460.040099063047,False,False,False,False,2367.7952074280706,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.185,175.25,176.915,3148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29220741983559,11.097983095771255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12133.0,-1625.5123455892012,False,False,False,False,2379.891405762519,False,False,False,False
2025-02-06 18:00:00+00:00,177.17,177.26,175.61,176.435,4172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15922853488408,12.874643835746326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16305.0,-1853.1013014715393,False,False,False,False,2407.6760351305415,False,False,False,False
2025-02-06 19:00:00+00:00,176.435,176.84,175.745,176.4,2094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2911089792942,14.246888983633951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18399.0,-2109.6268626890346,False,False,False,False,2402.8128407874324,False,False,False,False
2025-02-06 20:00:00+00:00,176.21,176.97,175.39,176.925,6239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58596081021544,15.967857841515084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12160.0,-2265.446601251995,False,False,False,False,2462.2886106977044,False,False,False,False
2025-02-07 15:00:00+00:00,176.55,176.87,174.35,175.13,2864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97549711841093,15.967857841515084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15024.0,-2463.2536306899483,False,False,False,False,2468.5166942527785,False,False,False,False
2025-02-07 16:00:00+00:00,175.43,175.955,175.16,175.84,2141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99160738746048,15.967857841515084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12883.0,-2624.8000860280886,False,False,False,False,2463.4389160473092,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,176.725,175.65,176.445,1947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55202358133405,15.967857841515084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10936.0,-2753.655898647808,False,False,False,False,2455.432111147351,False,False,False,False
2025-02-07 18:00:00+00:00,176.445,177.065,176.0,176.0,1649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92861874747703,15.967857841515084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12585.0,-2906.079838203656,False,False,False,False,2442.92928771871,False,False,False,False
2025-02-07 19:00:00+00:00,176.0,176.705,175.87,176.58,2285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80990242909621,15.967857841515084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10300.0,-3020.7142593167778,False,False,False,False,2440.480771630048,False,False,False,False
2025-02-07 20:00:00+00:00,176.49,176.79,175.96,176.67,4720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88345513071118,15.967857841515084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5580.0,-3060.393108009541,False,False,False,False,2475.8221550156286,False,False,False,False
2025-02-10 15:00:00+00:00,178.25,178.63,177.425,178.63,3278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69484288637815,15.967857841515084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2302.0,-3048.6350753272222,False,False,False,False,2488.2590208293395,False,False,False,False
2025-02-10 16:00:00+00:00,178.67,178.805,178.045,178.39,2393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72888987041571,15.967857841515084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4695.0,-3074.160112919048,False,False,False,False,2486.782136785474,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,178.61,178.15,178.61,1298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72076283198786,16.245338251641385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-3079.165382486194,False,False,False,False,2468.3514059825984,False,False,False,False
2025-02-10 18:00:00+00:00,178.575,178.955,178.29,178.815,1295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67819198141417,17.588850608652876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2102.0,-3064.015531594935,False,False,False,False,2450.1599113162015,False,False,False,False
2025-02-10 19:00:00+00:00,178.815,178.82,178.385,178.75,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02034825227759,18.347458160194904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2676.0,-3057.9997869190447,False,False,False,False,2421.0721607531596,False,False,False,False
2025-02-10 20:00:00+00:00,178.75,179.21,178.69,178.975,6253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.95833333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63695598859631,19.35584954619938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3577.0,-2955.1315731683617,False,False,False,False,2480.481894694971,False,False,False,False
2025-02-11 15:00:00+00:00,178.15,178.47,177.845,178.345,1248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.83549104563835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99046427151083,19.35584954619938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2329.0,-2873.2070526541233,False,False,False,False,2461.3736482655913,False,False,False,False
2025-02-11 16:00:00+00:00,178.355,178.68,178.205,178.205,2022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.73523872029122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57532802101815,22.67496523591055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307.0,-2823.9015169540594,False,False,False,False,2454.561653718838,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.43,177.72,177.9,1788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.62164957416084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52265129015537,19.748125821878602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-2803.081338396632,False,False,False,False,2444.227364513895,False,False,False,False
2025-02-11 18:00:00+00:00,177.92,178.365,177.66,178.155,764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.5861133195307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29951415766361,18.558819304138837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-717.0,-2770.738992064901,False,False,False,False,2418.177327854765,False,False,False,False
2025-02-11 19:00:00+00:00,178.155,178.755,178.155,178.745,1451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.58241805904677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20231037616212,18.558819304138837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,734.0,-2716.4019534282356,False,False,False,False,2403.182330523683,False,False,False,False
2025-02-11 20:00:00+00:00,178.745,178.85,178.49,178.605,6915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.60471658268514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02652132728144,18.558819304138837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6181.0,-2770.116651824697,False,False,False,False,2473.132992065952,False,False,False,False
2025-02-12 15:00:00+00:00,176.295,177.16,175.675,176.91,3667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.29699615618605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9746023301255,12.412051187013468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9848.0,-2879.851277377802,False,False,False,False,2491.642558080433,False,False,False,False
2025-02-12 16:00:00+00:00,176.91,176.91,176.075,176.73,1052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.2248559883413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73213695517116,7.787977656906108,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10900.0,-3004.1946684262084,False,False,False,False,2469.322518420271,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,176.47,176.93,1608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.14006338414026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0883272939419,5.602086114432453,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9292.0,-3101.6800224040967,False,False,False,False,2455.968680925383,False,False,False,False
2025-02-12 18:00:00+00:00,176.98,176.98,176.275,176.335,1654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.0463667816011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.400781886992405,2.355812491361867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10946.0,-3223.297386397832,False,False,False,False,2443.5350579652995,False,False,False,False
2025-02-12 19:00:00+00:00,176.27,176.35,176.045,176.08,2024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.92085342354773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18123815930028,-0.4975641460533211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12970.0,-3374.4090548257727,False,False,False,False,2437.0306384619616,False,False,False,False
2025-02-12 20:00:00+00:00,176.08,176.1,175.37,175.9,14285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.24035799184756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.491048636760866,-2.9372356863474067,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27255.0,-3744.650774905993,False,False,False,False,2620.7200859276677,False,False,False,False
2025-02-13 15:00:00+00:00,177.36,178.77,177.36,178.55,5206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.34318200933177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86374921822723,-9.342699398372474,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22049.0,-4028.4391349849698,False,False,False,False,2660.801945060572,False,False,False,False
2025-02-13 16:00:00+00:00,178.555,178.89,178.125,178.125,2842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.39901172814947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29653593232818,-6.371162492430727,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24891.0,-4351.889691031714,False,False,False,False,2663.6112172301755,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.8,177.95,178.3,3520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.4584706655536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02930686247984,-3.900160595525776,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21371.0,-4615.751866364556,False,False,False,False,2676.8885626994747,False,False,False,False
2025-02-13 18:00:00+00:00,178.28,178.41,178.1,178.265,2700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.49507517076563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.710025742569904,-2.237867086402389,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24071.0,-4917.383620374408,False,False,False,False,2677.246879556847,False,False,False,False
2025-02-13 19:00:00+00:00,178.255,178.38,178.05,178.07,6391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.560714278432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.989729316421965,-1.680010394195314,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30462.0,-5313.424184399611,False,False,False,False,2734.8244473156556,False,False,False,False
2025-02-13 20:00:00+00:00,178.07,178.98,178.07,178.925,9672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.18023982396772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69605363495011,1.2404890766519188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20790.0,-5553.371096269384,False,False,False,False,2842.3775566595987,False,False,False,False
2025-02-14 15:00:00+00:00,177.83,178.175,177.04,177.21,2550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.05306286711058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47580207720486,1.2404890766519188,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23340.0,-5829.132784699315,False,False,False,False,2837.844571285031,False,False,False,False
2025-02-14 16:00:00+00:00,177.23,177.435,176.12,176.34,3839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.81530494634228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53558731918921,7.165719532490449,False,True,False,False,False,8.812545541502505,0,,,False,False,False,False,,,False,False,False,False,-27179.0,-6160.138477959791,False,False,False,False,2853.3663608775114,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,175.25,175.41,1481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.69914029291027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35374466640464,2.3170716510408695,False,True,False,True,False,5.328062754839628,0,,,False,False,False,False,,,False,False,False,False,-28660.0,-6508.973540317003,False,False,False,False,2832.089363034449,False,False,False,False
2025-02-14 18:00:00+00:00,175.41,175.67,175.055,175.505,570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.65419653777997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25458255901624,-0.5774626713397311,False,True,False,True,False,5.628686851534084,0,,,False,False,False,False,,,False,False,False,False,-28090.0,-6843.563097831468,False,False,False,False,2797.018210119186,False,False,False,False
2025-02-14 19:00:00+00:00,175.505,175.505,174.14,174.22,2111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.45613418261166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88299601097381,-4.707646972958699,False,True,False,True,False,1.0967341601099925,0,,,False,False,False,False,,,False,False,False,False,-30201.0,-7205.693902516252,False,False,False,False,2786.382268877028,False,False,False,False
2025-02-14 20:00:00+00:00,174.22,174.36,173.76,173.96,5080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.02050166109998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.565460347221425,-7.875305913267525,False,True,False,True,False,0.22377276833853088,0,,,False,False,False,False,,,False,False,False,False,-35281.0,-7640.9699660431315,False,False,False,False,2821.9422337006395,False,False,False,False
2025-02-17 15:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.02050166109998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.353769904719833,-10.112275558095526,False,True,False,True,False,0.22377276833853088,0,,,False,False,False,False,,,False,False,False,False,-35281.0,-8069.497563468819,False,False,False,False,2778.1911913176837,False,False,False,False
2025-02-17 16:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.02050166109998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87930960971877,-11.796826694572772,False,True,False,True,False,0.22377276833853088,0,,,False,False,False,False,,,False,False,False,False,-35281.0,-8491.38132217473,False,False,False,False,2735.1184596693474,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.02050166109998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.896336079718065,-13.148915557946495,False,True,False,True,False,0.22377276833853088,0,,,False,False,False,False,,,False,False,False,False,-35281.0,-8906.72424741233,False,False,False,False,2692.7135223101327,False,False,False,False
