date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_872,Gap_Up_aVWAP_830,Gap_Up_aVWAP_800,Gap_Up_aVWAP_764,Gap_Up_aVWAP_698,Gap_Up_aVWAP_686,Gap_Up_aVWAP_680,Gap_Up_aVWAP_668,Gap_Up_aVWAP_650,Gap_Down_aVWAP_835,Gap_Down_aVWAP_812,Gap_Down_aVWAP_782,Gap_Down_aVWAP_722,Gap_Down_aVWAP_662,Gap_Down_aVWAP_590,Gap_Down_aVWAP_554,Gap_Down_aVWAP_170,Gap_Down_aVWAP_38,Gap_Down_aVWAP_14,aVWAP_OB_bull_849,aVWAP_OB_bull_773,aVWAP_OB_bull_590,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,11.2,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52903980609086,8.994060552746127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,3.9615508897891134,False,False,False,False,9.363376864912757,False,False,False,False
2025-03-03 18:00:00+00:00,11.26,11.26,10.84,10.84,100.0,,,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91300288245742,0.6338461434132299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,3.9621470000249412,False,False,False,False,10.768595828247442,False,False,False,False
2025-03-03 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83564493336846,-4.720883332052722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,3.962733868241609,False,False,False,False,10.601640854166085,False,False,False,False
2025-03-03 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.117406300642482,-8.362554747770531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,3.963311637726235,False,False,False,False,10.437274329295294,False,False,False,False
2025-03-04 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971913878825166,-11.045296466584368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,3.963880449544433,False,False,False,False,10.275456122639552,False,False,False,False
2025-03-04 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.874918930946954,-13.195743055936148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,3.9644404425747517,False,False,False,False,10.116146725389326,False,False,False,False
2025-03-04 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.476922299028146,-15.045322595730838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,3.964991753542585,False,False,False,False,9.959307241274763,False,False,False,False
2025-03-04 18:00:00+00:00,10.84,10.84,9.51,9.57,203.0,,,,,,,,,,,,,,,,,,,,10.527510339123243,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.41667493796526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90310038582184,-20.889885582866718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,0.8182476953481261,False,False,False,False,12.95218619877438,False,False,False,False
2025-03-04 19:00:00+00:00,9.57,9.72,9.57,9.72,100.0,,,,,,,,,,,,,,,,,,,,10.357031146454606,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.260269581630132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.048451904364931,-22.360624064745316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-0.7293220363626977,False,False,False,False,14.301764707320512,False,False,False,False
2025-03-04 20:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,10.357031146454606,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.260269581630132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.478686250060328,-23.771347715124932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-2.25289843889971,False,False,False,False,14.080031921160504,False,False,False,False
2025-03-05 15:00:00+00:00,9.72,10.36,9.72,10.35,126.0,,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.241890174831354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45515998649897,-23.771347715124932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27.0,-1.7993651297694822,False,False,False,False,15.815225224708403,False,False,False,False
2025-03-05 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.241890174831354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4394758107914,-32.262020148681216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27.0,-1.3528633448118157,False,False,False,False,15.570027934402846,False,False,False,False
2025-03-05 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.241890174831354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42901969365302,-28.24311117405941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27.0,-0.9132840681480666,False,False,False,False,15.32863215247412,False,False,False,False
2025-03-05 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.241890174831354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.088715615560766,-25.36370595090742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27.0,-0.48051997406825164,False,False,False,False,15.090978940807853,False,False,False,False
2025-03-05 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.241890174831354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86184623016593,-23.169177582307725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27.0,-0.05446540082688345,False,False,False,False,14.857010275058894,False,False,False,False
2025-03-05 20:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.241890174831354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04393330656937,-21.394363698489187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27.0,0.3649836751549287,False,False,False,False,14.626669030484337,False,False,False,False
2025-03-06 15:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.241890174831354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.573223338537375,-12.921125632769979,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27.0,0.7779296646874103,False,False,False,False,14.399898967996206,False,False,False,False
2025-03-06 16:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.241890174831354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.259416693182715,-7.41965091313611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27.0,1.1844733908162877,False,False,False,False,14.176644720430373,False,False,False,False
2025-03-06 17:00:00+00:00,10.98,11.55,10.98,11.55,1.0,,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.243872769779747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730643619535414,-0.38660390157326674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28.0,1.600217989408283,False,False,False,False,13.972355654997344,False,False,False,False
2025-03-06 18:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.243872769779747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71146157043722,4.2603870096172045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28.0,2.00951693530893,False,False,False,False,13.755729985927617,False,False,False,False
2025-03-06 19:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.243872769779747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03200687103842,7.493271457175815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28.0,2.412470161118094,False,False,False,False,13.542462854362848,False,False,False,False
2025-03-06 20:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.243872769779747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24570373810587,9.891045108143778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28.0,2.809176050093007,False,False,False,False,13.332502189954122,False,False,False,False
2025-03-07 15:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.243872769779747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46015328176566,10.656045184332392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28.0,3.199731460169084,False,False,False,False,13.125796729644755,False,False,False,False
2025-03-07 16:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.243872769779747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6031196442055,11.56923157524404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28.0,3.5842317476083227,False,False,False,False,12.922296005154138,False,False,False,False
2025-03-07 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.243872769779747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69843055249873,12.549307733688352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28.0,3.962770790281062,False,False,False,False,12.721950330655623,False,False,False,False
2025-03-07 18:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.243872769779747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76197115802756,13.538708951513414,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28.0,4.3354410105867816,False,False,False,False,12.52471079064546,False,False,False,False
2025-03-07 19:00:00+00:00,11.49,11.76,11.49,11.76,100.0,,,,,,,,,,,,,,,,,,,11.67,10.501378995433791,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.659128973895063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2869562252636,16.732676792155985,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,6.25272099491877,False,False,False,False,13.880916824899018,False,False,False,False
2025-03-07 20:00:00+00:00,11.76,11.76,11.48,11.48,100.0,,,,,,,,,,,,,,,,,,,11.621666666666664,10.630530120481929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.88596959265634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72597864279251,16.732676792155985,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28.0,6.589888111276618,False,False,False,False,15.216096409009111,False,False,False,False
2025-03-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,,,,,11.621666666666664,10.630530120481929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.88596959265634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68532692114512,23.802744518601344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28.0,6.921827830481631,False,False,False,False,14.980187937551605,False,False,False,False
2025-03-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,,,,,11.621666666666664,10.630530120481929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.88596959265634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6582257733802,21.589567539094503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28.0,7.248621197450908,False,False,False,False,14.747936961775611,False,False,False,False
2025-03-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,,,,,11.621666666666664,10.630530120481929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.88596959265634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.306825008203575,19.976964647492153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28.0,7.570348000591204,False,False,False,False,14.519286776321726,False,False,False,False
2025-03-10 17:00:00+00:00,11.48,11.67,11.48,11.67,20.0,,,,,,,,,,,,,,,,,,,11.62030303030303,10.653498039215686,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.904624831377772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08785460998337,19.976964647492153,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48.0,8.197164310659558,False,False,False,False,14.60425907436325,False,False,False,False
2025-03-10 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,11.62030303030303,10.653498039215686,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.904624831377772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27520767783656,19.976964647492153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48.0,8.81426253840127,False,False,False,False,14.377836453055293,False,False,False,False
2025-03-10 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,11.62030303030303,10.653498039215686,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.904624831377772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06677638973869,19.976964647492153,True,False,True,False,True,9.78444797734289,0,,,False,False,False,False,,,False,False,False,False,48.0,9.421793351759389,False,False,False,False,14.154924259984668,False,False,False,False
2025-03-11 14:00:00+00:00,11.67,11.67,11.16,11.16,300.0,,,,,,,,,,,,,,,,,,,11.45282051282051,10.829976811594204,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.034884244753467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56305868316356,13.808205801303671,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,5.368742292042189,False,False,False,False,18.58663086060506,False,False,False,False
2025-03-11 15:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,11.45282051282051,10.829976811594204,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.034884244753467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.227246878780136,8.170308718551965,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,1.3785292332508368,False,False,False,False,18.298466041060795,False,False,False,False
2025-03-11 16:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,11.45282051282051,10.829976811594204,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.034884244753467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.003372342524514,4.537764584175335,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-2.5498200571871603,False,False,False,False,18.014768893137372,False,False,False,False
2025-03-11 17:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,11.45282051282051,10.829976811594204,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.034884244753467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.187455985020776,2.080515629958491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-6.417264707463328,False,False,False,False,17.73547015060811,False,False,False,False
2025-03-11 18:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,11.45282051282051,10.829976811594204,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.034884244753467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31017841335161,0.30479056776233904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-10.224748975564673,False,False,False,False,17.460501621141315,False,False,False,False
2025-03-11 19:00:00+00:00,11.16,11.25,11.16,11.25,100.0,,,,,,,,,,,,,,,,,,,11.415268817204298,10.861178666666667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.111258398918974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56454851311783,0.30479056776233904,False,True,False,True,False,0.4404747713797299,0,,,False,False,False,False,,,False,False,False,False,-152.0,-12.42281488292026,False,False,False,False,18.740183766549976,False,False,False,False
