date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_292,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45895781862746154,15.294580135345301,0.3713192318290791,0.0,0.0,0.0,0.0,50.56698214612315,-5.56349212857377,False,False,False,False,True,3.3784563003503507,0,,,False,False,False,False,0.14971325301621957,0.14971325301621957,False,False,False,False,9850.0,3614.5116679684966,False,False,False,False,3178.299186763747,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45346010085018695,15.275221547344737,0.04361674294647035,0.0,0.0,0.0,0.0,49.53645802693361,-5.56349212857377,False,False,False,False,True,0.9870249942777107,0,0.8787339268051436,0.8646884272997031,False,False,False,False,0.09657820858621687,0.12314573080121821,False,False,False,False,8863.0,3695.883580093016,False,False,False,False,3144.3255559612085,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489375144626372,15.270731801099705,-0.12414155490305703,0.0,0.0,0.0,0.0,47.83069783405486,-5.56349212857377,False,True,False,True,False,0.0,0,0.8793447862564926,0.8649620455453455,False,False,False,False,0.07479028301579861,0.0989680069085084,False,False,False,False,8471.0,3769.9163928047524,False,False,False,False,3101.653841915298,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489375144626372,15.270731801099705,-1.1153708143527825,0.0,0.0,0.0,0.0,42.44166272506863,-1.3641598089567495,False,True,False,True,False,0.0,0,0.8845381526104422,0.8524096385542168,False,False,False,False,-0.051673862653705,0.023647072127401702,False,False,False,False,8471.0,3842.80140997057,False,False,False,False,3053.5661854514947,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45156596397405613,15.131883377976905,-1.3660980392498014,0.0,0.0,0.0,0.0,37.20028750721329,-6.181661671672856,False,True,False,True,False,0.0,0,0.8836000000000004,0.852,False,False,False,False,-0.11916554157769195,-0.04775923472514512,False,False,False,False,6312.0,3881.083558653197,True,False,False,False,3039.6969422662,False,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4531684948059423,15.120165386402189,-1.1919747127026126,0.0,0.0,0.0,0.0,34.75334054569713,-8.377357022592847,False,True,False,True,False,0.0,0,0.8778426242704772,0.8540953914268463,False,False,False,False,-0.10362515216437554,-0.07569219344476033,False,False,False,False,7212.0,3932.725674022915,False,False,False,False,3006.5233462620727,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45087405604493713,15.122987936362914,-0.5943742665384246,0.0,0.0,0.0,0.0,37.084494418294845,-8.377357022592847,False,True,False,True,False,0.0,0,0.8768798877080413,0.8564267094445556,False,False,False,False,-0.030009017559542533,-0.05285060550215143,False,False,False,False,8496.0,4003.4741131853502,False,False,False,False,2979.817557947932,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44418447389214943,15.121417289103189,-0.6560726595183657,0.0,0.0,0.0,0.0,38.40150620575992,-8.377357022592847,False,True,False,True,True,0.0,0,0.8849052760236306,0.8517009574251374,False,False,False,False,-0.028612469440001245,-0.04073153747107634,False,False,False,False,6996.0,4049.869863368523,False,False,False,False,2956.8746500727702,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4364234038034466,15.134356872338241,0.18478185853222082,0.0,0.0,0.0,0.0,43.758969388599624,-13.371150890374949,False,True,False,True,True,0.49116494643139674,0,0.8847478225643106,0.8557828640875024,False,False,False,False,0.0698809542014136,0.01457470836516863,False,False,False,False,8162.0,4113.623818975213,False,False,False,False,2929.1091516220295,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.430030640014581,15.135563270681539,0.3126212804601607,0.0,0.0,0.0,0.0,47.866811669400064,-9.52537305212742,False,False,False,False,True,1.151125821517109,0,0.878613901988928,0.8554439204428951,False,False,False,False,0.09516999440843979,0.05487235138680421,False,False,False,False,8262.0,4177.939728758543,False,False,False,False,2885.2469942325406,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42174159502350717,15.148771118321026,0.41785985484583454,0.0,0.0,0.0,0.0,51.16503744779966,-6.429003705940552,True,False,True,False,True,1.8126117198397083,0,0.8803680981595096,0.8482617586912065,False,False,False,False,0.11987320142837013,0.08737277640758717,False,False,False,False,9267.0,4256.839888002596,False,False,False,False,2856.0958780428887,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41230699006208116,15.151274900412275,0.4941102249007473,0.0,0.0,0.0,0.0,53.686584285934615,-3.9850380220856323,True,False,True,False,True,2.1756777797847064,0,0.8904365904365908,0.8409563409563409,False,False,False,False,0.12837499383906995,0.10787388512332856,False,False,False,False,9467.0,4337.617564157595,False,False,False,False,2814.9160969879604,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4059105324580276,15.151274900412275,0.5511685006864377,0.0,0.0,0.0,0.0,55.60011750747651,-2.0056451691163346,True,False,True,False,True,2.420609697918792,0,0.8863255033557051,0.8502516778523487,False,False,False,False,0.11775049256214638,0.11281218884273747,False,False,False,False,9467.0,4417.142873240422,False,False,False,False,2771.273986957139,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3996892148513237,15.153467779879202,1.0046110958239378,0.0,0.0,0.0,0.0,58.851943002562365,1.2673784476381869,True,False,True,False,True,4.595249486475595,0,0.888912177740516,0.8436386501781594,False,False,False,False,0.15471100860736892,0.1337615987250532,False,False,False,False,9602.0,4497.528255050648,False,False,False,False,2730.4015220430747,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3917644539610333,15.159866702829078,1.4680589097757377,0.0,0.0,0.0,0.0,62.650142688060626,5.002707544651535,True,False,True,False,True,6.683924392772678,0,0.8997488488907496,0.8315194642109666,False,False,False,False,0.20733951714072496,0.1705505579328891,False,False,False,False,9902.0,4581.318514662265,False,False,False,False,2692.7208782904686,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38603444741964915,15.159866702829078,1.489849677963344,0.0,0.0,0.0,0.0,65.18227581172613,7.547287585056509,True,False,True,False,True,6.683924392772678,0,0.9066779018327368,0.8299978934063615,False,False,False,False,0.2212135286591682,0.19588204329602865,False,False,False,False,9902.0,4663.8097004814545,False,False,False,False,2650.9732677743373,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38077406935332564,15.208980656728347,1.5521522888241603,0.0,0.0,0.0,0.0,67.47149331128664,9.920948890441004,True,False,True,False,True,7.437562576811864,0,0.9060205580029372,0.8248374239563664,False,False,False,False,0.2425543167833226,0.21921818003967564,False,False,False,False,12348.0,4782.944433807324,False,False,False,False,2647.795387653805,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711815441785032,15.229750687309613,1.3477214062394627,0.0,0.0,0.0,0.0,67.354681836879,10.148522081153786,True,False,True,False,True,6.450168362861589,0,0.900318133616119,0.8328738069989393,False,False,False,False,0.21098274172799572,0.21510046088383566,False,False,False,False,10768.0,4875.735992973102,False,False,False,False,2631.2404204033583,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36706319263498316,15.231408843366012,1.8214606368850836,0.0,0.0,0.0,0.0,69.00263890858312,12.14033602159357,True,False,True,False,True,8.426198650047592,0,0.909938546302183,0.8236914600550961,False,False,False,False,0.26935357223333667,0.24222701655858617,False,False,False,False,10868.0,4968.639310911503,False,False,False,False,2591.996382877725,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35895358429144436,15.244763942018576,1.4911010264403726,0.0,0.0,0.0,0.0,67.42258457694365,12.14033602159357,True,False,True,False,True,6.729241325040842,0,0.9166666666666669,0.816239316239316,False,False,False,False,0.23959826182349298,0.24091263919103956,False,False,False,False,9857.0,5044.427848726829,False,False,False,False,2567.4848110501634,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.356647831446758,15.2605070552358,1.442579764685898,0.0,0.0,0.0,0.0,66.25818636786353,12.14033602159357,True,False,True,False,True,6.658620434991654,0,0.9213507159649499,0.8035905107929042,False,False,False,False,0.2551647390996048,0.24803868914532218,False,False,False,False,8611.0,5099.723540994631,False,False,False,False,2546.9966744447347,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35789925101049497,15.263209162945838,1.8211573095330345,0.0,0.0,0.0,0.0,67.16948667398262,12.14033602159357,True,False,True,False,True,8.305188634344308,0,0.9216726809594566,0.7949479940564632,False,False,False,False,0.2678551066868134,0.2579468979160678,False,False,False,False,8811.0,5157.262710901691,False,False,False,False,2510.6091291045063,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592066082178706,15.292781693980354,1.6208451979995637,0.0,0.0,0.0,0.0,66.7842991188002,12.14033602159357,True,False,True,False,True,7.724111251147342,0,0.9250960307298339,0.7981220657276993,False,False,False,False,0.2566534810806739,0.25730018949837086,False,False,False,False,6214.0,5173.646234763681,False,False,False,False,2511.948522451723,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36708626278345485,15.30060839611643,2.3547369965012153,0.0,0.0,0.0,0.0,69.47747706631199,14.362916978589126,True,False,True,False,True,11.025384951792546,0,0.9251715265866212,0.8046740994854202,False,False,False,False,0.34048122960182625,0.29889070955009855,False,False,False,False,6714.0,5197.527688488274,False,False,False,False,2480.755522103634,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37398796772088727,15.35132141684124,2.095464696189459,0.0,0.0,0.0,0.0,70.5389247788237,15.667227857802118,True,False,True,False,True,10.582080482864303,0,0.9374458874458877,0.8004329004329002,False,False,False,False,0.342828223131019,0.3208594663405588,False,False,False,False,3019.0,5163.752065410937,False,False,False,False,2499.5810178849733,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38188417422370613,15.35132141684124,2.248531468747776,0.0,0.0,0.0,0.0,71.94281460526332,17.28102900512745,True,False,True,False,True,11.417922372284451,0,0.9328097731239094,0.8047556719022687,False,False,False,False,0.342828224029442,0.33184384518500043,False,False,False,False,3019.0,5130.500095404565,False,False,False,False,2460.827823809237,False,True,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38900737620093806,15.35132141684124,2.207358100878836,0.0,0.0,0.0,0.0,72.87874115622307,18.44417757036352,True,False,True,False,True,11.417922372284451,0,0.9423334823424232,0.7990612427358068,False,False,False,False,0.3428282221778499,0.3373360336814252,False,False,False,False,3019.0,5097.763659816897,False,False,False,False,2422.6754544478536,False,True,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,,,,,,,,,,,,,,,16.22,"rgba(38, 166, 154, 1.0)",1.0,16.1225,0.3945526831993659,15.444354817212286,1.9151946367727244,-1.0,16.21,16.11,0.0,73.18551983513515,19.043083013955624,True,False,True,False,True,11.262531243625787,0,0.9327806408245576,0.7996863096571811,False,False,False,False,0.34282822245605954,0.3400821280687424,False,False,False,False,1861.0,5047.581277494155,False,False,False,False,2403.068083061065,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,,,,,,,,,,,,,,,16.133040181956023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3985024670139641,15.449903750535054,1.5309723275654565,-1.0,16.15,16.0,0.0,69.2818034861945,19.043083013955624,True,False,True,False,False,9.10214485729162,0,0.9317215133199016,0.8018804566823371,False,False,False,False,0.2903877592670458,0.31523494366789406,False,False,False,False,381.0,4975.231180168664,False,False,False,False,2388.7569499903507,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,,,,,,,,,,,,,,,16.085228787426637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995284382531139,15.450101264400644,1.088530111901156,0.0,0.0,0.0,0.0,62.78217458890977,17.46921767921326,True,False,True,False,False,6.498726318836031,0,0.9212952552282437,0.8169552507308298,False,False,False,False,0.2441043831530601,0.27966966341047705,False,False,False,False,-332.0,4892.948526212561,False,False,False,False,2362.776222083524,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,,,,,,,,,,,,,,,16.046460996204196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40118100428384873,15.452459033866061,1.1903379298488983,0.0,0.0,0.0,0.0,59.32200365684682,14.491993788086745,True,False,True,False,False,7.050639396824984,0,0.9189067088321665,0.8231307883442512,False,False,False,False,0.23791093251962356,0.2587902979650503,False,False,False,False,620.0,4826.701262240273,False,False,False,False,2340.903722516337,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,,,,,,,,,,,,,,,16.0291163003663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4037567615811799,15.455888069684185,1.298088305105539,0.0,0.0,0.0,0.0,57.98617330102114,13.392032968793345,True,False,True,False,False,7.6657307258181575,0,0.9165170556552964,0.8188958707360863,False,False,False,False,0.2417797107244085,0.2502850043447294,False,False,False,False,1413.0,4773.775661275307,False,False,False,False,2316.905215190502,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,,,,,,,,,,,,,,,16.026952142673853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40540278047198147,15.45628604033094,1.1191683469482687,0.0,0.0,0.0,0.0,55.474698270555436,11.066427558043983,False,False,True,False,False,6.610368539312741,0,0.9248086447546153,0.8185502026114363,False,False,False,False,0.24410438315306063,0.24719469374889502,False,False,False,False,1313.0,4720.120224666388,False,False,False,False,2282.5345916991764,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,,,,,,,,,,,,,,,15.982413628098383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40653793192036736,15.460863638069544,0.969494679300086,0.0,0.0,0.0,0.0,52.58778738557228,8.363495146678062,False,False,False,False,False,5.7834985087373845,0,0.9252886574598144,0.8168440117726963,False,False,False,False,0.2215928247396325,0.23439375924426376,False,False,False,False,-457.0,4639.854794826599,False,False,False,False,2274.5883189596543,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,,,,,,,,,,,,,,,15.921695389093134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4061772457375648,15.4594334495566,0.5430302971375934,0.0,0.0,0.0,0.0,47.46187304449468,3.6368901523790242,False,True,False,True,False,3.2106908607199074,0,0.9102622061482822,0.8241410488245929,False,False,False,False,0.16879482102699783,0.2015942901356308,False,False,False,False,-2195.0,4533.888053821535,False,False,False,False,2266.2691202160936,False,False,False,False
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,,,,,,,,,,,,,,,,,,,,,15.904844193508575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40555697436914906,15.466665677746386,0.8835609911801137,0.0,0.0,0.0,0.0,47.404517278895725,3.593827260962861,False,True,False,True,False,5.0930770383214075,0,0.9182800540297165,0.814723097703737,False,False,False,False,0.2185014083398297,0.21004784923773023,False,False,False,False,-95.0,4462.122347560736,False,False,False,False,2263.6913043987897,False,False,False,False
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,,,,,,,,,,,,,,,15.88146840237821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4023039167612474,15.475235874722317,0.6829765106183272,0.0,0.0,0.0,0.0,46.01958889067837,2.1089667517615496,False,True,False,True,False,3.9997704479246536,0,0.9114583333333337,0.8190670289855073,False,False,False,False,0.21387196101200429,0.21195990512486726,False,False,False,False,-3195.0,4343.4072724047555,False,False,False,False,2276.6573306871805,False,False,False,False
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,,,,,,,,,,,,,,,,,,,,,15.819463483030228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39874100289208614,15.467669569891655,-0.09447127237589281,0.0,0.0,0.0,0.0,40.90370714998093,-2.802858486739204,False,True,False,True,False,0.0,0,0.9094576423128644,0.8251904975347378,False,False,False,False,0.09828397877473383,0.15512194194980056,False,False,False,False,-5457.0,4191.462973607782,False,False,False,False,2276.43008525017,False,False,False,False
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,,,,,,,,,,,,,,,15.803292794404038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953808404677803,15.46528635722945,-0.20306081886634336,0.0,0.0,0.0,0.0,37.04342143678915,-6.398256841737123,False,True,False,True,False,0.0,0,0.9018460153084197,0.8367852318775326,False,False,False,False,0.07601660118809919,0.11556927156894987,False,False,False,False,-6065.0,4032.448043784406,False,False,False,False,2250.562952145516,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,,,,,,,,,,,,,,,15.756763230221534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956814967203373,15.456111569559438,-0.6978126898731133,0.0,0.0,0.0,0.0,32.67187885055598,-10.425450128961856,False,True,False,True,False,0.0,0,0.8908395228449247,0.8480756245779879,False,False,False,False,0.009576170408080651,0.06257272098851527,False,False,False,False,-7362.0,3855.789934578446,False,False,False,False,2235.7790304068258,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,,,,,,,,,,,,,,,15.734746721658205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3926150144219514,15.451991921466298,-0.5654188283989535,0.0,0.0,0.0,0.0,30.975920837579206,-12.007535630094836,False,True,False,True,False,0.0,0,0.8967947260741079,0.8476926574221414,False,False,False,False,0.04939278947834506,0.05598275523343016,False,False,False,False,-6521.0,3694.9094704764543,False,False,False,False,2214.154549315247,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,,,,,,,,,,,,,,,15.715862347360982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38895158224814175,15.44864441086068,-0.343601663960886,0.0,0.0,0.0,0.0,31.876824299025984,-12.007535630094836,False,True,False,True,False,0.0,0,0.8964571428571432,0.8413714285714287,False,False,False,False,0.06343313999066699,0.059707947612048576,False,False,False,False,-5615.0,3550.5697887636406,False,False,False,False,2193.8730834343905,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,,,,,,,,,,,,,,,15.698316683805883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3866655560717195,15.444730606133112,-0.8786161601373597,0.0,0.0,0.0,0.0,30.349228720319783,-12.950438710886012,False,True,False,True,False,0.0,0,0.8824465666211917,0.8510686675761711,False,False,False,False,0.005892910359866388,0.03280042898595748,False,False,False,False,-6218.0,3399.1190943642046,False,False,False,False,2169.2083844664157,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,,,,,,,,,,,,,,,15.678521440033045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38594458828337663,15.439858421801723,-1.2303797908239167,0.0,0.0,0.0,0.0,28.19829603503195,-15.281342935013413,False,True,False,True,False,0.0,0,0.8843599725211818,0.8529883215021755,False,False,False,False,-0.04643961837053538,-0.00681959469228895,False,False,False,False,-6778.0,3241.3343022035187,False,False,False,False,2144.2594172653858,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,,,,,,,,,,,,,,,15.50598185373387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386422468710509,15.391144179966728,-1.2968815753365608,0.0,0.0,0.0,0.0,26.208455401879146,-17.448195730906455,False,True,False,True,False,0.0,0,0.8911627906976745,0.8527906976744188,False,False,False,False,-0.06935205728449756,-0.03808582598839325,False,False,False,False,-12561.0,2996.336871161604,False,False,False,False,2200.6739999434417,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,,,,,,,,,,,,,,,15.502415736425705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38544302344746667,15.390585866513872,0.08928461897772338,0.0,0.0,0.0,0.0,34.18827374989603,-22.58603521327774,False,True,False,True,True,0.05355716292165624,0,0.9037887485648682,0.8275545350172216,False,False,False,False,0.06672219432162797,0.01431818416661736,False,False,False,False,-11644.0,2769.3549041668507,False,False,False,False,2180.772077463698,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,,,,,,,,,,,,,,,15.478200240770462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863664413830827,15.383325749847593,-0.4615456487608944,0.0,0.0,0.0,0.0,37.12742601471171,-19.945640277830666,False,True,False,True,True,0.0,0,0.8902077151335315,0.8386213193334857,False,False,False,False,-0.015368872421688795,-0.0005253441275357177,False,False,False,False,-13867.0,2511.4269211565115,False,False,False,False,2181.426773937129,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,,,,,,,,,,,,,,15.434782092085719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985068075650349,15.302103956021023,-1.686555770847998,0.0,0.0,0.0,0.0,34.85561083923085,-19.945640277830666,False,True,False,True,True,0.0,0,0.8777282850779511,0.848552338530067,False,False,False,False,-0.23630757563957114,-0.11841645988355343,False,False,False,False,-15383.0,2233.993945634705,False,False,False,False,2171.1100797675613,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,,,,,,,,,,,,,,15.320300124214523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085875141958659,15.263539335655276,-1.4281869009231225,0.0,0.0,0.0,0.0,33.99298490783971,-19.945640277830666,False,True,False,True,False,0.0,0,0.8739178690344067,0.8488346281908993,False,False,False,False,-0.3060181582903462,-0.2122173090869498,False,False,False,False,-10307.0,2039.5599309737017,False,False,False,False,2216.1471327944205,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,,,,,,,,,,,,,,15.264365548394764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4220965796148114,15.184691623544142,-1.6458120181359666,0.0,0.0,0.0,0.0,32.265693572816836,-19.945640277830666,False,True,False,True,False,0.0,0,0.8645879732739424,0.8523385300668151,False,False,False,False,-0.32064078554950187,-0.2664290473182258,False,False,False,False,-13068.0,1805.3341956097681,False,False,False,False,2224.5944640689254,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,,,,,,,,,,,,,,15.241915737029343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42588389273379484,15.189764876411699,-0.7977875712338212,0.0,0.0,0.0,0.0,35.52536558304477,-19.945640277830666,False,True,False,True,False,0.0,0,0.8643171806167402,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.23610832245509947,False,False,False,False,-10911.0,1608.1817274607795,False,False,False,False,2223.54648788181,False,False,False,False
