date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_790,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,aVWAP_OB_bull_778,aVWAP_OB_bull_705,aVWAP_OB_bull_610,aVWAP_OB_bull_468,aVWAP_OB_bull_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,31.01,31.035,30.94,30.94,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7774165868757533,29.33422774562922,2.065523532015165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12217076891328,29.32610811039693,True,False,True,False,True,20.0,0,1.070978820835718,0.8308528906697205,False,False,False,False,0.33136145026379044,0.33709016351068133,False,False,False,False,-6435.0,-2202.474514036794,False,False,False,False,695.1472891167535,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,30.98,30.93,30.98,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79677818021609,29.342030317239544,2.0557411377859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42381394745226,29.32610811039693,True,False,True,False,True,20.0,0,1.0702054794520544,0.8344748858447498,False,False,False,False,0.32395304880017833,0.3305216061554298,False,False,False,False,-6125.0,-2263.2888626563786,False,False,False,False,689.1760133164938,False,False,False,False
2025-03-18 18:00:00+00:00,30.98,31.04,30.98,31.01,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8158521659937857,29.37089266608196,2.0090739502069614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18809449467581,29.32610811039693,True,False,True,False,True,20.0,0,1.072810011376564,0.8316268486916961,False,False,False,False,0.33651093756037653,0.33351627185790317,False,False,False,False,-4980.0,-2305.408415173334,False,False,False,False,696.2430518697265,False,False,False,False
2025-03-18 19:00:00+00:00,31.01,31.04,31.01,31.03,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8337680559790986,29.37711587464285,1.9824267834489764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1920863598212,29.32610811039693,True,False,True,False,True,20.0,0,1.0743895513912547,0.8319136854060203,False,False,False,False,0.3399534956305802,0.33673488374424165,False,False,False,False,-4729.0,-2342.98347850398,False,False,False,False,689.3400588174827,False,False,False,False
2025-03-19 14:00:00+00:00,31.255,31.29,31.22,31.255,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565206066111561,29.409267136640636,2.154919390278359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65883209175671,30.357315396429627,True,False,True,False,True,20.0,0,1.0744264129826522,0.829882484611081,False,False,False,False,0.3428282328533098,0.33978155829877577,False,False,False,False,-3570.0,-2362.006990465159,False,False,False,False,696.6216082931807,False,False,False,False
2025-03-19 15:00:00+00:00,31.255,31.3,31.255,31.275,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8777612801125699,29.425947169436935,2.1065554752266236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7420383150695,31.729445217374206,True,False,True,False,True,20.0,0,1.0761931342450457,0.8297516048004475,False,False,False,False,0.342828232993627,0.34130489564620137,False,False,False,False,-2956.0,-2371.2161844114357,False,False,False,False,695.3406531258445,False,False,False,False
2025-03-19 16:00:00+00:00,31.275,31.33,31.275,31.33,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8996651629386331,29.45365454239973,2.0856042168749136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75866329278361,32.98982252370908,True,False,True,False,True,20.0,0,1.0787556053811658,0.8335201793721984,False,False,False,False,0.3428282331474086,0.342066564396805,False,False,False,False,-1926.0,-2364.3136079089327,False,False,False,False,700.5291701316453,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.33,31.23,31.24,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9192946375513248,29.47317175677625,1.9219390291777982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92740621158153,32.98982252370908,True,False,True,False,False,20.0,0,1.071029082774049,0.8350111856823276,False,False,False,False,0.3380504449129076,0.3400585046548563,False,False,False,False,-2695.0,-2369.440528716546,False,False,False,False,701.5907333854183,False,False,False,False
2025-03-19 18:00:00+00:00,31.24,31.375,31.21,31.375,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408116727611291,29.479323331550347,2.0149374453296804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24774550321146,32.98982252370908,True,False,True,False,False,20.0,0,1.0660560643907853,0.8354149320011112,False,False,False,False,0.34070292306614514,0.3403807138605007,False,False,False,False,-2456.0,-2370.782536023266,False,False,False,False,694.4187840306055,False,False,False,False
2025-03-19 19:00:00+00:00,31.36,31.36,31.275,31.32,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9598260587539039,29.48154797669952,1.915401240186429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85698907943693,34.53632329136106,True,False,True,False,False,20.0,0,1.068269762299613,0.8360972913211728,False,False,False,False,0.3428282332386224,0.3416044735495616,False,False,False,False,-2543.0,-2373.4525742244555,False,False,False,False,685.001438541759,False,False,False,False
2025-03-20 14:00:00+00:00,31.16,31.24,31.13,31.21,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9720336024666603,29.486430116005124,1.7731587463860268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77072632831596,29.83140980752269,True,False,True,False,False,20.0,0,1.058129969838223,0.8417877707704972,False,False,False,False,0.31501927653170847,0.328311875040635,False,False,False,False,-2750.0,-2379.2905188101226,False,False,False,False,677.5905635256075,False,False,False,False
2025-03-20 15:00:00+00:00,31.21,31.27,31.21,31.27,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9814195776462662,29.48830229341068,1.815429146891849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27347920411316,27.665523587632762,True,False,True,False,False,20.0,0,1.067474524924263,0.8399889837510335,False,False,False,False,0.32650319314173726,0.32740753409118617,False,False,False,False,-2673.0,-2383.8441541774077,False,False,False,False,668.2790819205593,False,False,False,False
2025-03-20 16:00:00+00:00,31.27,31.32,31.27,31.32,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990785715143956,29.49506647404623,1.8419053666802387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32852042362617,26.851449888613942,False,False,True,False,False,20.0,0,1.080600333518621,0.8296275708727078,False,False,False,False,0.3380709040154715,0.3327392190533288,False,False,False,False,-2402.0,-2384.1256401591536,False,False,False,False,662.1197163093877,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.34,31.3,31.32,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819531602927888,29.499469847979594,1.8539887905422898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69854790330152,26.18732389386186,False,False,True,False,False,20.0,0,1.0824999999999996,0.8225000000000007,False,False,False,False,0.34282823325374856,0.3377837261535387,False,False,False,False,-2402.0,-2384.4027620171514,False,False,False,False,654.5829765216453,False,False,False,False
2025-03-20 18:00:00+00:00,31.32,31.36,31.32,31.35,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9743777547794257,29.51280558165841,1.885505297437221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76295958503938,26.056767480517536,False,False,True,False,False,20.0,0,1.0835183129855712,0.82103218645949,False,False,False,False,0.34282823337398505,0.34030597976376187,False,False,False,False,-1870.0,-2376.4275253967303,False,False,False,False,652.6824652577438,False,False,False,False
2025-03-20 19:00:00+00:00,31.35,31.43,31.35,31.39,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,30.8825,0.9675252772729749,29.718969894392558,1.72711777651674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44932854434018,26.056767480517536,False,False,True,False,False,20.0,0,1.0902276513048303,0.8159355913381461,False,False,False,False,0.3428282336686827,0.34156710671622226,False,False,False,False,868.0,-2326.1263234525945,False,True,False,False,685.0129696723525,False,False,False,False
2025-03-21 14:00:00+00:00,31.14,31.31,31.14,31.31,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9609625289166932,29.72175472819267,1.6527650392339222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61357422684591,23.65457323706775,False,False,True,False,False,20.0,0,1.0777899945024736,0.8188565145684448,False,False,False,False,0.3089656090770921,0.32526635789665714,False,False,False,False,696.0,-2279.271651771159,False,False,False,False,677.0592802200679,False,False,False,False
2025-03-21 15:00:00+00:00,31.31,31.31,31.16,31.16,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9505077495643925,29.734256259026065,1.4999811854530785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03064648096904,17.552353419280294,False,True,True,False,False,19.17932433593151,0,1.0774493705528185,0.8207443897099075,False,False,False,False,0.31099775511600214,0.31813205650632964,False,False,False,False,-115.0,-2245.717052518893,False,False,False,False,679.1358805267334,False,False,False,False
2025-03-21 16:00:00+00:00,31.16,31.2,31.11,31.16,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358745151504508,29.75511673781903,1.5011449071835465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.642027983717796,13.729381568198946,False,True,True,False,False,19.17932433593151,0,1.0729023383768912,0.8327372764786802,False,False,False,False,0.2948085858577288,0.3064703211820292,False,False,False,False,-115.0,-2212.6826796116234,False,False,False,False,690.3275723015126,False,False,False,False
2025-03-21 17:00:00+00:00,31.16,31.16,31.045,31.11,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.922694677815176,29.77547299852494,1.4463365114829212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30369100010223,9.98339799311443,False,True,True,False,False,18.088157711433748,0,1.0652054794520547,0.836438356164384,False,False,False,False,0.28426597485963984,0.29536814802083455,False,False,False,False,-1550.0,-2202.408529540125,False,False,False,False,701.8728812580782,False,False,False,False
2025-03-21 18:00:00+00:00,31.12,31.21,31.105,31.185,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094616514705158,29.793981169651456,1.5294969591069543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.684712498963094,9.578235243828587,False,True,True,False,False,19.079832226413092,0,1.0667944155488638,0.8382151656173014,False,False,False,False,0.29531219019104193,0.29534016910593824,False,False,False,False,-371.0,-2174.0145988495806,False,False,False,False,709.2702009284957,False,False,False,False
2025-03-21 19:00:00+00:00,31.17,31.21,31.15,31.16,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8977520725588807,29.821700465107714,1.4907228574562956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48673007170613,8.401152230688808,False,True,False,False,False,18.525526532729984,0,1.0664842681258546,0.838850889192887,False,False,False,False,0.2998512207804667,0.2975956949432025,False,False,False,False,-2165.0,-2173.8748376271064,False,False,False,False,726.0877171931702,False,False,False,False
2025-03-24 14:00:00+00:00,30.98,31.14,30.96,31.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881940157517177,29.828807290558082,1.3279729916585723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6075028474107,3.7866464674986133,False,True,False,True,False,15.060234984029844,0,1.0562041813738796,0.8427912028237855,False,False,False,False,0.2737845505572738,0.28569012275023814,False,False,False,False,-2737.0,-2182.605460299554,False,False,False,False,723.6987603374621,False,False,False,False
2025-03-24 15:00:00+00:00,31.0,31.0,30.93,30.98,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697966263277597,29.837394476824734,1.3136467636110443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.935499376490284,0.4040993339740737,False,True,False,True,False,14.636612511769158,0,1.053217485745316,0.8522943252783063,False,False,False,False,0.25693718592210885,0.2713136543361735,False,False,False,False,-3503.0,-2203.076693473204,False,False,False,False,724.3545935105248,False,False,False,False
2025-03-24 16:00:00+00:00,30.98,31.025,30.96,30.975,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549081242454546,29.845980582306286,1.320632458242449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37457358256865,-1.9742258229213903,False,True,False,True,False,14.529182785799478,0,1.067091766010535,0.8477959523149438,False,False,False,False,0.26237177076348217,0.26684271254982783,False,False,False,False,-4250.0,-2234.811938535635,False,False,False,False,724.7056850840049,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,30.975,30.91,30.935,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387271942093487,29.871585541416366,1.2678907586704549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73783322597937,-4.496475759935386,False,True,False,True,False,13.661743255254937,0,1.063368538076709,0.8501945525291834,False,False,False,False,0.2525017412598144,0.2596722269048211,False,False,False,False,-6673.0,-2303.6210557676404,False,False,False,False,751.0358295013071,False,False,False,False
2025-03-24 18:00:00+00:00,30.935,30.975,30.88,30.975,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215087197203426,29.881634974845213,1.3309232134833473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.746263704802686,-4.684556005264966,False,True,False,True,False,14.262235382421036,0,1.0571111727197113,0.8516772941502638,False,False,False,False,0.24955018410851162,0.2546112055066664,False,False,False,False,-5712.0,-2356.4641401743434,False,False,False,False,754.2910879586512,False,False,False,False
2025-03-24 19:00:00+00:00,30.975,31.05,30.975,31.035,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.799274400670725,29.88899789265596,1.43380309238273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17009557561866,-4.684556005264966,False,True,False,True,True,15.158921577804833,0,1.0695023630803446,0.8443147067000283,False,False,False,False,0.2663337176958322,0.26047246160124926,False,False,False,False,-5074.0,-2398.5964790863686,False,False,False,False,752.4881253546412,False,False,False,False
2025-03-25 14:00:00+00:00,30.93,31.0,30.87,30.87,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751518421434326,29.902369288704456,1.2483111807099292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67184765191393,-5.005755898138233,False,True,False,True,True,11.57244514312313,0,1.063900414937759,0.8406639004149383,False,False,False,False,0.2510254271711946,0.2557489443862219,False,False,False,False,-6447.0,-2461.362425147045,False,False,False,False,762.1084644964297,False,False,False,False
2025-03-25 15:00:00+00:00,30.87,30.87,30.71,30.72,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7500126905833088,29.9675964104568,1.0031878113396069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59004468045313,-8.996679519737867,False,True,False,True,False,8.49150813908058,0,1.0525013743815281,0.8493677844969768,False,False,False,False,0.22268491533513582,0.23921692986067888,False,False,False,False,-6951.0,-2530.9692092532923,False,False,False,False,758.10678287633,False,False,False,False
2025-03-25 16:00:00+00:00,30.72,30.79,30.72,30.74,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7215186499059741,29.970076247400435,1.067087805283893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6359415180308,-10.953740613999187,False,True,False,True,False,8.811983879389995,0,1.053551609322974,0.8609877913429527,False,False,False,False,0.21589812234917083,0.22755752610492486,False,False,False,False,-6496.0,-2592.442554846264,False,False,False,False,753.4074529092551,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.77,30.74,30.75,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137984486010055,29.975145307355348,1.0855370926671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.743975334357724,-12.014815970400704,False,True,False,True,False,8.974304976612881,0,1.0508521933500974,0.8678401788209001,False,False,False,False,0.21589812234917083,0.22172782422704784,False,False,False,False,-5716.0,-2640.8698020579495,False,False,False,False,753.8197404610495,False,False,False,False
2025-03-25 18:00:00+00:00,30.75,30.75,30.715,30.75,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7049587362532623,29.976848406108804,1.096733119445214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14933121190901,-12.907873898960418,False,True,False,True,False,8.974304976612881,0,1.0444755244755242,0.8682517482517486,False,False,False,False,0.21154554102226927,0.21663668262465857,False,False,False,False,-5716.0,-2688.5462392353456,False,False,False,False,746.6287367329712,False,False,False,False
2025-03-25 19:00:00+00:00,30.75,30.78,30.72,30.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6979453307277449,29.982633136017082,1.0851378046948363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53904466181667,-13.885828425519783,False,True,False,True,False,8.760419007669356,0,1.0433081866443137,0.8672813635093606,False,False,False,False,0.2149301912054381,0.21578343691504834,False,False,False,False,-6617.0,-2749.452499092162,False,False,False,False,749.0220896518399,False,False,False,False
2025-03-26 14:00:00+00:00,31.08,31.09,31.08,31.09,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937970014919749,29.98291934645785,1.5956838256167554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91020148289387,-15.243728530431966,False,True,False,True,True,14.283536870457528,0,1.0456545654565452,0.8660616061606161,False,False,False,False,0.28076550897968516,0.24827447294736676,False,False,False,False,-6602.0,-2809.181917710888,False,False,False,False,737.6419022153772,False,False,False,False
2025-03-26 15:00:00+00:00,31.09,31.17,31.09,31.12,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880046419809702,29.983226472399526,1.6522759560565836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36434889564666,-8.65927264284528,False,True,False,False,True,14.723123634825921,0,1.0469393357123247,0.8600054899807851,False,False,False,False,0.2897804821794487,0.2690274775634077,False,False,False,False,-6587.0,-2867.752740692114,False,False,False,False,726.4381517934332,False,False,False,False
2025-03-26 16:00:00+00:00,31.12,31.12,31.03,31.045,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811801365118872,29.986842014158373,1.553418734815328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09383226020506,-6.478395329309343,False,True,True,False,True,13.096045203023806,0,1.0428451414169697,0.8731447773732848,False,False,False,False,0.2787682542769461,0.27389786592017695,False,False,False,False,-6792.0,-2928.593783472081,False,False,False,False,718.3538393625272,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.93,30.93,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6769246035703633,29.98979802481642,1.388931603644763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99467680359551,-6.478395329309343,False,True,False,False,True,10.665408264090246,0,1.0375034984606768,0.8706968933669185,False,False,False,False,0.2613825455569635,0.2676402057385702,False,False,False,False,-7012.0,-2991.9024069841416,False,False,False,False,710.6274232483795,False,False,False,False
2025-03-26 18:00:00+00:00,30.93,30.93,30.91,30.91,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719380468009776,29.990366001189592,1.3686291514354385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7934489694334,-6.478395329309343,False,True,False,False,True,10.248006775003898,0,1.0365168539325837,0.8755617977528091,False,False,False,False,0.2480760044923745,0.25785810511547236,False,False,False,False,-7062.0,-3055.0046952479534,False,False,False,False,700.3851376166217,False,False,False,False
2025-03-26 19:00:00+00:00,30.91,30.93,30.86,30.865,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6662213602856594,29.995098294947258,1.305724728909544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92143903791981,-6.478395329309343,False,True,False,True,False,9.30490665657647,0,1.0289244594215103,0.8792474024150521,False,False,False,False,0.24316965616559685,0.2505138806405346,False,False,False,False,-7536.0,-3124.4774906704656,False,False,False,False,696.8752905217904,False,False,False,False
2025-03-27 14:00:00+00:00,30.865,31.22,30.865,31.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605268031334007,30.00144804376484,1.8448183335704245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.884641727012735,-4.768863793004847,False,True,True,False,True,14.67703079553053,0,1.0286817429674566,0.8634859349145065,False,False,False,False,0.2722920338894515,0.2614029572649931,False,False,False,False,-7136.0,-3186.671638101931,False,False,False,False,692.2725728392819,False,False,False,False
2025-03-27 15:00:00+00:00,31.22,31.26,31.21,31.26,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501181458808665,30.005615611376125,1.9294714300341047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.400128384574685,-0.5176811124973568,False,False,True,False,True,15.238902591126408,0,1.047289823008849,0.8653207964601769,False,False,False,False,0.31099775511600214,0.2862003561904976,False,False,False,False,-6918.0,-3244.521690224382,False,False,False,False,684.9195096944868,False,False,False,False
2025-03-27 16:00:00+00:00,31.26,31.29,31.225,31.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440776630469398,30.09494463321703,1.7778218877612573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85147784837105,1.836091239487395,False,False,True,False,True,14.812093882280163,0,1.047924212872666,0.8732237392031206,False,False,False,False,0.3155792275361108,0.3008897918633042,False,False,False,False,-7281.0,-3307.10274929067,False,False,False,False,679.9285095441846,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.2,31.2,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376936766388669,30.100335623245194,1.7244398322261523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32565288337072,2.5210148837830175,False,False,True,False,True,13.95346350394378,0,1.0467525195968639,0.8768197088465844,False,False,False,False,0.3084579594291527,0.3046738756462285,False,False,False,False,-7717.0,-3375.4732493016672,False,False,False,False,676.1466721869105,False,False,False,False
2025-03-27 18:00:00+00:00,31.2,31.225,31.165,31.17,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301212310069672,30.107543285424672,1.6861147701331496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75575364998535,2.5210148837830175,False,False,True,False,True,13.307357901391967,0,1.042565107812937,0.8765051806216746,False,False,False,False,0.30288390992375114,0.3037788927849898,False,False,False,False,-8329.0,-3452.2721136535793,False,False,False,False,675.1521501375009,False,False,False,False
2025-03-27 19:00:00+00:00,31.17,31.22,31.17,31.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6217914904995298,30.108899244803123,1.7869346431618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41344109139822,3.4793393982037415,False,False,True,False,True,14.060132274007675,0,1.0468311833987658,0.873247335950645,False,False,False,False,0.30288390992375114,0.3033314013543705,False,False,False,False,-8228.0,-3526.3144064651515,False,False,False,False,666.2505664144388,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.02,30.97,30.98,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609263452830484,30.10992497573567,1.4280768364197496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90835206957672,3.4793393982037415,False,False,True,False,False,9.03762704033862,0,1.0409128861675478,0.8764263846367937,False,False,False,False,0.2628665715783167,0.28309898646634357,False,False,False,False,-8797.0,-3608.03046217887,False,False,False,False,664.7428056948352,False,False,False,False
2025-03-28 15:00:00+00:00,30.98,31.07,30.97,30.97,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6004937382934961,30.112659391153155,1.4277261429623964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.042811700503904,8.031142419810863,False,False,False,False,False,8.836609732502144,0,1.0380872949680287,0.874617737003058,False,False,False,False,0.2678215501695689,0.2754602683179562,False,False,False,False,-9320.0,-3696.5881294319106,False,False,False,False,662.5452428158454,False,False,False,False
