date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_783,aVWAP_OB_bull_682,aVWAP_OB_bull_636,aVWAP_OB_bull_557,aVWAP_OB_bull_312,aVWAP_OB_bull_144,aVWAP_OB_bear_804,aVWAP_OB_bear_541,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,4.545,4.55,4.5,4.5,42753.0,,,,,,,,,,,,,,,,,,,,,,,,,4.610531099708269,4.350952069091898,,,4.556730435905627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1611721702666782,4.594842707544178,-0.5884558567850109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62974990186386,-0.24201676889228452,False,True,False,True,False,0.0,0,0.983880253310305,0.9504893494530797,False,False,False,False,-0.14430775582253194,-0.145869380761828,False,False,False,False,1054519.0,923292.248061082,False,False,False,False,25992.441578149253,False,False,False,False
2025-08-11 14:00:00+00:00,4.45,4.525,4.445,4.46,54946.0,,,,,,,,,,,,,,,,,,,,,,,,,4.609202521390912,4.351578285760907,,,4.554101318488017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16039927658169317,4.592106613506298,-0.82361103068326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69675836995519,-2.2868646320377692,False,True,False,True,False,0.0,0,0.9747561675272518,0.9575444635685597,False,False,False,False,-0.17525833840192065,-0.16056385958187433,False,False,False,False,999573.0,924474.8953779644,False,False,False,False,26441.333956782597,False,False,False,False
2025-08-11 15:00:00+00:00,4.465,4.495,4.455,4.495,45808.0,,,,,,,,,,,,,,,,,,,,,,,,,4.608155921128927,4.35211628647852,,,4.552171146917439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.158093312621053,4.590205072290273,-0.6022080928778958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94824286969107,-2.4024748142401506,False,True,False,True,False,0.0,0,0.9707233065442022,0.9655568312284729,False,False,False,False,-0.18304592309326595,-0.17180489133757015,False,False,False,False,1045381.0,926349.4086279185,False,False,False,False,26741.592345049532,False,False,False,False
2025-08-11 16:00:00+00:00,4.495,4.515,4.475,4.475,39556.0,,,,,,,,,,,,,,,,,,,,,,,,,4.607312796868647,4.3526010150852175,,,4.550735265379633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550755991168303,4.5888085656919415,-0.7338908657460751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.519372854820446,-3.3293697167069496,False,True,False,True,False,0.0,0,0.968768414849735,0.9805539186800235,False,False,False,False,-0.16749174002354805,-0.1696483156805591,False,False,False,False,1005825.0,927581.5883391135,False,False,False,False,26940.26533194799,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.465,32461.0,,,,,,,,,,,,,,,,,,,,,,,,,4.606419202973206,4.352889467000047,,,4.548939775628857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517867458516011,4.5843202223022645,-0.7861043573522666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92054509468126,-4.4731009260326715,False,True,False,True,False,0.0,0,0.9475235849056608,0.9905660377358488,False,False,False,False,-0.2065450161059095,-0.18809666589323432,False,False,False,False,973364.0,928291.3931710651,False,False,False,False,27025.858117499185,False,False,False,False
2025-08-11 18:00:00+00:00,4.465,4.47,4.44,4.46,21066.0,,,,,,,,,,,,,,,,,,,,,,,,,4.605863322855437,4.3530851948335325,,,4.5478671107809925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15013951469841688,4.583522042634149,-0.8227150785871793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.351900072037076,-5.597873813063266,False,True,False,True,False,0.0,0,0.9485815602836881,0.9911347517730493,False,False,False,False,-0.19868820286237218,-0.19339243437780324,False,False,False,False,952298.0,928663.5886257773,False,False,False,False,26933.457216452683,False,False,False,False
2025-08-11 19:00:00+00:00,4.455,4.465,4.425,4.43,42212.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6046387269495535,4.353412430055287,,,4.545411659093515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14843228807825581,4.581264699725219,-1.0190821800541825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93864054578082,-7.467738264497179,False,True,False,True,False,0.0,0,0.9474926253687316,0.9882005899705011,False,False,False,False,-0.2065450161059095,-0.19996872524185638,False,False,False,False,910086.0,928375.5639959204,True,False,False,False,27170.33384875574,False,False,False,False
2025-08-12 14:00:00+00:00,4.455,4.485,4.43,4.485,39829.0,,,,,,,,,,,,,,,,,,,,,,,,,4.603684213390789,4.353813337508189,,,4.543755891049828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14613334648517795,4.580161099709373,-0.6511935981636087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21877920257807,-7.467738264497179,False,True,False,True,False,0.0,0,0.9457547169811322,0.9917452830188679,False,False,False,False,-0.19672781316555696,-0.19834826920370668,False,False,False,False,949915.0,928709.5087401697,False,False,False,False,27366.59223869751,False,False,False,False
2025-08-12 15:00:00+00:00,4.485,4.525,4.485,4.51,58411.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6027097794146865,4.354602762820124,,,4.5426463853116035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14348437463977678,4.579808764464039,-0.4865252027567218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04676077357287,-7.467738264497179,False,True,False,True,True,0.0,1,0.9527744982290439,0.9870129870129869,False,False,False,False,-0.1597451099401545,-0.1790466895719306,False,False,False,False,1008326.0,929943.8729457485,False,False,False,False,27847.900886159565,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.515,4.44,4.45,47753.0,,,,,,,,,,,,,,,,,,,,,,,,,4.601615370127241,4.355080940774757,,,4.540872361067299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14112026051538418,4.578324087594373,-0.9093243388704171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.410895709412245,-7.467738264497179,False,True,False,True,True,0.0,0,0.9480825958702068,0.9899705014749259,False,False,False,False,-0.1810970031991006,-0.1800718463855156,False,False,False,False,960573.0,930418.7431326361,False,False,False,False,28156.507073971043,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.495,4.44,4.495,48404.0,,,,,,,,,,,,,,,,,,,,,,,,,4.600592316462357,4.355596915671945,,,4.539355433747162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14014252719260437,4.57708406685739,-0.5857184717710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34143218453145,-11.488888555018619,False,True,False,True,True,0.0,0,0.9477124183006538,0.9976232917409384,False,False,False,False,-0.18718491363338813,-0.18362838000945186,False,False,False,False,1008977.0,931636.700603448,False,False,False,False,28470.421692979242,False,False,False,False
2025-08-12 18:00:00+00:00,4.495,4.51,4.47,4.47,40463.0,,,,,,,,,,,,,,,,,,,,,,,,,4.599795190052922,4.356048459182866,,,4.538270423830033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13973430386156996,4.576196414546325,-0.7599881461572255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54779678899171,-11.017308997811384,False,True,False,True,True,0.0,1,0.9482758620689655,0.9904875148632578,False,False,False,False,-0.1655188507113692,-0.17457361536041055,False,False,False,False,968514.0,932208.4416793635,False,False,False,False,28656.353139599716,False,False,False,False
2025-08-12 19:00:00+00:00,4.475,4.515,4.47,4.515,65435.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598710028547241,4.356866693340401,,,4.537108183235692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1391366558783517,4.575240973084787,-0.4329626345012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966177848258916,-8.488424243240715,False,True,False,True,True,0.0,0,0.950118764845606,0.986935866983373,False,False,False,False,-0.15986782995454854,-0.16722072265747956,False,False,False,False,1033949.0,933785.8146765827,False,False,False,False,29226.564718830727,False,False,False,False
2025-08-13 14:00:00+00:00,4.525,4.595,4.515,4.595,37940.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598519709188856,4.357561335948307,,,4.537648494271395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13789854607286775,4.575703994533543,0.13992899864411962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79707676417229,-3.891708770264472,False,True,True,False,True,1.2054119950643702,0,0.9569575471698113,0.9746462264150939,False,False,False,False,-0.10496847910268575,-0.13609460088008266,False,False,False,False,1071889.0,935926.9493327597,False,False,False,False,29361.656738693815,False,False,False,False
2025-08-13 15:00:00+00:00,4.595,4.615,4.535,4.6,19852.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598470086293075,4.3579487280324924,,,4.53805841877802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13620506532365675,4.579377993556124,0.1514041081722846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19709282764124,-0.7940202952447066,False,False,True,False,True,1.3850175569532333,0,0.9651917404129796,0.974041297935103,False,False,False,False,-0.0885693619405204,-0.11233198141030153,False,False,False,False,1091741.0,938342.6710485308,False,False,False,False,29214.220200109416,False,False,False,False
2025-08-13 16:00:00+00:00,4.605,4.615,4.56,4.56,15032.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598420386259236,4.358234691484072,,,4.538330211714869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1345319547425391,4.5818137389667735,-0.1621454100516116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24467967899934,-0.7450372607144686,False,False,True,False,True,0.0,0,0.9733885274985217,0.9674748669426373,False,False,False,False,-0.07834454329272766,-0.0953382623515146,False,False,False,False,1076709.0,940487.8854508791,False,False,False,False,28994.340817161985,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.575,4.55,4.56,14999.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598330094970326,4.358497737728327,,,4.53848629966757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13443575779149947,4.581194716227925,-0.15765683606884473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2764042465714,-0.5160029150808825,False,False,True,False,True,0.0,0,0.9738095238095238,0.970833333333333,False,False,False,False,-0.0988126856973695,-0.09707547402444205,False,False,False,False,1076709.0,942599.8407152065,False,False,False,False,28777.35878898893,False,False,False,False
2025-08-13 18:00:00+00:00,4.555,4.585,4.545,4.585,23198.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598229169267159,4.358923196388116,,,4.538826029987839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13410054047227654,4.5813810151269285,0.026987101322083158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.507108430040574,0.909605394466837,False,False,True,False,True,0.8371673500994952,0,0.9707811568276683,0.9689922480620151,False,False,False,False,-0.09676243500283006,-0.09691895451363605,False,False,False,False,1099907.0,945038.7114017924,False,False,False,False,28690.85710233794,False,False,False,False
2025-08-13 19:00:00+00:00,4.585,4.59,4.57,4.585,60254.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598067919845138,4.360071953461243,,,4.539935832063589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13381360573978565,4.582500772382667,0.01867693201686261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32757788568668,1.9566666666615475,False,False,True,False,True,0.8371673500994952,0,0.9677033492822972,0.9730861244019137,False,False,False,False,-0.08447733659415792,-0.09069814555389699,False,False,False,False,1099907.0,947439.770139749,False,False,False,False,29180.208155014872,False,False,False,False
2025-08-14 14:00:00+00:00,4.545,4.59,4.51,4.515,19389.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597881363881296,4.360367298628145,,,4.5399225840259545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13360513962170403,4.581878943166071,-0.5005716348595248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62853642210741,1.9566666666615475,False,False,True,False,False,0.0,0,0.9583828775267541,0.9738406658739593,False,False,False,False,-0.10907672072179551,-0.09988743313784626,False,False,False,False,1080518.0,949502.9985096754,False,False,False,False,29028.406478192934,False,False,False,False
2025-08-14 15:00:00+00:00,4.515,4.545,4.49,4.545,23454.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5976133379526924,4.360699923856246,,,4.539791332720639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13307435434292159,4.581034053355706,-0.2707813502731687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.911431786363366,6.259295316211194,False,False,False,False,False,0.0,0,0.9572192513368984,0.9803921568627452,False,False,False,False,-0.04717787860821548,-0.07353265587303087,False,False,False,False,1103972.0,951897.8667498354,False,False,False,False,28941.981571554283,False,False,False,False
2025-08-14 16:00:00+00:00,4.545,4.56,4.505,4.555,13490.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597488890465203,4.360905958737564,,,4.539792514338269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13261856840083266,4.580782579598848,-0.194411536104974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.005815159293526,6.142420645763266,False,False,False,False,False,0.0,0,0.9781386633354154,0.971892567145534,False,False,False,False,-0.02947287028763877,-0.05150276308033482,False,False,False,False,1117462.0,954464.7525366597,False,False,False,False,28702.415965793753,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.585,4.55,4.57,16758.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597410865985075,4.361201635421895,,,4.539991882098475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13222465866986383,4.580899720372571,-0.08243334096845677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94969908081913,6.142420645763266,False,False,True,False,False,0.30697728829608195,0,0.9766414141414141,0.9696969696969696,False,False,False,False,0.011786198980164002,-0.01985828205008541,False,False,False,False,1134220.0,957251.6555981068,False,False,False,False,28517.231222138034,False,False,False,False
2025-08-14 18:00:00+00:00,4.575,4.58,4.55,4.57,24802.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597289577234573,4.361634187287519,,,4.540264834600685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13209650444462231,4.581020158144702,-0.08342505497048877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57895502850287,6.142420645763266,False,False,True,False,False,0.30697728829608195,0,0.9734177215189873,0.9645569620253164,False,False,False,False,0.008839455426566393,-0.005509413311759508,False,False,False,False,1134220.0,959995.3508601517,False,False,False,False,28459.63073807388,False,False,False,False
2025-08-14 19:00:00+00:00,4.575,4.59,4.56,4.56,46979.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597087164447744,4.362461777657348,,,4.540830209513787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13153484106660118,4.5813123840814125,-0.16202843222824598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1838086904817,6.142420645763266,False,False,True,False,False,0.0,0,0.9746353836398224,0.962587190868738,False,False,False,False,0.020627862668979653,0.0075592246786100725,False,False,False,False,1087241.0,961968.1516220097,False,False,False,False,28746.752742134748,False,False,False,False
2025-08-15 14:00:00+00:00,4.575,4.62,4.56,4.605,28133.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597077934795664,4.363013554985615,,,4.5414400532814065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312741440684437,4.5819048918398515,0.17593036560274655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84162746583064,6.142420645763266,False,False,True,False,True,1.7125996288727663,1,0.974067046173308,0.9588867805186589,False,False,False,False,0.03832225460601836,0.022940739642314217,False,False,False,False,1115374.0,964346.53686818,False,False,False,False,28737.237195745063,False,False,False,False
2025-08-15 15:00:00+00:00,4.605,4.695,4.605,4.655,32643.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597356600174118,4.363806103203575,,4.651666666666667,4.542861352638304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13153932717859024,4.589398951834113,0.4987181367958581,-1.0,4.695,4.605,593.0,0.0,0.0,0.0,0.0,60.03553233186778,6.358778070097813,True,False,True,False,True,3.662894860450699,1,0.9842866121935889,0.9453174104336893,False,False,False,False,0.10945277249097443,0.06619675606664432,False,False,False,False,1148017.0,967194.1409477431,False,False,False,False,28797.791657826532,False,False,False,False
2025-08-15 16:00:00+00:00,4.655,4.665,4.63,4.63,15257.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597462069586693,4.364162224930151,,4.648481489213641,4.543453253511322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13114114533586174,4.589872423422697,0.30598769344688653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6600398609455,6.9010646643417175,True,False,True,False,True,2.609168125266798,0,0.9942711648631444,0.94462126034373,False,False,False,False,0.10647186551473549,0.0863343107906899,False,False,False,False,1132760.0,969761.0534911888,False,False,False,False,28587.856903441625,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.605,4.61,32136.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5975578727994755,4.364842042563177,,4.63570722341613,4.5443655507297676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13147181385315812,4.590025579195153,0.1519293011896598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.447704147988645,6.9010646643417175,True,False,True,False,True,1.7696854328697036,0,0.9885204081632654,0.950892857142857,False,False,False,False,0.07379430246202932,0.0800643066263596,False,False,False,False,1100624.0,971789.9363827982,False,False,False,False,28642.8668739309,False,False,False,False
2025-08-15 18:00:00+00:00,4.615,4.635,4.59,4.595,57358.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597638260231639,4.3659985386399525,,4.62358363538437,4.545721022720879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13175861768148214,4.590369215108319,0.035145973547443685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452765919717244,6.9010646643417175,True,False,True,False,False,1.1393912394317383,0,0.9853222718570517,0.9527760051052966,False,False,False,False,0.06491237662050094,0.07248834162343026,False,False,False,False,1043266.0,972898.092407871,False,False,False,False,29088.062736350574,False,False,False,False
2025-08-15 19:00:00+00:00,4.595,4.595,4.57,4.58,15760.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597599624787405,4.366281561504718,,4.619270255211531,4.54593462934411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319451496741134,4.590196373572828,-0.07727736561754624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95325209647342,8.935547617990572,False,False,True,False,False,0.5068139227611574,0,0.9827586206896552,0.9559386973180076,False,False,False,False,0.02947275232811007,0.05098054697577017,False,False,False,False,1027506.0,973744.7266341056,False,False,False,False,28881.426104779246,False,False,False,False
2025-08-18 14:00:00+00:00,4.595,4.635,4.58,4.615,35167.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597666200168983,4.366993156959771,,4.617539130881138,4.546773026789925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13241135059264159,4.590669558186337,0.18374891355435696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73843249623964,8.935547617990572,True,False,True,False,False,1.9518025460651636,0,0.9821086261980831,0.9578274760383385,False,False,False,False,0.05899685553464729,0.05498870125520873,False,False,False,False,1062673.0,975123.459554507,False,False,False,False,28978.87686284468,False,False,False,False
2025-08-18 15:00:00+00:00,4.615,4.62,4.565,4.595,37050.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597641830058614,4.367687262395205,,4.6135598043522315,4.547406237825636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13166614209042013,4.590734811954574,0.03239396231794027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612966339607354,8.559148785011189,True,False,True,False,False,1.0911695092828673,0,0.9764181007010836,0.9611217335882727,False,False,False,False,0.04127335399216581,0.04813102762368727,False,False,False,False,1025623.0,975906.398166065,False,False,False,False,29104.0105548936,False,False,False,False
2025-08-18 16:00:00+00:00,4.595,4.595,4.55,4.565,28056.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597524599535274,4.3681559864146955,,4.608737453652005,4.547636545849137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13068399407084283,4.59039395115095,-0.1943156951354231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64352724012164,5.7014410773117135,False,False,False,False,False,0.0,1,0.9833333333333333,0.9608974358974358,False,False,False,False,0.017680351374912567,0.032905689499299916,False,False,False,False,997567.0,976242.2214503121,False,False,False,False,29087.762329236335,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.595,4.56,4.585,30835.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597443293907119,4.368694038022078,,4.605620190762982,4.547995100355287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12752572607443824,4.590265915046745,-0.041292962673828634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23945951943335,5.2469716659478465,False,False,False,False,False,0.6616447828204457,1,0.9897370109044258,0.9531751122514432,False,False,False,False,0.023575732379267234,0.028240710939283577,False,False,False,False,1028402.0,977050.9001875165,False,False,False,False,29114.851285372206,False,False,False,False
2025-08-18 18:00:00+00:00,4.585,4.59,4.56,4.585,31709.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597352552858976,4.369240155647581,,4.602881841477013,4.54833685091925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12493991348637909,4.590133874713262,-0.04109074970522809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97008103897449,4.81197346564192,False,False,False,False,False,0.6616447828204457,0,0.9903660886319845,0.9531149646756583,False,False,False,False,0.020627862668979653,0.024434286804131615,False,False,False,False,1028402.0,977847.0412698805,False,False,False,False,29155.070645288914,False,False,False,False
2025-08-18 19:00:00+00:00,4.585,4.61,4.58,4.6,45993.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597347861222424,4.370096258377125,,4.602092109528388,4.549113821644051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1214533981736613,4.590433179342953,0.0787694770249863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05163672527593,4.81197346564192,False,False,True,False,False,1.313020136610092,0,0.9916666666666666,0.9487179487179486,False,False,False,False,0.04422517204569197,0.03432972942491179,False,False,False,False,1074395.0,979343.9088470916,False,False,False,False,29416.123813579004,False,False,False,False
2025-08-19 14:00:00+00:00,4.525,4.545,4.435,4.445,34081.0,,,,,,,,,,,,,,,,,,,,,,,,,4.596730849316849,4.37038805928772,,4.591155407424241,4.54824131996858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1183237656327567,4.588526199009613,-1.2129955317267143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27645235707673,-1.5002392751244997,False,True,False,True,False,0.0,0,0.9772727272727272,0.9526515151515151,False,False,False,False,-0.07972208204634113,-0.022696176310714668,False,False,False,False,1040314.0,980289.1815781444,False,False,False,False,29488.447475383982,False,False,False,False
2025-08-19 15:00:00+00:00,4.445,4.45,4.355,4.37,45376.0,,,,,,,,,,,,,,,,,,,,,,,,,4.595363137663931,4.370466573326332,,4.570648904333958,4.545825035579616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11707682085700832,4.584396618050857,-1.8312473509398555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.141788931476256,-7.749291771104069,False,True,False,True,False,0.0,0,0.974246231155779,0.9591708542713567,False,False,False,False,-0.18475236613128718,-0.10372427122100092,False,False,False,False,994938.0,980516.2950420491,False,False,False,False,29734.76611917648,False,False,False,False
2025-08-19 16:00:00+00:00,4.37,4.375,4.355,4.355,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,4.594730097700396,4.370453370031013,,4.562251898963543,4.544674898853703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11718227120467804,4.582568755718128,-1.9420066992953373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.051110531824996,-11.968468107729606,False,True,False,True,False,0.0,0,0.972584856396867,0.9921671018276763,False,False,False,False,-0.23089243035646903,-0.16730835078873496,False,False,False,False,976459.0,980453.3912429475,False,False,False,False,29560.25811732878,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.34,4.34,35779.0,,,,,,,,,,,,,,,,,,,,,,,,,4.593435843395062,4.370384468568294,,4.54669056990512,4.542309137766985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11587415509863218,4.578975428018011,-2.062370403603764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.314691813470148,-15.012700488330324,False,True,False,True,False,0.0,0,0.9768211920529801,0.9860927152317881,False,False,False,False,-0.24961166463157292,-0.20846000771015394,False,False,False,False,940680.0,979836.7495182507,False,False,False,False,29656.67272016089,False,False,False,False
2025-08-19 18:00:00+00:00,4.345,4.35,4.325,4.325,39523.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5919453594814845,4.3702662923757245,,4.530934802809656,4.539586994316338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11678335220121654,4.5750482959714045,-2.1411296324203266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.474849135307306,-17.39246395044222,False,True,False,True,False,0.0,0,0.9747675962815405,0.9760956175298806,False,False,False,False,-0.26534250062184506,-0.2369012541659995,False,False,False,False,901157.0,978616.9084404483,False,False,False,False,29809.639034576998,False,False,False,False
2025-08-19 19:00:00+00:00,4.325,4.33,4.29,4.3,54380.0,,,,,,,,,,,,,,,,,,,,,,,,4.306666666666667,4.58971368608265,4.369988403861754,,4.510249467701977,4.535485927163486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11791098337305998,4.558048252717887,-2.1885005564023254,1.0,4.33,4.29,0.0,0.0,0.0,0.0,0.0,23.013763918370312,-19.598297423982928,False,True,False,True,False,0.0,0,0.9668874172185432,0.9788079470198676,True,False,False,False,-0.30041946713982687,-0.2686603606529132,False,False,False,False,846777.0,976572.8788522242,True,False,False,False,30190.574863498285,True,False,False,False
