date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_464,Gap_Down_aVWAP_888,Gap_Down_aVWAP_839,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_724,Gap_Down_aVWAP_613,Gap_Down_aVWAP_588,Gap_Down_aVWAP_579,aVWAP_OB_bull_839,aVWAP_OB_bull_539,aVWAP_OB_bull_425,aVWAP_OB_bear_877,aVWAP_OB_bear_718,aVWAP_OB_bear_671,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3085826906766,12.799471666105788,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2012.0,417.6239560805006,False,False,False,False,1158.2614063015426,False,False,False,False
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38174114725443,10.397907737818478,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2211.0,376.87009629630677,False,False,False,False,1205.7767333356273,False,False,False,False
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.776214267300574,10.397907737818478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-712.0,359.9883893769842,False,False,False,False,1210.3228304932145,False,False,False,False
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.914195795799905,10.397907737818478,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2713.0,312.34515853393015,False,False,False,False,1222.5813912607616,False,False,False,False
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21484875154994,10.397907737818478,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5140.0,227.8126754558847,False,False,False,False,1241.2545479854011,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89467049171477,10.397907737818478,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3950.0,163.04038591393297,False,False,False,False,1240.4599038305885,False,False,False,False
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.496157256028496,10.26228525819048,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4696.0,87.70642644239912,False,False,False,False,1232.7938588099591,False,False,False,False
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.963333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79579464176213,7.376675654730207,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9762.0,-65.00220032414971,False,False,False,False,1292.223411386549,False,False,False,False
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.970295932502204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02873962078873,4.384532822251316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9990.0,-218.87813520284504,False,False,False,False,1275.7238236131143,False,False,False,False
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.970288626873007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.316217942104025,2.3249753840130722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9856.0,-368.2908772927234,False,False,False,False,1258.022679060973,False,False,False,False
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.972275812482028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63542718942461,2.0936523722750877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9489.0,-509.69722028043316,False,False,False,False,1244.2083739592524,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.18477837423313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69076055170399,-4.182328314262918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8764.0,-637.6709067877132,False,False,False,False,1236.1586317273259,False,False,False,False
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.49770614692654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23343027310675,2.6954852324437226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7947.0,-750.993838465423,False,False,False,False,1229.660048289693,False,False,False,False
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.18373204338904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2359228566935,8.053738407492808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6188.0,-835.2885076365017,False,False,False,False,1237.8668692464416,False,False,False,False
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.177784444648754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56493908183606,8.053738407492808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6217.0,-918.7258951150055,False,False,False,False,1219.1247472426207,False,False,False,False
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.159681368934713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28620072789758,8.053738407492808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6296.0,-1002.0944858884162,False,False,False,False,1201.4483945721925,False,False,False,False
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.06879433739363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.326009569799524,8.053738407492808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6646.0,-1089.5968969599137,False,False,False,False,1188.2476442687475,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.04572574816895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.552180806514976,8.053738407492808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6504.0,-1173.541131115574,False,False,False,False,1172.0267505591544,False,False,False,False
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.039532163988376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.974112585961606,8.053738407492808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4291.0,-1221.873826757193,False,False,False,False,1188.165870705524,False,False,False,False
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.046603691001224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75641471823809,8.053738407492808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5550.0,-1288.9765581252984,False,False,False,False,1189.2640742604772,False,False,False,False
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.050160002748854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85002207567533,8.053738407492808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5923.0,-1360.8218828055265,False,False,False,False,1176.6088172951984,False,False,False,False
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.05048459950963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.471210747010346,8.053738407492808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5520.0,-1425.3052644674563,False,False,False,False,1164.6148821433349,False,False,False,False
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.06887969698103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48729508123655,8.053738407492808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4774.0,-1477.22301230517,False,False,False,False,1158.1247289318103,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.081339286664324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9860674927889,8.053738407492808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4427.0,-1522.9559888585782,False,False,False,False,1145.549151739069,False,False,False,False
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.125617310261386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.640745080890596,8.053738407492808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5708.0,-1587.8403921320887,False,False,False,False,1147.6491648904012,False,False,False,False
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.21736546597184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66652367731028,8.053738407492808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-1611.7653472928316,False,False,False,False,1169.8096429541158,False,False,False,False
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.2180742409887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96075701501019,10.423648565974105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3119.0,-1635.1333264045707,False,False,False,False,1151.859105854052,False,False,False,False
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.474157181924184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25554527148233,10.423648565974105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3439.0,-1663.1002515765927,False,False,False,False,1138.9620654532139,False,False,False,False
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.46137793300619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.079861639401535,10.423648565974105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3515.0,-1691.811875583157,False,False,False,False,1122.4820334306833,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.42944309429009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.318083071672035,13.588362862482377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3728.0,-1723.3806837136506,False,False,False,False,1108.381536788347,False,False,False,False
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.419365517783458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88874981558113,12.107557818909484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3882.0,-1756.847649857625,False,False,False,False,1093.584923814884,False,False,False,False
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.41979697579623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.935860978187186,11.048263601133335,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3882.0,-1789.7957483094447,False,False,False,False,1116.1650025154286,False,False,False,False
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.4207272151771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82287170113584,11.048263601133335,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3866.0,-1821.9849615139494,False,False,False,False,1099.1081807710032,False,False,False,False
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.425790238411633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2941643613156,11.048263601133335,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4071.0,-1856.8534117230354,False,False,False,False,1085.2460384334681,False,False,False,False
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.426045049482383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1331819830021,10.094308751314657,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-1891.4138239443835,False,False,False,False,1068.6530765972902,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.430997634664795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.649583854046995,8.556196998449202,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5122.0,-1941.5004313250906,False,False,False,False,1068.1468273477199,False,False,False,False
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.4295285251915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.444203659222104,7.280201578028091,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6342.0,-2009.7252308394302,False,False,False,False,1070.5011401020188,False,False,False,False
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.42289995070675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72186783222493,4.631465672596811,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7480.0,-2094.535692376803,False,False,False,False,1071.5476340539255,False,False,False,False
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.423412472018295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06161498370517,4.631465672596811,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7279.0,-2174.9149839678603,False,False,False,False,1058.0507715104538,False,False,False,False
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.423937316462457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.038909325152446,4.631465672596811,False,True,False,False,False,12.34232397330927,0,,,False,False,False,False,,,False,False,False,False,-7231.0,-2253.3038989451024,False,False,False,False,1042.391069626571,False,False,False,False
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.424739866394564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35090548581668,4.631465672596811,False,True,True,False,True,12.771121004017616,0,,,False,False,False,False,,,False,False,False,False,-7170.0,-2329.5317454730853,False,False,False,False,1027.175704206004,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.420618439466796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13590355374781,2.1034810477862393,False,True,False,True,False,7.042004257685004,0,,,False,False,False,False,,,False,False,False,False,-7447.0,-2408.8723385665257,False,False,False,False,1015.5450731330427,False,False,False,False
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.402767892998416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.733025671532815,-1.8119899406546054,False,True,False,True,False,5.874883690207682,0,,,False,False,False,False,,,False,False,False,False,-8001.0,-2495.571992232161,False,False,False,False,1008.3893355650885,False,False,False,False
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.31875108036087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.624798199531824,-1.8119899406546054,False,True,False,True,False,7.64240424267912,0,,,False,False,False,False,,,False,False,False,False,-7499.0,-2573.1445194843755,False,False,False,False,1000.5383381144669,False,False,False,False
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.326690577457875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16702177112795,-1.8119899406546054,False,True,False,True,False,8.745820050254036,0,,,False,False,False,False,,,False,False,False,False,-7383.0,-2647.715922283067,False,False,False,False,986.8245654305217,False,False,False,False
