date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_704,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_503,Gap_Down_aVWAP_480,Gap_Down_aVWAP_451,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bull_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,39.375,39.485,39.36,39.36,143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8135164632851729,37.9623721751692,1.7180080402882638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15856918464998,29.93425800944604,True,False,True,False,False,14.548395078949323,0,1.0379673740435975,0.8962032625956408,False,False,False,False,0.2889650840606965,0.3055369659774634,False,False,False,False,16705.0,11832.157082750935,False,False,False,False,301.2836187925348,False,False,False,False
2025-02-20 18:00:00+00:00,39.36,39.43,39.085,39.23,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8265322925516045,37.96559830559655,1.5297668412931407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49219169488165,24.99138401272458,True,False,True,False,False,12.775863945908924,0,1.0316664278549934,0.8895257200171948,False,False,False,False,0.25497967670110205,0.28025832133928275,False,False,False,False,16632.0,11906.57325201061,False,False,False,False,297.74433788102266,False,False,False,False
2025-02-20 19:00:00+00:00,39.23,39.55,39.23,39.5,829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457465117646916,38.005798604040514,1.766724869892471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92688716207384,24.72568447603382,False,False,True,False,False,15.281064279155824,0,1.0378971363442084,0.8860236500926062,False,False,False,False,0.2822217359349196,0.2812400286371012,False,False,False,False,17461.0,11992.68839539029,False,False,False,False,305.9808597743401,False,False,False,False
2025-02-20 20:00:00+00:00,39.575,39.8,39.47,39.7,1016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691122269667166,38.059077132131314,1.8880448542251715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27859116209015,24.72568447603382,True,False,True,False,False,17.04473157939728,0,1.0454287336740486,0.8814593980692791,False,False,False,False,0.3337247514622331,0.30748239004966715,False,False,False,False,18477.0,12093.220358252458,False,False,False,False,316.9889084600092,False,False,False,False
2025-02-21 15:00:00+00:00,39.82,39.86,39.48,39.62,1501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,38.8925,0.8883598765535584,38.25765936926806,1.5335458823480548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53600719801615,24.72568447603382,False,False,True,False,False,15.94842080668867,0,1.044721200113218,0.882819133880555,False,False,False,False,0.34121779506899247,0.3243500925593298,False,False,False,False,16976.0,12168.922368202033,False,False,False,False,335.34566956915637,False,False,False,False
2025-02-21 16:00:00+00:00,39.62,39.755,39.61,39.68,1346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089006476988404,38.313241128659016,1.5037494744902555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61534063975387,24.72568447603382,False,False,True,False,False,16.481830211233177,0,1.0496172384462714,0.8826197901899634,False,False,False,False,0.34282823296260356,0.3335891627609667,False,False,False,False,18322.0,12264.318920633008,False,False,False,False,351.01472895568105,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,39.53,39.59,901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260307964835839,38.34578553848277,1.3435994420940274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72799706178239,23.016865414710082,False,False,True,False,False,15.23425773244638,0,1.0510276399716514,0.8793763288447911,False,False,False,False,0.3401489986972343,0.3368690807291005,False,False,False,False,17421.0,12344.267464499164,False,False,False,False,359.54163238272474,False,False,False,False
2025-02-21 18:00:00+00:00,39.59,39.69,38.835,39.13,2820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342381537530531,38.39426959699089,0.7875191138935113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.559037462568696,15.315048659012206,False,True,True,False,False,9.242536203823548,0,1.028923332410739,0.8796014392471634,False,False,False,False,0.25510386296330767,0.2959864718462041,False,False,False,False,14601.0,12379.255565824758,False,False,False,False,397.6882737411321,False,False,False,False
2025-02-21 19:00:00+00:00,39.13,39.34,39.13,39.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9428720404618384,38.39655740276425,0.8309108379669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83471832172889,11.13189240424876,False,True,True,False,False,9.723291981203609,0,1.0369757174392935,0.8923841059602652,False,False,False,False,0.24950497809278468,0.2727457249694944,False,False,False,False,14730.0,12415.70121596701,False,False,False,False,393.52256407072696,False,False,False,False
2025-02-21 20:00:00+00:00,39.18,39.485,39.18,39.26,480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9524615950735632,38.40655761928347,0.8960386278363425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.854373365139054,9.444039227105982,False,True,False,False,False,10.493270112600875,0,1.0392911114164032,0.8891331226816874,False,False,False,False,0.2694273951560786,0.27108656006278653,False,False,False,False,15210.0,12459.023677734964,False,False,False,False,394.8632995114909,False,False,False,False
2025-02-24 15:00:00+00:00,38.74,38.97,38.695,38.835,158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9561275829903357,38.407238075278805,0.44739000561342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01348281560826,4.110845836895713,False,True,False,True,False,5.355122451111363,0,1.0302413886628694,0.8939517222674265,False,False,False,False,0.16910268172384524,0.22009462089331588,False,False,False,False,15052.0,12499.224861025894,False,False,False,False,391.19100029425846,False,False,False,False
2025-02-24 16:00:00+00:00,38.865,39.105,38.8,38.82,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9595741923533675,38.40768700001511,0.42968329418456813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99126023133844,0.531877172166503,False,True,False,True,False,5.181572109719259,0,1.0349640872746984,0.8936170212765961,False,False,False,False,0.19280295895383873,0.2064487899235773,False,False,False,False,14988.0,12537.81052209526,False,False,False,False,386.11827160752574,False,False,False,False
2025-02-24 17:00:00+00:00,38.82,38.845,38.625,38.79,256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9625351286440724,38.40818454693313,0.3966769021767921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03108889686835,-2.150219197983702,False,True,False,True,False,4.829703648238809,0,1.0224976424626162,0.9012528627239663,False,False,False,False,0.1499850039042863,0.17821689691393178,False,False,False,False,14732.0,12571.828963613163,False,False,False,False,384.100934063223,False,False,False,False
2025-02-24 18:00:00+00:00,38.79,38.86,38.715,38.82,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9658077886850326,38.40934532524927,0.42519296236971316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63327474330841,-3.543031635228836,False,True,False,True,False,5.1425222714102645,0,1.0248255501878691,0.9012345679012349,False,False,False,False,0.16026474528097617,0.16924082109745398,False,False,False,False,15036.0,12610.033165727687,False,False,False,False,382.8590591165064,False,False,False,False
2025-02-24 19:00:00+00:00,38.82,38.82,38.49,38.49,278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9666592792510453,38.4086989209919,0.08410520723609094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77578320174608,-7.324520669051978,False,True,False,True,False,1.3233996235218122,0,1.0240706071142016,0.9026477667825624,False,False,False,False,0.13438018493484633,0.15181050301615015,False,False,False,False,14758.0,12643.334977111754,False,False,False,False,381.2333372697388,False,False,False,False
2025-02-24 20:00:00+00:00,38.43,38.43,38.085,38.24,1101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9667239094576617,38.38441127356845,-0.14938212674337076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.646475553041043,-11.308243793101497,False,True,False,True,False,0.0,0,1.0163281561131023,0.9086685251559807,False,False,False,False,0.05765248307885895,0.10473149304750455,False,False,False,False,13657.0,12659.050713900719,False,False,False,False,392.39251033532423,False,False,False,False
2025-02-25 15:00:00+00:00,38.5,38.81,38.43,38.81,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697738568002966,38.39167564711796,0.4313627862296458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8350482873116,-11.308243793101497,False,True,False,True,True,4.443873051298077,0,1.020440251572327,0.8932127882599584,False,False,False,False,0.12757391791341163,0.11615270548045808,False,False,False,False,13931.0,12678.77085787125,False,False,False,False,390.5569675394277,False,False,False,False
2025-02-25 16:00:00+00:00,38.81,38.825,38.595,38.595,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9700754684118159,38.393778731239564,0.20742846851891766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51882583167007,-11.308243793101497,False,True,False,True,True,2.1759643008861964,0,1.0275816993464053,0.8918954248366017,False,False,False,False,0.1451010553369849,0.1306268804087215,False,False,False,False,13823.0,12696.51084457092,False,False,False,False,386.1762393605219,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,38.68,38.39,38.68,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.97115507988641,38.39401087329529,0.29448347913513834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.602113791173096,-18.641413552391228,False,True,False,True,True,3.005091839603171,0,1.0200026319252535,0.9080142123963683,False,False,False,False,0.11109197292703195,0.12085942666787672,False,False,False,False,13844.0,12714.301374112456,False,False,False,False,380.5145922386533,False,False,False,False
2025-02-25 18:00:00+00:00,38.68,38.84,38.55,38.84,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9566151240156554,38.39431463157035,0.4658983087772681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74520838307825,-15.410777202760684,False,True,False,True,True,4.545828064661908,0,1.0194967724937427,0.9027796074298515,False,False,False,False,0.142173996894235,0.13151671178105584,False,False,False,False,13857.0,12732.017631878154,False,False,False,False,374.81669158379043,False,False,False,False
2025-02-25 19:00:00+00:00,38.84,38.98,38.575,38.9,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284816773772222,38.39948302795059,0.5390703815106753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48593016331861,-12.561861452166553,False,True,False,True,True,5.1180921053750374,0,1.0226647451853794,0.8934887986374955,False,False,False,False,0.15830417324928142,0.14491044251516863,False,False,False,False,14052.0,12752.482474794771,False,False,False,False,372.0288359003208,False,False,False,False
2025-02-25 20:00:00+00:00,38.9,39.14,38.645,38.75,983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.900610518651822,38.44882587732097,0.334411064984978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67331827783597,-12.00205634345511,False,True,False,True,True,3.491692101321643,0,1.0294846705805611,0.8883235485975216,False,False,False,False,0.18092768601080508,0.16291906426298686,False,False,False,False,13069.0,12757.389723247565,False,False,False,False,381.501257049153,False,False,False,False
2025-02-26 15:00:00+00:00,38.805,38.865,38.805,38.865,45.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8704869456359026,38.449437617246645,0.4773907119879707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18030204258835,-10.100409094042107,False,True,False,True,True,4.60956118754541,0,1.0323759791122715,0.8887728459530029,False,False,False,False,0.16959443388063586,0.16625674907181137,False,False,False,False,13114.0,12762.918564747602,False,False,False,False,376.28418329645297,False,False,False,False
2025-02-26 16:00:00+00:00,38.865,38.895,38.79,38.79,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459455661571278,38.449570426053164,0.40242491664481767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.291924256045824,-9.456136026282365,False,True,False,True,True,3.7898851117383394,0,1.0426203630623523,0.883451723230729,False,False,False,False,0.17107017893606882,0.1686634640039401,False,False,False,False,13102.0,12768.175641263144,False,False,False,False,370.6363665011591,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.31,38.355,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8249391296135564,38.448750990441354,-0.11364594922933904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27514806442767,-9.456136026282365,False,True,False,True,False,0.0,0,1.0294001318391564,0.8992748846407383,False,False,False,False,0.11738631708761457,0.14302489054577733,False,False,False,False,13072.0,12772.886096437358,False,False,False,False,365.3551825243969,False,False,False,False
2025-02-26 18:00:00+00:00,38.355,38.42,38.17,38.17,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049298945468113,38.44308913483479,-0.33927070752980876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.305182088364724,-4.154309585209539,False,True,False,True,False,0.0,0,1.0349176845459374,0.9062665958576742,False,False,False,False,0.06484815971575172,0.10393652513076453,False,False,False,False,12961.0,12775.802591066236,False,False,False,False,361.4116913224683,False,False,False,False
2025-02-26 19:00:00+00:00,38.17,38.34,38.17,38.18,163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7848941111804654,38.43570473302747,-0.32578245827694696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81054919695222,-6.660082315429136,False,True,False,True,False,0.0,0,1.0357475083056478,0.8992691029900334,False,False,False,False,0.057172991484698406,0.08055475830773147,False,False,False,False,13124.0,12781.201000507068,False,False,False,False,358.33554106940676,False,False,False,False
2025-02-26 20:00:00+00:00,38.18,38.71,38.14,38.71,386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7648396287181166,38.43200173908527,0.36347261631913313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59613337061778,-6.660082315429136,False,True,False,True,True,2.793442651865565,0,1.0332326283987916,0.890056482332852,False,False,False,False,0.08984997543574805,0.08520236687173977,False,False,False,False,13510.0,12792.500209801532,False,False,False,False,358.76444740941594,False,False,False,False
2025-02-27 15:00:00+00:00,38.46,38.46,38.01,38.07,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440413627948109,38.42970484761501,-0.48344738021534506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04114188614163,-6.660082315429136,False,True,False,True,True,0.0,0,1.025624349635796,0.8936004162330907,False,False,False,False,0.05333798538499169,0.06927017612836572,False,False,False,False,13446.0,12802.631989494532,False,False,False,False,354.1944559767118,False,False,False,False
2025-02-27 16:00:00+00:00,38.07,38.08,37.94,37.995,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276358855787642,38.42712130733095,-0.5938702528219061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56890840775145,-6.660082315429136,False,True,False,True,True,0.0,0,1.0172572783559477,0.9170069819523123,False,False,False,False,0.010275514705094354,0.03977284541673004,False,False,False,False,13393.0,12811.78498190547,False,False,False,False,349.52477448870076,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,37.995,37.74,37.93,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091448853855465,38.42087483897228,-0.6922066972328282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19142365162668,-6.660082315429136,False,True,False,True,False,0.0,0,0.9994701284938402,0.9280699430388133,False,False,False,False,-0.016967603892210737,0.011402620762259652,False,False,False,False,13280.0,12819.044129472828,False,False,False,False,345.85772372143407,False,False,False,False
2025-02-27 18:00:00+00:00,37.93,38.01,37.92,37.955,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039540832691883,38.41941960368949,-0.6597299663817717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58395868975745,-7.289192807912819,False,True,False,True,False,0.0,0,0.9976114649681528,0.9268842887473463,False,False,False,False,0.0016726928946151252,0.006537656828437388,False,False,False,False,13311.0,12826.671352271698,False,False,False,False,340.97620862497774,False,False,False,False
2025-02-27 19:00:00+00:00,37.94,37.99,37.635,37.75,188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6992089352512219,38.408785548504675,-0.9421869705769371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.811430231875406,-9.337206310590432,False,True,False,True,False,0.0,0,0.9891591750396612,0.9301956636700159,False,False,False,False,-0.027487016041650207,-0.01047467960660641,False,False,False,False,13123.0,12831.265594872137,False,False,False,False,338.6044844602494,False,False,False,False
2025-02-27 20:00:00+00:00,37.755,37.87,37.65,37.775,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6935628215146772,38.39855746852212,-0.899064149892479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98864307565013,-10.488079718163704,False,True,False,True,False,0.0,0,0.9869168759085502,0.9357737544601563,False,False,False,False,-0.03753391695031951,-0.02400429827846296,False,False,False,False,13317.0,12838.796360843111,False,False,False,False,336.36255446861765,False,False,False,False
2025-02-28 15:00:00+00:00,37.67,38.17,37.625,37.945,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878032795439146,38.39567647591313,-0.6552403707815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.853477184584506,-10.488079718163704,False,True,False,True,False,0.0,0,0.985425420168067,0.9317226890756304,False,False,False,False,-0.011231473512395496,-0.01761788589542923,False,False,False,False,13391.0,12847.357657574225,False,False,False,False,332.29491796522825,False,False,False,False
2025-02-28 16:00:00+00:00,37.945,38.0,37.815,37.83,59.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6839599983034772,38.393323306940296,-0.8236202531399324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10308218058742,-10.488079718163704,False,True,False,True,False,0.0,0,0.9874653648238552,0.9406254123235257,False,False,False,False,-0.00931961291396429,-0.01346874940469676,False,False,False,False,13332.0,12854.871492340515,False,False,False,False,328.05778745413943,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,37.93,37.73,37.75,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6832065494337731,38.389639563196944,-0.9362316033519636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5904498341639,-10.488079718163704,False,True,False,True,False,0.0,0,0.9776833156216788,0.9523113708820405,False,False,False,False,-0.024139381528405533,-0.018804065466551147,False,False,False,False,13248.0,12860.966507963143,False,False,False,False,324.27394578818377,False,False,False,False
2025-02-28 18:00:00+00:00,37.75,37.76,37.39,37.725,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774363638210166,38.38756715544184,-0.9780507673144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02758397125582,-10.7620934750732,False,True,False,True,False,0.0,0,0.965234633179114,0.9576999339061468,False,False,False,False,-0.07301143428019999,-0.045907749873375564,False,False,False,False,13210.0,12866.377879932706,False,False,False,False,319.83559003952973,False,False,False,False
2025-02-28 19:00:00+00:00,37.725,37.81,37.655,37.665,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6690469421578914,38.377522660993336,-1.0649815672054668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09564268029651,-11.999936374858478,False,True,False,True,False,0.0,0,0.973635400105988,0.9562798092209858,False,False,False,False,-0.04279947511742635,-0.04435361249540096,False,False,False,False,12993.0,12868.341013577161,False,False,False,False,318.2412398063587,False,False,False,False
2025-02-28 20:00:00+00:00,37.665,38.2,37.665,38.2,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657936132884469,38.368103301959785,-0.25550094235256154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.945343173833976,-13.292093952922365,False,True,False,True,True,0.0,0,0.9731499672560573,0.9439423706614276,False,False,False,False,-0.004540228892838588,-0.024446920694119773,False,False,False,False,13406.0,12876.676811816273,False,False,False,False,319.7103678713764,False,False,False,False
2025-03-03 15:00:00+00:00,38.2,38.36,38.07,38.29,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451254015955342,38.356656886418776,-0.10332392160333448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.402352960075305,-8.424418016658166,False,False,False,False,True,0.0,0,0.9828013029315958,0.9408469055374594,False,False,False,False,0.04950454607895662,0.012528812692418425,False,False,False,False,13790.0,12890.836861245478,False,False,False,False,320.7071063539907,False,False,False,False
2025-03-03 16:00:00+00:00,38.29,38.29,37.95,37.95,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6342980443049031,38.356240519539675,-0.6404568375815374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21506169306406,-8.424418016658166,False,False,False,True,True,0.0,0,0.9851233198486231,0.9451911783896648,False,False,False,False,0.0313136236383605,0.021921218165389465,False,False,False,False,13781.0,12904.637840140897,False,False,False,False,315.87443803842496,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298985189251998,38.356240519539675,-0.644930107524055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0902008483899,-8.424418016658166,False,False,False,True,True,0.0,0,0.9840041956208206,0.9501770027533762,False,False,False,False,-0.001194796478900068,0.0103632108432447,False,False,False,False,13781.0,12918.224850371269,False,False,False,False,310.9771599293021,False,False,False,False
2025-03-03 18:00:00+00:00,37.95,38.12,37.855,37.95,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6245757334758236,38.3479084956134,-0.6370860638452945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00696028527379,-8.424418016658166,False,False,False,True,True,0.0,0,0.9816921668628218,0.9463842029554076,False,False,False,False,0.0059739932688528475,0.008168602056048774,False,False,False,False,13781.0,12931.601209280241,False,False,False,False,308.65193264357646,False,False,False,False
2025-03-03 19:00:00+00:00,37.95,38.12,37.85,37.85,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6238058718590119,38.3422746508944,-0.7891471900182144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.769387705190724,-8.424418016658166,False,False,False,True,False,0.0,0,0.9825984561036241,0.9485804003663484,False,False,False,False,0.005496062999885568,0.006832332527967171,False,False,False,False,13649.0,12942.723671151865,False,False,False,False,305.9131429901877,False,False,False,False
2025-03-03 20:00:00+00:00,37.825,38.125,37.72,37.91,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6196170860566629,38.32902959186743,-0.6762718480444156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89892385298198,-8.424418016658166,False,False,False,True,False,0.0,0,0.9873650960779149,0.9488023163990525,False,False,False,False,-0.006451945384310887,0.0001901935718281421,False,False,False,False,14048.0,12959.85973826579,False,False,False,False,307.35635007561115,False,False,False,False
2025-03-04 15:00:00+00:00,37.91,37.91,37.175,37.19,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321661031580214,38.312276391149645,-1.775287199904032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94639225225673,-6.595339229585257,False,True,False,True,False,0.0,0,0.9803385416666665,0.9399739583333335,False,False,False,False,-0.07926042706431391,-0.03953511674624288,False,False,False,False,13819.0,12973.179742323684,True,False,False,False,306.1415229426559,True,False,False,False
2025-03-04 16:00:00+00:00,37.19,37.435,37.085,37.435,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6405452350913351,38.2305547131795,-1.2419961457773716,0.0,0.0,0.0,0.0,-1.0,0.0,37.085,279.0,38.215750840012944,-7.282979683686143,False,True,False,True,False,0.0,0,0.9790145985401458,0.9529457768508863,True,False,False,False,-0.13389363917237967,-0.08671437795931128,False,False,False,False,14120.0,12990.959901357424,False,False,False,False,306.06180940866125,False,False,False,False
