date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bull_250,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.63839770929587,,0.0,0.0,0.0,0.0,45.655548545676055,-8.848351442957323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277739.0,-56092.2820064479,False,False,False,False,44214.619845983,False,False,False,False
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.2776008015242,,0.0,0.0,0.0,0.0,40.960096300808296,-2.169339992850759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292263.0,-59753.843525727774,False,False,False,False,43754.30015844837,False,False,False,False
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.35546507466911,,0.0,0.0,0.0,0.0,41.55779768103233,-2.169339992850759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252937.0,-62748.93122300331,False,False,False,False,43685.644342038315,False,False,False,False
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.381100848122045,,0.0,0.0,0.0,0.0,43.174717974271736,-2.169339992850759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232910.0,-65387.08732807302,False,False,False,False,43318.84365456485,False,False,False,False
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38034286734363,,0.0,0.0,0.0,0.0,43.00864062122152,-2.169339992850759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249659.0,-68244.01620670754,False,False,False,False,42906.90809402896,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.39459567472582,,0.0,0.0,0.0,0.0,44.53495532087345,-2.169339992850759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215001.0,-70519.31828102215,False,False,False,False,42779.018046059515,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.37453298921418,,0.0,0.0,0.0,0.0,42.842332718966446,-2.169339992850759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238587.0,-73125.01877278925,False,False,False,False,42481.45187480278,False,False,False,False
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.36259664070825,,0.0,0.0,0.0,0.0,43.378617009326234,-2.169339992850759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213443.0,-75300.49134995531,False,False,False,False,42212.65417131747,False,False,False,False
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.35010477148233,,0.0,0.0,0.0,0.0,43.45701261529433,-2.169339992850759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-246093.0,-77948.43722049863,False,False,False,False,42064.39596711099,False,False,False,False
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.35536377812997,,0.0,0.0,0.0,0.0,46.51999961614781,-2.169339992850759,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-233821.0,-80365.06610080098,False,False,False,False,41602.498355217795,False,False,False,False
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.36482176106894,,0.0,0.0,0.0,0.0,49.169765354684586,-5.547390103360243,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-217796.0,-82495.77825427693,False,False,False,False,41205.947993121394,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.39165171212538,,0.0,0.0,0.0,0.0,50.61438401744358,-4.038687606340048,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-257514.0,-85209.2390565362,False,False,False,False,41182.87903198773,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.582974342788106,,0.0,0.0,0.0,0.0,55.291262225264155,0.3976392995769942,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-235663.0,-87541.85550527208,False,False,False,False,40883.15997722823,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.538267745148914,,0.0,0.0,0.0,0.0,54.06497441757308,0.3976392995769942,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-248663.0,-90039.85774550043,False,False,False,False,40450.86292331771,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.471426396127406,,0.0,0.0,0.0,0.0,51.28539518999685,0.3976392995769942,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-273353.0,-92881.92196650042,False,False,False,False,40206.50845939031,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.47066314980609,,0.0,0.0,0.0,0.0,51.446003136720165,0.3976392995769942,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-268957.0,-95611.76813756242,False,False,False,False,39651.30677784937,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.470134525674446,,0.0,0.0,0.0,0.0,51.34481481633415,0.3976392995769942,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-321405.0,-99112.43839899557,False,False,False,False,39849.70512237884,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.46175205480052,,0.0,0.0,0.0,0.0,50.82666436309455,0.3976392995769942,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-405662.0,-103865.14478040648,False,False,False,False,40538.19031427994,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.42880428167784,,0.0,0.0,0.0,0.0,48.9164391858346,3.17796040062683,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-496472.0,-109952.07276830715,False,False,False,False,41317.598216384125,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.39838976041422,,0.0,0.0,0.0,0.0,46.58429450734626,0.7933038185818972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-571595.0,-117109.32745406982,False,False,False,False,41841.71297271925,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.32461360061146,,0.0,0.0,0.0,0.0,40.98017552923059,-4.452371252447847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-641873.0,-125245.19834625478,False,False,False,False,42282.58563980888,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.15958211930047,,0.0,0.0,0.0,0.0,37.059140463139116,-7.9345968401280516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-651570.0,-133405.2727904989,False,False,False,False,41777.38276167231,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.18418273425135,,0.0,0.0,0.0,0.0,37.954450214429606,-7.9345968401280516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-639408.0,-141250.27631312681,False,False,False,False,41318.22954056111,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.20241673445236,,0.0,0.0,0.0,0.0,40.328139732413106,-7.9345968401280516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-628962.0,-148811.69838579153,False,False,False,False,40839.590322877986,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.20241673445236,,0.0,0.0,0.0,0.0,41.91059941106877,-7.9345968401280516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-628962.0,-156255.88910849244,False,False,False,False,40206.418379887626,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.249164759577866,,0.0,0.0,0.0,0.0,45.726684608555665,-9.813399004885468,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-604433.0,-163204.37144789565,False,False,False,False,39963.35762981185,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.2681553745341,,0.0,0.0,0.0,0.0,48.27074140688026,-7.423621893673364,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-604433.0,-170045.12537893603,False,False,False,False,39862.49937198531,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.27731385262432,,0.0,0.0,0.0,0.0,50.094739564854564,-5.652988019226342,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-557253.0,-176048.3482412781,False,False,False,False,39975.94899412507,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.308673729429394,,0.0,0.0,0.0,0.0,53.92014020233323,-2.0143714835897626,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-514159.0,-181290.37384994046,False,False,False,False,40024.29087018514,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31160354413449,,0.0,0.0,0.0,0.0,55.064165513425166,-0.8669100613490386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-524850.0,-186616.87968172433,False,False,False,False,39569.511166771415,False,False,False,False
