date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_820,aVWAP_OB_bull_270,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,3.295,3.3,3.225,3.245,31421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252728380336926,-30.38158747534403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209656.0,-19047.872786715692,False,False,False,False,49434.183754295875,False,False,False,False
2025-02-27 20:00:00+00:00,3.245,3.25,3.21,3.225,87324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976701737279427,-30.38158747534403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-296980.0,-23356.898014828625,False,False,False,False,50021.62276585718,False,False,False,False
2025-02-28 15:00:00+00:00,3.205,3.285,3.2,3.285,76120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9039403026614,-27.66748830886671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-220860.0,-26418.96161149795,False,False,False,False,50426.2487694873,False,False,False,False
2025-02-28 16:00:00+00:00,3.285,3.345,3.28,3.335,39407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.697262688604106,-20.75809006397372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181453.0,-28822.590113645267,False,False,False,False,50255.40770329369,False,False,False,False
2025-02-28 17:00:00+00:00,3.335,3.355,3.315,3.325,23823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18730381092246,-17.024550394055908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205276.0,-31558.30189482906,False,False,False,False,49845.60293269999,False,False,False,False
2025-02-28 18:00:00+00:00,3.32,3.375,3.315,3.345,34282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6203947903403,-13.230455273917066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170994.0,-33720.09566390148,False,False,False,False,49604.306763200766,False,False,False,False
2025-02-28 19:00:00+00:00,3.345,3.36,3.335,3.34,27119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.159667873093284,-11.040032846807641,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198113.0,-36268.822862910754,False,False,False,False,49255.69735601936,False,False,False,False
2025-02-28 20:00:00+00:00,3.335,3.35,3.295,3.295,69634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52416654438889,-11.040032846807641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-267747.0,-39857.6318107726,False,False,False,False,49571.64003267022,False,False,False,False
2025-03-03 15:00:00+00:00,3.285,3.295,3.245,3.245,29021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7176250368891,-11.040032846807641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-296768.0,-43840.73829432651,False,False,False,False,49253.02545852029,False,False,False,False
2025-03-03 16:00:00+00:00,3.245,3.255,3.2,3.205,18452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.498610321111826,-4.010562795601587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-315220.0,-48048.16870836796,False,False,False,False,48775.49018009362,False,False,False,False
2025-03-03 17:00:00+00:00,3.205,3.21,3.16,3.18,21963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7734821081196,-7.610435196364506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-337183.0,-52530.87927102891,False,False,False,False,48359.79265792162,False,False,False,False
2025-03-03 18:00:00+00:00,3.175,3.19,3.13,3.16,17910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60434232084472,-10.727140592905783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-355093.0,-57221.76486372614,False,False,False,False,47887.70284927167,False,False,False,False
2025-03-03 19:00:00+00:00,3.155,3.165,3.13,3.135,29802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.690666625877867,-13.66263139175642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-384895.0,-62301.97005963736,False,False,False,False,47607.30435548451,False,False,False,False
2025-03-03 20:00:00+00:00,3.135,3.135,3.025,3.055,226971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833083096214366,-17.49428631423382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-611866.0,-70822.34261685229,False,False,False,False,50388.13684609715,False,False,False,False
2025-03-04 15:00:00+00:00,2.985,3.02,2.965,3.015,17637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.569463818092956,-20.76185457952606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-629503.0,-79484.05823519567,False,False,False,False,49880.36728259177,False,False,False,False
2025-03-04 16:00:00+00:00,3.015,3.045,2.995,3.04,17264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0131908350286043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77277443592562,-20.887487515794696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-612239.0,-87743.82477418489,False,False,False,False,49374.68716968336,False,False,False,False
2025-03-04 17:00:00+00:00,3.035,3.055,3.025,3.035,13564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0202275181402385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7788424782917,-21.424926065748032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-625803.0,-96085.82749086419,False,False,False,False,48819.48271744021,False,False,False,False
2025-03-04 18:00:00+00:00,3.035,3.07,3.035,3.07,16720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.030001687504794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.114867128096986,-21.424926065748032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-609083.0,-104039.27202588956,False,False,False,False,48321.8163187202,False,False,False,False
2025-03-04 19:00:00+00:00,3.07,3.1,3.065,3.085,28130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0460786225865792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.662126733203763,-21.424926065748032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-580953.0,-111433.28331230987,False,False,False,False,48008.764902926094,False,False,False,False
2025-03-04 20:00:00+00:00,3.085,3.115,3.07,3.08,79643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.065535900815998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78302887624499,-27.35595151571939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-660596.0,-119947.43395863063,False,False,False,False,48499.218160245066,False,False,False,False
2025-03-05 15:00:00+00:00,3.07,3.105,3.045,3.07,29115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.06665936732435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6839635952698,-26.145386479145387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-689711.0,-128780.97761818675,False,False,False,False,48198.687646132734,False,False,False,False
2025-03-05 16:00:00+00:00,3.065,3.07,3.025,3.045,16917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0651149291444053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.062501410633985,-26.145386479145387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-706628.0,-137739.84618224588,False,False,False,False,47713.70024076633,False,False,False,False
2025-03-05 17:00:00+00:00,3.045,3.06,3.03,3.06,15548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0641129298166323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.327722412596422,-24.70026985864719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-691080.0,-146318.76329569943,False,False,False,False,47215.00721377771,False,False,False,False
2025-03-05 18:00:00+00:00,3.06,3.06,3.01,3.015,51129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0577090575156856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99486290386408,-24.70026985864719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-742209.0,-155557.37161669633,False,False,False,False,47275.68927247883,False,False,False,False
2025-03-05 19:00:00+00:00,3.015,3.05,3.015,3.035,31062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.055318500463593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.236477245698957,-24.10044417071866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-711147.0,-164171.16430480956,False,False,False,False,47024.31424499854,False,False,False,False
2025-03-05 20:00:00+00:00,3.035,3.075,3.035,3.045,108400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0543873506629757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10556928156214,-21.99214417396035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602747.0,-170970.7896644249,False,False,False,False,47975.87526445593,False,False,False,False
2025-03-06 15:00:00+00:00,3.04,3.075,3.03,3.03,16399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0540386906379666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44677045137998,-21.328061487930512,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-619146.0,-177919.24253784466,False,False,False,False,47486.311306867465,False,False,False,False
2025-03-06 16:00:00+00:00,3.035,3.045,3.02,3.02,18596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0529998036761112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.078513034995446,-21.328061487930512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-637742.0,-185048.27753725793,False,False,False,False,47038.39950366022,False,False,False,False
2025-03-06 17:00:00+00:00,3.025,3.025,3.005,3.005,16831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0515412215687716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9577106799797,-21.328061487930512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-654573.0,-192327.7305986958,False,False,False,False,46570.067728409675,False,False,False,False
2025-03-06 18:00:00+00:00,3.005,3.01,2.99,2.995,20422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.049356537730267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.641957168614322,-21.328061487930512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-674995.0,-199810.9440777858,False,False,False,False,46164.6713295196,False,False,False,False
2025-03-06 19:00:00+00:00,2.995,3.02,2.98,2.985,48435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.019766487056593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19845062443784,-21.328061487930512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-723430.0,-207929.0689758046,False,False,False,False,46199.870223635575,False,False,False,False
2025-03-06 20:00:00+00:00,2.985,3.02,2.985,3.02,69314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.021651344994405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97157775426746,-20.900306719965812,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-654116.0,-214846.69581338903,False,False,False,False,46558.22882481952,False,False,False,False
2025-03-07 15:00:00+00:00,3.035,3.065,3.02,3.045,35456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.026414446469641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14662937051212,-16.170585210007083,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-618660.0,-221107.36719612716,False,False,False,False,46386.10124614014,False,False,False,False
2025-03-07 16:00:00+00:00,3.045,3.05,3.005,3.015,31636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.026965051245452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.118106581516905,-15.408578404905015,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-650296.0,-227761.45452641975,False,False,False,False,46157.417505889905,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.05,3.005,3.04,16359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.027583022572507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23482335431923,-12.556526969703775,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-633937.0,-234058.7498050799,False,False,False,False,45695.426536806335,False,False,False,False
2025-03-07 18:00:00+00:00,3.035,3.05,3.02,3.02,26708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.028252768428117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.670938319700106,-12.141755303964764,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-660645.0,-240672.4901181794,False,False,False,False,45401.04783080934,False,False,False,False
2025-03-07 19:00:00+00:00,3.025,3.04,3.01,3.025,14079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.02834267181193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.484567272214576,-11.230641213525942,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-646566.0,-246965.4127520061,False,False,False,False,44915.43468614563,False,False,False,False
2025-03-07 20:00:00+00:00,3.025,3.08,3.015,3.06,112304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0402641621105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.311601629246475,-7.535311464496026,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-534262.0,-251419.62340701374,False,False,False,False,45960.21864449995,False,False,False,False
2025-03-10 14:00:00+00:00,3.055,3.07,3.02,3.05,32889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.040476500559393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.863378577195135,-6.029126636713798,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-567151.0,-256314.68350923058,False,False,False,False,45757.564091872046,False,False,False,False
2025-03-10 15:00:00+00:00,3.045,3.06,3.045,3.06,3507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0406049665860713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.823764916988765,-4.0982576792496985,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-563644.0,-261079.47911373863,False,False,False,False,45102.516586571706,False,False,False,False
2025-03-10 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0406049665860713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130689143517856,-2.74403609621487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-563644.0,-265770.4019181768,False,False,False,False,44403.252763524084,False,False,False,False
2025-03-10 17:00:00+00:00,3.06,3.06,3.03,3.035,18852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.04044890900821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.179551180915986,-2.74403609621487,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-582496.0,-270680.87630704226,False,False,False,False,44007.10930982604,False,False,False,False
2025-03-10 18:00:00+00:00,3.035,3.06,2.985,2.985,61386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0353506954337863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.896437683922755,0.05625242937703234,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-643882.0,-276466.94024026644,False,False,False,False,44276.54947556517,False,False,False,False
2025-03-10 19:00:00+00:00,2.985,3.005,2.97,2.98,60801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.028868821470759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05138805232001,-3.40893441146644,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-704683.0,-283105.9489187119,False,False,False,False,44532.74250695175,False,False,False,False
2025-03-11 14:00:00+00:00,3.03,3.055,3.005,3.045,26297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.02925186780549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.977981829458116,-3.40893441146644,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-678386.0,-289234.32180369314,False,False,False,False,44250.017816921485,False,False,False,False
2025-03-11 15:00:00+00:00,3.045,3.065,2.99,3.015,39323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0289124657445696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27604637837785,-3.40893441146644,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-717709.0,-295877.34007030254,False,False,False,False,44173.62994379092,False,False,False,False
2025-03-11 16:00:00+00:00,3.015,3.025,2.98,2.985,17836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.027949960191046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.501313989606885,-3.40893441146644,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-735545.0,-302693.8929374296,False,False,False,False,43765.294595825166,False,False,False,False
