date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_871,aVWAP_OB_bull_849,aVWAP_OB_bull_573,aVWAP_OB_bull_484,aVWAP_OB_bull_468,aVWAP_OB_bull_457,aVWAP_OB_bear_813,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,17.8055703694,17.8536415637,17.7382706974,17.8536415637,117740,,,,17.012142226573925,16.474696640555674,16.306397636443695,16.22136858251912,,15.941283127709195,18.015364855510406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2998187122930738,17.248143470637288,1.8592131708504802,39.254347229515055,-2.606842916749592,False,True,False,True,False,4.786936011360023,16.78646096823,0.0,0.0,0.0,0.0,0,0.9672622107259984,0.9652411636754642,False,False,False,False,-0.14666321373804572,-0.11032583353497472,False,False,False,False,-5282601,-4961048.548988794,False,False,False,False,154167.17307446123,False,False,False,False
2024-12-16 00:00:00+00:00,17.6469354282,17.8340285164,17.6469354282,17.7959561305,138933,,,,17.01613834556647,16.479219730774247,16.311053877766632,16.226114533490154,,15.946160026507405,18.004092292756127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29708919247506954,17.24822856041748,1.3420443351064557,36.147453739976505,-5.644817148049199,False,True,False,True,False,1.9094540646443043,16.797507752913,0.0,0.0,0.0,0.0,0,0.9534777903607433,0.9681176800875039,False,False,False,False,-0.18541982266988907,-0.1478728281024319,False,False,False,False,-5421534,-4979106.801969625,False,False,False,False,153569.75452252157,False,False,False,False
2024-12-17 00:00:00+00:00,17.6228998311,17.6709710254,17.555600159,17.6228998311,151788,,,,17.019874580807553,16.483753598873847,16.315770422021924,16.23094282898665,,15.951178653799207,17.989570168121453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29544587493395885,17.247306654914944,1.271275749810393,33.79638613126497,-7.980094335368129,False,True,False,True,False,1.482996617155628,16.808159506581,0.0,0.0,0.0,0.0,0,0.9447421363182303,0.9889695726077437,False,False,False,False,-0.2766189023987265,-0.2122458652505792,False,False,False,False,-5573322,-5002409.358755129,False,False,False,False,153499.8817961482,False,False,False,False
2024-12-18 00:00:00+00:00,17.142187888,17.6510695509,17.1229594103,17.6421283088,296794,,,,17.023307363646698,16.490108933465862,16.322712726665088,16.238189386433948,,15.959088130414193,17.94463866242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29979359695108787,17.238525795487053,-0.3213474486006861,28.528740471553572,-13.026235051174453,False,True,False,True,False,0.0,16.8163023402055,0.0,0.0,0.0,0.0,0,0.9037004256672252,0.9838053862158824,False,False,False,False,-0.34282825441539394,-0.2775370598329866,False,False,False,False,-5870116,-5036437.070176497,False,False,False,False,159119.258980613,False,False,False,False
2024-12-19 00:00:00+00:00,17.1614163658,17.3344726652,17.1469950075,17.2479445155,241053,,,,17.025154227394594,16.494629971115447,16.327763755513303,16.24350706413517,,15.96501429399489,17.90839839565468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30336208714492613,17.230718982669238,-0.22844851023235754,25.46830930467722,-15.912391423023479,False,True,False,True,False,0.0,16.8240806980135,0.0,0.0,0.0,0.0,0,0.9057412891529691,1.0257326169285468,False,False,False,False,-0.34282825441539394,-0.31018265712419024,False,False,False,False,-5629063,-5059677.302718595,False,False,False,False,162332.3468637262,False,False,False,False
2024-12-20 00:00:00+00:00,17.2960157098,17.3825438595,17.0652739772,17.0941166937,183301,,,,17.026780513921363,16.498189233286848,16.33171084634158,16.247650924603917,,15.96960370956156,17.811819929616842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303988019840054,17.283819624743824,0.040120281919635986,26.4603879618502,-15.912391423023479,False,True,False,True,False,0.0,16.8324399289005,0.0,0.0,0.0,0.0,0,0.8954020828704876,1.0200145124595683,True,False,False,False,-0.34282825441539394,-0.32650545576979206,False,False,False,False,-5445762,-5074817.879082572,False,False,False,False,163154.64698671733,False,False,False,False
2024-12-23 00:00:00+00:00,17.2960157098,17.3056299487,17.1373807686,17.2479445155,161170,,,,17.028180739792603,16.50128446305352,16.33514749002225,16.251260534734758,,15.973606950902049,17.793715531217714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30261351857368185,17.279638397451677,0.05411956618961855,27.121773733298852,-15.912391423023479,False,True,False,True,False,0.0,16.840476727043498,0.0,0.0,0.0,0.0,0,0.900965625287348,1.0346210457377516,False,False,False,False,-0.34282825441539394,-0.334666855092593,False,False,False,False,-5445762,-5089364.707353843,False,False,False,False,163076.81769312057,False,False,False,False
2024-12-24 00:00:00+00:00,17.4236928019,17.4258079344,17.2719801126,17.3152441875,72140,,,,17.029164586525617,16.502897252066255,16.33689143239743,16.253073673382776,,15.975569357336783,17.790373309104353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001227287757068,17.279655442984172,0.4799281930542233,30.29664583405178,-15.912391423023479,False,True,False,True,True,0.0,16.848783416082497,0.0,0.0,0.0,0.0,0,0.9113641321480812,1.0271214828892175,False,False,False,False,-0.27042353714377454,-0.30254519611818376,False,False,False,False,-5373622,-5100512.052163498,False,False,False,False,159510.66797966487,False,False,False,False
2024-12-26 00:00:00+00:00,17.4690720093,17.4690720093,17.3642768057,17.3729296207,234636,,,,17.032879433567057,16.50846230639745,16.34285092127833,16.259245821396384,,15.982187918054583,17.78154810848598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981941583376378,17.28039830538578,0.6327209928123021,33.318995064920415,-15.912391423023479,False,True,False,True,True,0.0,16.857501248441,0.0,0.0,0.0,0.0,0,0.9125504130626036,1.0369329993678957,False,False,False,False,-0.23304096308435285,-0.2677930796012683,False,False,False,False,-5138986,-5102020.834431595,False,False,False,False,162456.7594314427,False,False,False,False
2024-12-27 00:00:00+00:00,17.3585082624,17.4979147259,17.3001498325,17.4017723373,138827,,,,17.034783044089775,16.511552481471693,16.346190856671775,16.262717553771356,,15.985945536127645,17.77280433320567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29577493719116743,17.279244931926034,0.26798528376573477,33.98109375718521,-15.912391423023479,False,True,False,True,True,0.0,16.8654820147825,0.0,0.0,0.0,0.0,0,0.8949698144527486,1.0454173333043217,False,False,False,False,-0.24270566125965082,-0.2552493704304596,False,False,False,False,-5277813,-5108914.644846043,False,False,False,False,161530.10219883712,False,False,False,False
2024-12-30 00:00:00+00:00,17.3273667813,17.3705516344,17.1782969194,17.3125853886,240132,,,,17.037163176691358,16.516280441878372,16.35140283613936,16.268176791166486,,15.991967044553581,17.751963565917848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969891811566155,17.274558433789167,0.17781236106033443,34.058207950508496,-15.912391423023479,False,True,False,True,True,0.0,16.874136186488503,0.0,0.0,0.0,0.0,0,0.8847588962183838,1.0590456180216836,False,False,False,False,-0.31236884201198806,-0.2838091062212238,False,False,False,False,-5517945,-5124955.050930512,False,False,False,False,164612.5295635886,False,False,False,False
2024-12-31 00:00:00+00:00,17.4196297224,17.4725722268,17.3415685115,17.3802126753,138809,,,,17.039152988994033,16.519403293199606,16.35476794212634,16.27167046178963,,15.995739316334044,17.745143683083967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988949435211879,17.273944821956903,0.4874117264307949,36.119108600840356,-21.22157508998225,False,True,False,True,True,0.0,16.8832056110795,0.0,0.0,0.0,0.0,0,0.9042909694501982,1.039937195278633,False,False,False,False,-0.23829682745582192,-0.26105296683852286,False,False,False,False,-5379136,-5134922.9312861785,False,False,False,False,163600.6264434479,False,False,False,False
2025-01-02 00:00:00+00:00,17.4864841258,17.5975860968,17.3898737163,17.5251282896,174677,,,,17.042159386287835,16.523652243990412,16.359290939457495,16.276343393369658,,16.000724809843966,17.70266180318253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3003910141489363,17.274582049075534,0.7054208240044233,38.84893686423293,-18.312484989615626,False,True,False,True,True,0.0,16.892517184046497,0.0,0.0,0.0,0.0,0,0.9274611793601415,1.0276577565599656,False,False,False,False,-0.19130093791398564,-0.22617695237625424,False,False,False,False,-5204459,-5137649.835941623,False,False,False,False,164034.99403390093,False,False,False,False
2025-01-03 00:00:00+00:00,17.5251282896,17.558941933,17.4447484289,17.5347893306,135745,,,,17.044562281007458,16.526990555389997,16.362837464352072,16.28000447035816,,16.004623506903584,17.700688606303142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3012256765683115,17.275213447191703,0.82965982599967,41.438937590080236,-15.614901885972273,False,True,False,True,True,0.36892809069517796,16.9015152978065,0.0,0.0,0.0,0.0,0,0.9382816811708555,1.0143582939285407,False,False,False,False,-0.1869454724873381,-0.20656121243179615,False,False,False,False,-5068714,-5134946.469826265,False,False,False,False,162925.58250315973,False,False,False,False
2025-01-06 00:00:00+00:00,17.3512295525,17.5579758289,17.3295888207,17.5541114125,229504,,,,17.047736186697964,16.53203324598151,16.36828277648107,16.285662265975862,,16.010748919362644,17.68661329291088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30430019760946636,17.274054225311463,0.25361576428413474,40.51818955667262,-15.614901885972273,False,True,False,True,True,0.0,16.9089529905725,0.0,0.0,0.0,0.0,0,0.9193352769123727,1.0175488770492482,False,False,False,False,-0.2182729777825042,-0.21241709510715018,False,False,False,False,-5298218,-5141349.274931118,False,False,False,False,165536.50083636914,False,False,False,False
2025-01-07 00:00:00+00:00,17.3222464296,17.4515111576,17.2475298711,17.4285178801,145956,,,,17.049331263327595,16.53494895485459,16.371478197715433,16.289001573474337,,16.0144168151036,17.67567012316399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30782742213738673,17.272417333326736,0.16187348069017926,39.513882403143086,-15.614901885972273,False,True,False,True,True,0.0,16.915831211338997,0.0,0.0,0.0,0.0,0,0.9166817221047598,1.0330525962474086,False,False,False,False,-0.2700747637606446,-0.2412459294338974,False,False,False,False,-5444174,-5153224.754345584,False,False,False,False,164768.6380584723,False,False,False,False
2025-01-08 00:00:00+00:00,17.4188568391,17.4188568391,17.2014834177,17.2932633067,208907,,,,17.05163048816305,16.53911646500638,16.37604338325773,16.293771434407844,,16.01965508563761,17.662909754817488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3089268862063141,17.270352559990712,0.48071011537049774,40.9265491845956,-15.457990984957164,False,True,False,True,True,0.0,16.9240676587435,0.0,0.0,0.0,0.0,0,0.9199678382967452,1.0345193833341462,False,False,False,False,-0.2921103063377221,-0.26667811788580975,False,False,False,False,-5235267,-5156442.097312424,False,False,False,False,166499.55421304202,False,False,False,False
2025-01-10 00:00:00+00:00,17.1193645696,17.3890042226,17.1041001249,17.3705516344,156260,,,,17.05250841255669,16.541661490703145,16.378933763581504,16.296832864971165,,16.02312920063432,17.648127899133925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3170455307006285,17.26707541895177,-0.46589790755084853,38.16106814332993,-15.457990984957164,False,True,False,True,True,0.0,16.930668459339003,0.0,0.0,0.0,0.0,0,0.9065627887936009,1.0188264958446638,False,False,False,False,-0.3283384078049181,-0.2975082628453639,False,False,False,False,-5391527,-5165661.113104095,True,False,False,False,166098.00306743255,True,False,False,False
2025-01-13 00:00:00+00:00,17.2642801839,17.2642801839,17.1000424877,17.1193645696,159105,,,,17.053423332588775,16.54425379098117,16.381875155860786,16.299947302513914,,16.026661704536778,17.56751860868052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3215765318633068,17.30948272540563,-0.1405654238626018,38.9937056597588,-15.457990984957164,False,True,False,True,True,0.0,16.9385465798525,0.0,0.0,0.0,0.0,1,0.9158682792644176,1.0328207632132096,False,False,False,False,-0.34282825441539394,-0.3201682586303789,False,False,False,False,-5232422,-5168279.187100013,False,False,False,False,165823.76765302342,False,False,False,False
2025-01-14 00:00:00+00:00,17.5058062077,17.5058062077,17.2836022658,17.2836022658,134577,,,,17.055278646027947,16.547157919523595,16.38501047319155,16.303204562567323,,16.030191457087508,17.578181258406552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32199592958509876,17.314301765516998,0.5947418106488561,43.09564276110871,-13.045758618407163,False,True,False,True,True,0.342377221986812,16.94638866133,0.0,0.0,0.0,0.0,1,0.9294546075246035,1.0216184323397959,False,False,False,False,-0.2270323282997892,-0.2736002934650841,False,False,False,False,-5097845,-5165517.062115698,False,False,False,False,164598.40421564993,False,False,False,False
2025-01-15 00:00:00+00:00,17.5637724534,17.6990270268,17.5275435499,17.650721822,131565,,,,17.05786243198155,16.55050503633737,16.388538018942967,16.306833902576756,,16.034029446328823,17.591941806056454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3216249271286451,17.320111205959343,0.7575944116520392,46.56399952813898,-9.728454288227027,False,False,False,False,True,1.2314246393801085,16.954106017651,0.0,0.0,0.0,0.0,1,0.9438815790074395,1.011991383972079,False,False,False,False,-0.11387673964907163,-0.19373851655707786,False,False,False,False,-4966280,-5157703.843993514,False,False,False,False,163302.97659934993,False,False,False,False
2025-01-16 00:00:00+00:00,17.7859763954,17.7859763954,17.5270604978,17.5927555763,115538,,,,17.060540553158884,16.553714188100695,16.391881313811467,16.31025725533359,,16.03760531212688,17.604441690467496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3216232844091831,17.3253806728559,1.432096943448003,51.35741813195511,-5.264594376531342,False,False,True,False,True,4.514645988539403,16.963164702785,0.0,0.0,0.0,0.0,0,0.9587459812203771,0.9970410222936983,False,False,False,False,-0.09192309933669043,-0.14283080794688413,False,False,False,False,-4850742,-5145666.124621219,False,False,False,False,161429.84026212053,False,False,False,False
2025-01-17 00:00:00+00:00,17.8246205592,17.8633613334,17.7763153544,17.8246205592,98619,,,,17.063241022475825,16.55672880391236,16.394986010052172,16.313420929120312,,16.040868131603826,17.617211823744775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217940409434237,17.330729168201334,1.5348058949466366,54.939861946622926,-2.02560295737819,True,False,True,False,True,5.066999359963837,16.972508732378998,0.0,0.0,0.0,0.0,0,0.9884553009150904,0.973047691777122,False,False,False,False,-0.009607265608079493,-0.07621903677748182,False,False,False,False,-4752123,-5130233.0609105835,False,False,False,False,158966.67005576286,False,False,False,False
2025-01-21 00:00:00+00:00,18.0081803373,18.0226718987,17.853603682,17.853603682,132351,,,,17.06749910189219,16.561197626753042,16.399538534571537,16.318038347362076,,16.045571217939173,17.663737119611277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3233246139543327,17.339225705677997,2.068987645080708,59.02573761166279,1.6747595971343117,True,False,True,False,True,7.626043118402539,16.982503402304502,0.0,0.0,0.0,0.0,0,0.9944043993761614,0.9647075580976774,False,False,False,False,0.049872450513240144,-0.013173293132120838,False,False,False,False,-4619772,-5110214.98009056,False,False,False,False,157922.91828887022,False,False,False,False
2025-01-22 00:00:00+00:00,17.7280101496,18.0178413782,17.7086880677,17.9598751325,155562,,,,17.071658569887898,16.565880114743692,16.404367899606516,16.322962207975607,,16.050658468333108,17.665795089260815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3231619742682352,17.344842592276063,1.1856826849494824,57.626070333251505,1.6747595971343117,True,False,True,False,True,3.1709259847464004,16.991652776398997,0.0,0.0,0.0,0.0,0,0.9516272219400503,0.9823537472801963,False,False,False,False,0.012212691241410521,-0.0004803009453551582,False,False,False,False,-4775334,-5097082.392636029,False,False,False,False,157830.33325793414,False,False,False,False
2025-01-23 00:00:00+00:00,17.8052984773,17.8149595182,17.6990270268,17.7376711906,215465,,,,17.077000813972397,16.572076954733078,16.41079129389428,16.329524938983358,,16.057478144810176,17.67011082406275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32296593813185454,17.35046179985897,1.4083116011303256,57.48963206093519,1.6747595971343117,True,False,True,False,True,4.244831943680321,17.001373777168002,0.0,0.0,0.0,0.0,0,0.9456025223433383,1.0097921862280783,False,False,False,False,-0.041206015039063584,-0.02084315799220937,False,False,False,False,-4559869,-5076015.200767949,False,False,False,False,160090.51626742692,False,False,False,False
2025-01-24 00:00:00+00:00,17.8922478458,17.9211343583,17.7956374363,17.8246205592,147989,,,,17.081125737978812,16.576635743921862,16.41547859601819,16.334297420106747,,16.062392864701046,17.68047488896967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32332157330652944,17.35546603970358,1.6602102996310666,58.2750180865756,1.6747595971343117,True,False,True,False,True,5.438710237403114,17.0112517472255,0.0,0.0,0.0,0.0,0,0.9548330071487553,0.9967721346925157,False,False,False,False,0.009761087698098693,-0.005541035147055339,False,False,False,False,-4411880,-5049970.683090775,False,False,False,False,159615.94700203763,False,False,False,False
2025-01-27 00:00:00+00:00,17.9840277349,18.0564855421,17.8825868049,17.8825868049,207800,,,,17.087605291843353,16.583497139107635,16.422479900259596,16.34140258942297,,16.069646257148186,17.700730784581964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3240676138291114,17.364048820325216,1.9131159304974956,59.69001295182873,2.641227890355644,True,False,True,False,True,6.680369461669407,17.0213108391745,0.0,0.0,0.0,0.0,0,0.9603750293280107,0.9886467186453187,False,False,False,False,0.06570125098809297,0.030080107920518816,False,False,False,False,-4204080,-5016798.499440156,False,False,False,False,161505.51770784007,False,False,False,False
