date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_207,Gap_Up_aVWAP_196,Gap_Up_aVWAP_194,Gap_Up_aVWAP_188,Gap_Up_aVWAP_187,Gap_Up_aVWAP_183,Gap_Up_aVWAP_180,Gap_Up_aVWAP_172,Gap_Up_aVWAP_168,Gap_Up_aVWAP_167,Gap_Down_aVWAP_224,Gap_Down_aVWAP_223,Gap_Down_aVWAP_211,Gap_Down_aVWAP_208,Gap_Down_aVWAP_206,Gap_Down_aVWAP_204,Gap_Down_aVWAP_203,Gap_Down_aVWAP_202,Gap_Down_aVWAP_195,Gap_Down_aVWAP_193,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5220333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05167097931383,2.5202491859079217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14947.0,906.0746354453677,False,False,False,False,258.6317251604396,False,False,False,False
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5164958322365535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9100736476845,2.9811775125993023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13578.0,1102.5385945857497,False,False,False,False,275.846737173456,False,False,False,False
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5164120505573874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00279517078584,4.565943454739447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14025.0,1302.8868334293813,False,False,False,False,278.50027613200706,False,False,False,False
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5155159764196702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16005994163528,4.565943454739447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13804.0,1496.702541438228,False,False,False,False,277.60879898267365,False,False,False,False
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.51320954248366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93454345108954,4.565943454739447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14437.0,1697.3273082376354,False,False,False,False,283.11874008371746,False,False,False,False
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5120707647907647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.775602521465736,4.565943454739447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15112.0,1905.3067298153464,False,False,False,False,289.19441853203193,False,False,False,False
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5141827482540122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4405358680713,4.565943454739447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16544.0,2132.263214624411,False,False,False,False,306.9123345237834,False,False,False,False
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5234312351387054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17239844862235,4.565943454739447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16907.0,2361.3289012193814,False,False,False,False,307.781910732717,False,False,False,False
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38562696752997394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94198041452981,14.955618962226211,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15149.0,2559.587367867143,False,False,False,False,330.26591211670586,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3868479893303031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.398020391118834,9.549474624078691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18387.0,2804.973610225792,False,False,False,False,375.34706076605926,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38767350257489475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39697465015844,6.410677326464551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18806.0,3053.0515387494233,False,False,False,False,376.02385052162424,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3877174964797258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04492708097723,3.6851254108908194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18753.0,3296.4615924122227,False,False,False,False,371.0157288081107,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3876328636741559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.104574094990355,1.194157008614873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18553.0,3532.99707159963,False,False,False,False,368.3643221599229,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38867480822266437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76340307957232,1.0828917086850538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19193.0,3775.7878146756047,False,False,False,False,372.5757280179086,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38955288988457326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.627538803110454,1.0828917086850538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19596.0,4021.0624222000138,False,False,False,False,373.04742215716584,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39137183240607715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10128216254725,0.6406034786019674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18660.0,4248.022694724044,False,False,False,False,381.7753691004656,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39048156125606903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7863273062541,-2.41383098352631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18296.0,4465.820792480261,False,False,False,False,381.4997819826289,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38887863130605077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35091638532552,-3.6309614285053016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19246.0,4694.970857713125,False,False,False,False,390.31373885111526,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3880711655324256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.996122271893825,-6.571301513432857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19068.0,4917.808518833852,False,False,False,False,387.02205297745456,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3837769229582301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.907631658635154,-9.12299553570994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18231.0,5124.214588309295,False,False,False,False,393.99845525687385,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37173286123669985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.781865032560315,-11.611410593175279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15897.0,5291.234517172717,False,False,False,False,424.07599858622467,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33741128140573295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773190159962034,-14.815581949574224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14123.0,5428.161113805697,False,False,False,False,445.00505287170955,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3357739682714113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33931823335191,-14.815581949574224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14953.0,5575.833034521887,False,False,False,False,450.97396678067525,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3355409793460854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96593216696219,-14.815581949574224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15384.0,5727.897638637827,False,False,False,False,450.6642928770989,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3349879257429952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.043673935700124,-14.815581949574224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15113.0,5873.403101604682,False,False,False,False,447.87879996427563,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3349557618317341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.455189250919034,-14.815581949574224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15213.0,6018.203053517787,False,False,False,False,442.4853301973876,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3349557618317341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.062866127731645,-14.815581949574224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15213.0,6160.758044936116,False,False,False,False,435.6250925199087,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33495873967798023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.368482195029394,-16.594147336468062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15215.0,6301.133889200672,False,False,False,False,428.90222286843726,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36529404916865005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56280953894438,-8.124970426774432,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19618.0,6507.5969296781805,False,False,False,False,490.5161418937328,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36529404916865005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69236110155437,-2.8449590996983574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19618.0,6710.858992783945,False,False,False,False,482.91124046902377,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3694618180830707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07678884181538,0.8188129238449591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20743.0,6928.411566539233,False,False,False,False,492.86610495787613,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3731481041806197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62364494322152,4.740082793129979,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21443.0,7153.443945352578,False,False,False,False,496.07748317558344,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39557999849536674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11732686222899,10.499363817682848,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24043.0,7415.297527595174,False,False,False,False,528.6964369247992,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4447318738463918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10339996833429,14.861531562508503,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30761.0,7777.246403136334,False,False,False,False,624.6546317011588,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48773513702090393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65607850938812,18.929317554471027,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37082.0,8231.583668203988,False,False,False,False,712.9700637678075,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49445443613870477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96711247573002,20.18798733095697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35551.0,8655.140510557414,False,False,False,False,725.6526984380739,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5582174454024169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59395193283856,22.909794766637773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37683.0,9105.184843727066,False,False,False,False,747.4565325708169,False,False,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5590762463764309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04604611917996,22.909794766637773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36888.0,9535.926163979359,False,False,False,False,748.1936405929748,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5594708722412809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15370745920576,22.909794766637773,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33830.0,9912.578471514562,False,False,False,False,784.0045919016109,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.562664907642427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18325084854507,31.508833509911554,True,False,True,False,False,15.099257152441137,0,,,False,False,False,False,,,False,False,False,False,31095.0,10240.98810761511,False,False,False,False,814.2525827248417,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5659115804135144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13386409078794,29.258674924243977,True,False,True,False,False,16.194882309039365,0,,,False,False,False,False,,,False,False,False,False,33021.0,10594.166586566815,False,False,False,False,831.4889767911232,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5663517115689831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29733811270964,28.01231514077257,True,False,True,False,False,17.134769107468184,0,,,False,False,False,False,,,False,False,False,False,33221.0,10944.970205379732,False,False,False,False,821.6984500191677,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5665375416150992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7384348983394,25.09840953126526,True,False,True,False,False,14.434966049592056,0,,,False,False,False,False,,,False,False,False,False,33092.0,11288.3350083971,False,False,False,False,810.9589391661573,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5670037538290449,,0.0,0.0,0.0,0.0,-1.0,0.652,0.6205,0.0,63.956128575558225,22.032733322557448,True,False,True,False,False,12.978413150536984,0,,,False,False,False,False,,,False,False,False,False,32589.0,11618.577876483967,False,False,False,False,806.1843819697827,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5670043830763015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.268146318897095,18.2091283746894,True,False,True,False,False,10.47327192644632,0,,,False,False,False,False,,,False,False,False,False,32534.0,11942.847986926077,False,False,False,False,794.5381124818791,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.565292652177795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.460670471073314,12.577962307043883,False,False,True,False,False,5.309245705217791,0,,,False,False,False,False,,,False,False,False,False,31689.0,12248.989878601642,False,False,False,False,795.3204673271213,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5646433704551079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66216596148978,10.747454834293968,False,False,False,False,False,7.680799259974393,0,,,False,False,False,False,,,False,False,False,False,32333.0,12560.369880483786,False,False,False,False,792.9744135701117,False,False,False,False
