date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_810,aVWAP_OB_bull_528,aVWAP_OB_bull_485,aVWAP_OB_bear_634,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,101.515,101.78,100.79,100.915,10428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49008867159972,-3.124135797388334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25124.0,-2362.4331849728796,False,False,False,False,4265.111052171567,False,False,False,False
2025-02-27 20:00:00+00:00,100.9,101.145,100.67,100.94,11369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69030096106142,-3.124135797388334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13755.0,-2539.0621278415174,False,False,False,False,4375.2488653161945,False,False,False,False
2025-02-28 15:00:00+00:00,101.65,101.945,101.25,101.625,7638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55420956910317,-0.41741681067394154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6117.0,-2594.534032836222,False,False,False,False,4425.834154226021,False,False,False,False
2025-02-28 16:00:00+00:00,101.625,101.645,101.03,101.2,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81115280348953,-0.41741681067394154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10156.0,-2711.7660633348855,False,False,False,False,4419.836725478331,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,101.21,100.52,100.72,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74278659391473,-0.41741681067394154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15553.0,-2910.8549615777556,False,False,False,False,4434.986543687968,False,False,False,False
2025-02-28 18:00:00+00:00,100.77,100.77,100.22,100.42,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26113426001867,-0.41741681067394154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19428.0,-3166.93472961531,False,False,False,False,4426.304581770326,False,False,False,False
2025-02-28 19:00:00+00:00,100.44,101.59,100.44,101.59,6573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.808013107801806,-0.41741681067394154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12855.0,-3317.137291946856,False,False,False,False,4459.586681277763,False,False,False,False
2025-02-28 20:00:00+00:00,101.59,102.54,101.41,102.24,18428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.06333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39924090330337,0.20536701484927278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5573.0,-3179.305706025199,False,False,False,False,4676.151228854852,False,False,False,False
2025-03-03 15:00:00+00:00,101.955,102.5,101.68,102.06,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.06612892542077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.832428459426964,2.0141409535847288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1859.0,-3101.1924392651185,False,False,False,False,4661.234155539272,False,False,False,False
2025-03-03 16:00:00+00:00,102.11,102.2,101.8,102.12,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.06394250400044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.981221445220875,3.641161425904528,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3881.0,-2992.941393695117,False,False,False,False,4620.315796538664,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,102.0,102.24,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.07779326624426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.160281783078055,5.341983722125214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6547.0,-2845.0353255758127,False,False,False,False,4590.016326824885,False,False,False,False
2025-03-03 18:00:00+00:00,102.24,102.24,101.45,101.45,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.05521362142508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48097612045139,5.341983722125214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4775.0,-2726.8952430087456,False,False,False,False,4546.326151215197,False,False,False,False
2025-03-03 19:00:00+00:00,101.545,101.98,101.345,101.345,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.990308366025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.512696448567546,5.341983722125214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,494.0,-2676.9588826520207,False,False,False,False,4542.212567475426,False,False,False,False
2025-03-03 20:00:00+00:00,101.345,101.525,100.9,101.525,22689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.7152731591449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.425378591412525,5.341983722125214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23183.0,-2276.0292875721443,False,False,False,False,4823.558109064954,False,False,False,False
2025-03-04 15:00:00+00:00,100.72,100.85,100.07,100.18,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.67925331745393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.150490749199406,6.355772847586259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21658.0,-1904.9590660593976,False,False,False,False,4772.417673265497,False,False,False,False
2025-03-04 16:00:00+00:00,100.18,100.39,99.73,100.38,4590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.56670492432225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01767081404351,3.3450413505545598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26248.0,-1468.479080539097,False,False,False,False,4769.589492284636,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,100.695,100.24,100.445,4265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.49513626071487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.287585875466334,1.5730066847741426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30513.0,-972.6421955694984,False,False,False,False,4761.766399380998,False,False,False,False
2025-03-04 18:00:00+00:00,100.5,101.0,100.455,100.96,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.46979517814195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84155995549612,1.5730066847741426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33027.0,-445.5159599792736,False,False,False,False,4726.917307917727,False,False,False,False
2025-03-04 19:00:00+00:00,100.99,101.47,100.98,101.43,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.46179599444112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9794414656459,1.5730066847741426,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36278.0,123.84087660955237,False,False,False,False,4704.034869035281,False,False,False,False
2025-03-04 20:00:00+00:00,101.45,101.69,100.51,100.51,12985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.37618245928864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13278851438569,1.5730066847741426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23293.0,483.052645964443,False,False,False,False,4832.421925329308,False,False,False,False
2025-03-05 15:00:00+00:00,101.255,101.565,100.14,100.14,4230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.33997724853445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.624339192824564,1.4077864465677976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19063.0,771.113845251816,False,False,False,False,4823.082050518,False,False,False,False
2025-03-05 16:00:00+00:00,100.125,100.125,99.32,99.89,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.19897098988326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.122370729884295,-1.1910421057130236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10236.0,917.8562662556637,False,False,False,False,4885.158297796791,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,100.72,99.82,100.72,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.19185713561725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43890662073608,-1.1910421057130236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11137.0,1076.2926032129403,False,False,False,False,4823.388401706919,False,False,False,False
2025-03-05 18:00:00+00:00,100.82,101.44,100.48,101.44,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.18868799170637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63975631962422,-1.1910421057130236,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15689.0,1302.8462062639023,False,False,False,False,4819.180829587432,False,False,False,False
2025-03-05 19:00:00+00:00,101.44,102.19,101.44,102.03,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.21897019886985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.245620215687254,-3.69050754408169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20370.0,1598.4609937636867,False,False,False,False,4817.038491144216,False,False,False,False
2025-03-05 20:00:00+00:00,102.0,102.33,101.805,102.295,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.28913170028406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06565835596208,-0.1372039023388112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29232.0,2026.8879551006837,False,False,False,False,4879.751072676863,False,False,False,False
2025-03-06 15:00:00+00:00,99.58,100.01,98.68,100.01,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.40404479059967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68656650772708,-0.1372039023388112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25906.0,2397.1067464944713,False,False,False,False,4855.661908759393,False,False,False,False
2025-03-06 16:00:00+00:00,100.01,100.235,99.48,99.48,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.42193527224447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.906791578712344,4.9723244772657225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24090.0,2733.4306729054097,False,False,False,False,4808.535367538317,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,99.62,99.14,99.405,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.35818727950384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54924811107772,1.9109001951407976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21201.0,3019.7495772014495,False,False,False,False,4778.775129281908,False,False,False,False
2025-03-06 18:00:00+00:00,99.405,99.68,99.02,99.35,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.30034334754552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17328659903332,-0.3724149703354769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17371.0,3242.2495837564657,False,False,False,False,4764.065437355057,False,False,False,False
2025-03-06 19:00:00+00:00,99.35,100.12,99.28,99.405,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.29444090663323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85318078558015,-1.8393884778649792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20787.0,3514.26121811683,False,False,False,False,4743.165198016219,False,False,False,False
2025-03-06 20:00:00+00:00,99.43,100.58,99.43,99.7,17222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.33165363661055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.435615621962725,-1.8393884778649792,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38009.0,4049.0633697739336,False,False,False,False,4936.635505023719,False,False,False,False
2025-03-07 15:00:00+00:00,101.94,102.455,101.245,101.245,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.53091229870333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50125322152422,-1.8393884778649792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45572.0,4692.829829157284,False,False,False,False,4977.354334403196,False,False,False,False
2025-03-07 16:00:00+00:00,101.245,101.39,100.8,101.01,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.57467929234784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.616009895902444,-8.402771512955432,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41766.0,5267.607661263372,False,False,False,False,4959.193802086867,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,101.94,100.73,101.88,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.64806696104384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.124774371510014,-4.040748327025668,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46500.0,5906.869557987971,False,False,False,False,4955.702425310326,False,False,False,False
2025-03-07 18:00:00+00:00,101.88,103.0,101.88,102.66,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.76206762685445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.885869219627416,0.47694351882762476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51003.0,6606.034371042421,False,False,False,False,4948.683783057453,False,False,False,False
2025-03-07 19:00:00+00:00,102.7,103.13,102.28,102.33,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.85901832735512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60809025314988,2.2075215555808043,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46727.0,7228.064845909981,False,False,False,False,4938.254577118578,False,False,False,False
2025-03-07 20:00:00+00:00,102.305,102.89,102.28,102.55,12109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.0759593269797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30235131104648,4.07372773765816,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58836.0,8028.187871554787,False,False,False,False,5049.42892476015,False,False,False,False
2025-03-10 14:00:00+00:00,103.75,104.88,103.53,104.88,7949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.31975213694926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45658674929604,9.151729454493982,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66785.0,8939.146199127581,False,False,False,False,5094.383515073946,False,False,False,False
2025-03-10 15:00:00+00:00,104.835,105.16,104.745,105.16,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.59285660529024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22935703559425,12.830627422249663,True,False,True,False,True,18.276400880757695,0,,,False,False,False,False,,,False,False,False,False,68577.0,9863.7640875132,False,False,False,False,5043.183770654195,False,False,False,False
2025-03-10 16:00:00+00:00,105.16,105.16,105.16,105.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.59285660529024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74453722645973,15.370160494695156,True,False,True,False,True,18.276400880757695,0,,,False,False,False,False,,,False,False,False,False,68577.0,10774.046814838577,False,False,False,False,4964.994874985137,False,False,False,False
2025-03-10 17:00:00+00:00,105.16,105.16,102.49,102.525,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.70699556630132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20353477960268,15.370160494695156,True,False,True,False,False,6.010603784303441,0,,,False,False,False,False,,,False,False,False,False,63722.0,11594.945313833328,False,False,False,False,4963.289528086142,False,False,False,False
2025-03-10 18:00:00+00:00,102.59,102.71,101.865,101.955,8693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.2262826270899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83501700167045,19.156933371883923,True,False,True,False,False,3.725491540388255,0,,,False,False,False,False,,,False,False,False,False,55029.0,12268.341510518081,False,False,False,False,5021.114496642946,False,False,False,False
2025-03-10 19:00:00+00:00,101.99,102.64,101.69,102.19,26319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.06191438568118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21039419270433,15.87005638564267,True,False,True,False,False,4.561370696202811,0,,,False,False,False,False,,,False,False,False,False,81348.0,13339.343967719351,False,False,False,False,5351.314271888792,False,False,False,False
2025-03-11 14:00:00+00:00,101.26,101.635,100.57,100.59,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.96560547836476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32667835463212,10.404482970204057,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76709.0,14321.81925504153,False,False,False,False,5340.270639766484,False,False,False,False
2025-03-11 15:00:00+00:00,100.43,100.95,100.19,100.28,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.83717821042367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83534406212155,6.226781072807171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71209.0,15203.79104953701,False,False,False,False,5342.747063956151,False,False,False,False
