date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Down_aVWAP_852,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_778,aVWAP_OB_bull_738,aVWAP_OB_bear_663,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96366400537795,-60.49878579905166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44843.0,-8400.737762934497,False,False,False,False,16024.758266619585,False,False,False,False
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44355557896432,-55.93626269152283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66381.0,-9299.656557307604,False,False,False,False,16110.234882640985,False,False,False,False
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.227138059012844,-47.542961546936496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46671.0,-9879.05723083772,False,False,False,False,16166.045194538025,False,False,False,False
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.911276881100484,-40.546212677515456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36339.0,-10289.288901677444,False,False,False,False,16075.594881444411,False,False,False,False
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74034346629166,-36.40168273820537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43112.0,-10798.168143511903,False,False,False,False,15931.368604212714,False,False,False,False
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5536130182069,-32.36216254666568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27491.0,-11056.971738186137,False,False,False,False,15926.55668786833,False,False,False,False
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14366107385384,-28.66968786462888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16878.0,-11147.220238369297,False,False,False,False,15844.175964025408,False,False,False,False
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.503982496216715,-28.375247301600904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55857.0,-11840.39511839458,False,False,False,False,16202.855406443618,False,False,False,False
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.766771405970374,-28.375247301600904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61496.0,-12610.249457644275,False,False,False,False,16039.074702467748,False,False,False,False
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.559377021291084,-28.375247301600904,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-68416.0,-13475.45489240948,False,False,False,False,15897.69369932871,False,False,False,False
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.59028735632184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88902962852189,-26.67348271340009,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61806.0,-14224.765669271348,False,False,False,False,15753.698448176327,False,False,False,False
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.94037744943583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58285128224988,-17.553305758703132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36543.0,-14570.78480618187,False,False,False,False,15901.129479987545,False,False,False,False
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.98993582588787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61088475150743,-12.26976196211308,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70872.0,-15443.671863450367,False,False,False,False,16186.832898902467,False,False,False,False
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.01357739789447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94085541446883,-6.834035887410195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61488.0,-16157.537415955012,False,False,False,False,16081.362621400101,False,False,False,False
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.03739973369008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27700065860824,-3.292826052095023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70863.0,-17005.68412268439,False,False,False,False,15977.388007114827,False,False,False,False
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.06698405016311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79896709134911,-1.3290218558476141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95676.0,-18225.378942487732,False,False,False,False,16114.37423956266,False,False,False,False
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.07597330596974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96243316854087,0.44599334015701686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79608.0,-19177.047486015053,False,False,False,False,16113.655259104324,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.08289457258783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36578795202588,2.5210616744691237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72292.0,-20000.53512189079,False,False,False,False,15977.257503149218,False,False,False,False
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.08497246058437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92831025906608,2.5210616744691237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75444.0,-20860.123724652174,False,False,False,False,15778.416301550005,False,False,False,False
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.09101571725333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6942077853653,2.5210616744691237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93968.0,-21993.5791707816,False,False,False,False,15820.983490673261,False,False,False,False
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.09223840201331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13635001154188,2.5210616744691237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99076.0,-23188.655462707466,False,False,False,False,15654.890723376002,False,False,False,False
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.09584956118684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7207955641663,2.5210616744691237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92108.0,-24257.172432277894,False,False,False,False,15520.21024704459,False,False,False,False
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.1055480512253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89336875103426,2.5210616744691237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78182.0,-25093.216270537152,False,False,False,False,15495.493809105912,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.11254192476298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.583861519991814,4.460593220608715,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-69407.0,-25780.251677195487,False,False,False,False,15391.300106639153,False,False,False,False
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.11550810336792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44865348486352,4.460593220608715,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-75519.0,-26551.39506204517,False,False,False,False,15247.434988706764,False,False,False,False
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.12230589302888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21392634769975,4.958930148326054,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-63614.0,-27126.00909209098,False,False,False,False,15195.614291207434,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.22041095362333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30116309842887,9.12338975423615,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-56384.0,-27579.621354229104,False,False,False,False,15072.116395219722,False,False,False,False
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.27242722814253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21748579465577,10.204613741923893,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-62666.0,-28123.596216954233,False,False,False,False,14935.835520875231,False,False,False,False
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.27567921678045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43980903992839,11.610756371313464,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-58601.0,-28596.11410506347,False,False,False,False,14767.295435280266,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.27729626997014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85104176941925,12.291672340434687,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-60719.0,-29094.143343744654,False,False,False,False,14571.182327756542,False,False,False,False
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.28016975551687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6328602071023,13.350280984872235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58241.0,-29546.03259422923,False,False,False,False,14383.691128876595,False,False,False,False
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.29098839189567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36723885812447,14.35967067200427,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47390.0,-29822.68325168304,False,False,False,False,14328.920723777732,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.29059547448043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42264045679161,14.35967067200427,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49296.0,-30124.595139253845,False,False,False,False,14136.317301703657,False,False,False,False
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.29014456111648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54036038682424,17.448893931821416,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50709.0,-30443.73319911037,False,False,False,False,13939.056568343909,False,False,False,False
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.28876770790339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.509263734326765,14.591967400725053,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52887.0,-30791.690823930363,False,False,False,False,13756.714606044003,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.28681771484207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.592323715931855,11.014882115210412,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54452.0,-31158.517322784155,False,False,False,False,13567.695774942546,False,False,False,False
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.28560563435772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.933273255701,11.014882115210412,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52348.0,-31487.036434058817,False,False,False,False,13389.964057501575,False,False,False,False
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.28413194162836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54035096055701,9.144818688657452,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57773.0,-31894.570752910615,False,False,False,False,13266.476242656589,False,False,False,False
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.28162688683395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75154079867135,7.419325030170896,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62190.0,-32364.26733038487,False,False,False,False,13129.275060599897,False,False,False,False
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.2806291247673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40425125976717,6.960575638072584,True,False,False,False,False,3.8332987043467988,0,,,False,False,False,False,,,False,False,False,False,-60218.0,-32796.10814696805,False,False,False,False,12956.294051908426,False,False,False,False
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.27813973032477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68867783887564,4.262972278093741,False,False,False,False,False,1.7040012076566882,0,,,False,False,False,False,,,False,False,False,False,-62940.0,-33263.45530748017,False,False,False,False,12797.622826297442,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.27394448461536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12235678579253,0.8818123917343428,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67400.0,-33792.70406240296,False,False,False,False,12668.357356122287,False,False,False,False
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.26775503843456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40582716592458,-1.6349393436813173,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72394.0,-34391.17376686182,False,False,False,False,12549.375071531244,False,False,False,False
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.23791375037452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.267603183694106,-1.8298524212550333,False,True,False,True,False,0.6775747956500595,0,,,False,False,False,False,,,False,False,False,False,-49291.0,-34622.17882473993,False,False,False,False,12712.997163445487,False,False,False,False
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.24800063672073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57096999436608,-4.829528284930262,False,False,False,False,True,7.333308590529192,0,,,False,False,False,False,,,False,False,False,False,-45126.0,-34785.02876544163,False,False,False,False,12580.47007564013,False,False,False,False
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.27414275412325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01491160378085,-0.03265139120222216,True,False,True,False,True,8.061501880983549,0,,,False,False,False,False,,,False,False,False,False,-33099.0,-34758.888784582065,False,False,False,False,12571.889144234858,False,False,False,False
