date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_582,Gap_Up_aVWAP_480,Gap_Up_aVWAP_456,Gap_Up_aVWAP_390,Gap_Up_aVWAP_366,Gap_Down_aVWAP_702,Gap_Down_aVWAP_612,Gap_Down_aVWAP_324,Gap_Down_aVWAP_282,Gap_Down_aVWAP_216,Gap_Down_aVWAP_54,Gap_Down_aVWAP_36,aVWAP_OB_bull_865,aVWAP_OB_bull_575,aVWAP_OB_bull_292,aVWAP_OB_bear_683,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,7.63,7.635,7.63,7.635,99.0,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.573738898394852,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,7.587866065672521,7.594343780218257,,7.6373675666642775,7.569977803239649,7.639006669304247,7.562320496437419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019751154601827327,7.65150649522423,-0.8357230530058765,0.0,0.0,0.0,0.0,1.0,7.635,7.63,809.0,25.758620785650297,-21.18912476979578,False,True,False,True,True,0.0,0,0.9441340782122909,1.0335195530726269,False,False,False,False,0.03301174456951149,0.03579360349906612,False,False,False,False,-7521.0,-9382.626663925344,False,False,False,False,148.16671448364116,False,False,False,False
2025-08-20 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.573738898394852,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,7.587866065672521,7.594343780218257,,7.6373675666642775,7.569977803239649,7.639006669304247,7.562320496437419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019631285933034523,7.65150649522423,-0.8408259795377905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32029475998818,-21.18912476979578,False,True,False,True,True,0.0,0,0.9435028248587564,1.0451977401129953,False,False,False,False,0.04402817787878066,0.039910890688923395,False,False,False,False,-7521.0,-9353.764235027276,False,False,False,False,145.8695561195537,False,False,False,False
2025-08-20 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.573738898394852,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,7.587866065672521,7.594343780218257,,7.6373675666642775,7.569977803239649,7.639006669304247,7.562320496437419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336087493,7.65150649522423,-0.8600395553803674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361410742880103,-21.18912476979578,False,True,False,True,True,0.0,0,0.9322033898305081,1.0451977401129953,False,False,False,False,0.04402817787878066,0.04196953428385203,False,False,False,False,-7521.0,-9325.349285647007,False,False,False,False,143.60801261382417,False,False,False,False
2025-08-21 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.573738898394852,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,7.587866065672521,7.594343780218257,,7.6373675666642775,7.569977803239649,7.639006669304247,7.562320496437419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018737878964953717,7.65150649522423,-0.8809158846154908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.055488064808053,-26.174594630238175,False,True,False,True,True,0.0,0,0.9322033898305081,1.0451977401129953,False,False,False,False,0.07083222213230446,0.056400878208078244,False,False,False,False,-7521.0,-9297.374878117596,False,False,False,False,141.38153179810595,False,False,False,False
2025-08-21 15:00:00+00:00,7.635,7.635,7.62,7.62,100.0,,,,7.637100382049607,7.644820507909148,7.638172062285638,7.598046930213002,7.591909722222222,7.589930632289751,7.573817092765474,7.636981620323907,7.64717726193987,7.570937400503964,7.56717908970976,7.56170440712397,7.587905269158894,7.594375508866344,,7.637323437760173,7.570051872293644,7.638927949193505,7.562393227353597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0184964082219835,7.650404862552056,-1.643825232831923,0.0,0.0,0.0,0.0,-1.0,7.635,7.62,813.0,25.236610517922887,-26.174594630238175,False,True,False,True,False,0.0,0,0.9482758620689657,1.045977011494254,True,False,False,False,0.03537162626866482,0.04588625223837153,False,False,False,False,-7621.0,-9271.384569929727,True,False,False,False,140.7399576617012,True,False,False,False
2025-08-21 16:00:00+00:00,7.62,7.62,7.62,7.62,1800.0,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.57505126986955,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,7.588503797101145,7.594844154304676,,7.636277967768612,7.571233532671792,7.637189047108663,7.563571815564139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0184964082219835,7.643299331841638,-1.2596679075208532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690692153332776,-21.977999262541815,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.022943008262127102,False,False,False,False,-7621.0,-9245.797212256399,True,False,False,False,166.46491955841898,True,False,False,False
2025-08-21 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.57505126986955,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,7.588503797101145,7.594844154304676,,7.636277967768612,7.571233532671792,7.637189047108663,7.563571815564139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0184964082219835,7.643299331841638,-1.2596679075208532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993413243606035,-23.676352999819027,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.011471386274004887,False,False,False,False,-7621.0,-9220.606557802812,True,False,False,False,163.88406809239697,True,False,False,False
2025-08-21 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.57505126986955,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,7.588503797101145,7.594844154304676,,7.636277967768612,7.571233532671792,7.637189047108663,7.563571815564139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018590416982971307,7.643299331841638,-1.253297968678136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.861893970454872,-24.908617585550374,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.005735575279943778,False,False,False,False,-7621.0,-9195.806456131451,True,False,False,False,161.34322982739857,True,False,False,False
2025-08-21 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.57505126986955,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,7.588503797101145,7.594844154304676,,7.636277967768612,7.571233532671792,7.637189047108663,7.563571815564139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01847813414386266,7.643299331841638,-1.2609136647801702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.107547788354097,-25.86118568725218,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.0028676697829132236,False,False,False,False,-7621.0,-9171.390852160423,True,False,False,False,158.84178440371798,True,False,False,False
2025-08-22 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.57505126986955,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,7.588503797101145,7.594844154304676,,7.636277967768612,7.571233532671792,7.637189047108663,7.563571815564139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01847813414386266,7.643299331841638,-1.2609136647801702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60465033362025,-26.64190608603305,False,True,False,True,False,0.0,0,0.9476744186046514,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.0014337170343979467,False,False,False,False,-7621.0,-9147.353784685069,True,False,False,False,156.37912107962933,True,False,False,False
2025-08-22 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.57505126986955,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,7.588503797101145,7.594844154304676,,7.636277967768612,7.571233532671792,7.637189047108663,7.563571815564139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01847813414386266,7.643299331841638,-1.2609136647801702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26938536379768,-27.311588986277325,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.0007167406601403081,False,False,False,False,-7621.0,-9123.68938492251,True,False,False,False,153.95463858227072,True,False,False,False
2025-08-22 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.57505126986955,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,7.588503797101145,7.594844154304676,,7.636277967768612,7.571233532671792,7.637189047108663,7.563571815564139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018232235584577965,7.643299331841638,-1.2779196348990565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04587538391597,-27.903536469637757,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.00035825247301148885,False,False,False,False,-7621.0,-9100.39187507875,True,False,False,False,151.56774496084017,True,False,False,False
2025-08-22 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.57505126986955,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,7.588503797101145,7.594844154304676,,7.636277967768612,7.571233532671792,7.637189047108663,7.563571815564139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01852487978822868,7.643299331841638,-1.257731877776752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896868730661495,-28.435465985651017,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.00017900837944707923,False,False,False,False,-7621.0,-9077.455566937995,True,False,False,False,149.21785744206744,True,False,False,False
2025-08-22 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.57505126986955,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,7.588503797101145,7.594844154304676,,7.636277967768612,7.571233532671792,7.637189047108663,7.563571815564139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018696967042110133,7.643299331841638,-1.2461556887361291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79753096182518,-28.91664722111682,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,False,False,False,False,-2.3571411733039072e-07,8.938633266487442e-05,False,False,True,False,-7621.0,-9054.874860473841,False,False,False,False,146.90440228792684,False,False,False,False
2025-08-22 19:00:00+00:00,7.62,7.62,7.62,7.62,600.0,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018941588734342683,7.631650355603088,-0.6150674986393689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73130578260097,-29.352062573743805,False,True,False,True,False,0.0,0,0.9817073170731712,1.0426829268292683,False,False,False,False,-2.3571411733039072e-07,4.457530927377202e-05,True,False,False,False,-7621.0,-9032.644242482,True,False,False,False,153.9291402369512,True,False,False,False
2025-08-25 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019171581821716247,7.631650355603088,-0.6076888026991639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.687155663118162,-29.744744658002315,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,2.216979757822081e-05,False,False,False,False,-7621.0,-9010.758285234217,True,False,False,False,151.5426419387039,True,False,False,False
2025-08-25 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01938746692765981,7.631650355603088,-0.6009220104183087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.657722250129623,-30.09701917430363,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,False,False,False,False,-2.3571411733039072e-07,1.096704173044521e-05,False,False,False,False,-7621.0,-8989.211645153067,True,False,False,False,149.19314361407282,True,False,False,False
2025-08-25 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019619580217863225,7.631650355603088,-0.5938126847627654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638099974803932,-30.4111078712396,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,False,False,False,False,-2.3571411733039072e-07,5.36566380655741e-06,False,False,False,False,-7621.0,-8967.999061507284,True,False,False,False,146.88007162005619,True,False,False,False
2025-08-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019811499072325548,7.631650355603088,-0.588060275527663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625018457920138,-30.68937143242385,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,2.5649748446135096e-06,False,False,False,False,-7621.0,-8947.115355127327,True,False,False,False,144.60286120734213,True,False,False,False
2025-08-25 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019990538302379474,7.631650355603088,-0.5827934909437161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616297446664277,-30.934361255292657,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,1.1646303636415594e-06,False,False,False,False,-7621.0,-8926.555427140858,True,False,False,False,142.3609563824221,True,False,False,False
2025-08-25 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02015704110983563,7.631650355603088,-0.5779794534130811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61048343916037,-31.148779553400185,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,4.6445812315558437e-07,False,False,False,False,-7621.0,-8906.314257727823,True,False,False,False,140.1538097718419,True,False,False,False
2025-08-26 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020311315800480886,7.631650355603088,-0.5735894078714473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.606607434157763,-31.335404184186423,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,1.1437200291259683e-07,False,False,False,False,-7621.0,-8886.386904894835,True,False,False,False,137.98088248855754,True,False,False,False
2025-08-26 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020453639073492135,7.631650355603088,-0.5695981806086837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.604023430822693,-31.497008442955742,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,-6.067105720889696e-08,False,False,False,False,-7621.0,-8866.768503268559,True,False,False,False,135.84164400036283,True,False,False,False
2025-08-26 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020609627768450784,7.631650355603088,-0.5652870461310401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.602300761932646,-31.636290533483567,False,True,False,True,False,0.0,0,0.9811320754716986,0.9937106918238995,True,False,False,False,-2.3571411733039072e-07,-1.4819258726964385e-07,False,False,False,False,-7621.0,-8847.454262907806,True,False,False,False,133.7355720003572,False,False,False,False
