date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_635,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_639,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_744,aVWAP_OB_bear_837,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,0.705,0.705,0.679,0.679,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7117791384173505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63426985687285,6.093410551464558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-380.5204681926115,False,False,False,False,69.53028817383307,False,False,False,False
2025-02-19 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7117791384173505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30462718924518,14.360347171181516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-396.9154996935012,False,False,False,False,68.45229920989767,False,False,False,False
2025-02-19 16:00:00+00:00,0.679,0.679,0.6599,0.6599,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7105859536017036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28522206100368,9.392656549424139,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1465.0,-413.4749493106562,False,False,False,False,67.80962790431786,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.69,0.6857,0.6857,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7077698597386494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.078720894896975,9.392656549424139,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1301.0,-427.2350276159174,False,False,False,False,69.30095150270054,False,False,False,False
2025-02-19 18:00:00+00:00,0.6857,0.6857,0.67,0.6841,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7058962398809803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.356797036133024,9.392656549424139,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-442.3321589707094,False,False,False,False,69.77690574296875,False,False,False,False
2025-02-19 19:00:00+00:00,0.6841,0.7265,0.6841,0.709,216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7064230428374436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75049932114678,9.392656549424139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-453.8463890641867,False,False,False,False,72.04393046013203,False,False,False,False
2025-02-19 20:00:00+00:00,0.709,0.7092,0.709,0.7092,83.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7066837020698256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03611376098402,9.392656549424139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-463.89528225699,False,False,False,False,72.2137920033858,False,False,False,False
2025-02-20 15:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7066837020698256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.559856720875516,9.392656549424139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-473.78837865610643,False,False,False,False,71.0941983289147,False,False,False,False
2025-02-20 16:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7066837020698256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57568536080318,2.5659948275561675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-483.52809371570163,False,False,False,False,69.99196269590827,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7066837020698256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25290445408829,3.7220319342924597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-493.11680544103956,False,False,False,False,68.90681598744457,False,False,False,False
2025-02-20 18:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7066837020698256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.704383849611695,4.696041819664117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-502.5568549690854,False,False,False,False,67.83849325895706,False,False,False,False
2025-02-20 19:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7066837020698256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.005370113293964,5.54168265167894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-511.8505471401073,False,False,False,False,66.78673367354686,False,False,False,False
2025-02-20 20:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7066837020698256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.206027622415476,6.2894008320857395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-521.0001510604158,False,False,False,False,65.75128043829807,False,False,False,False
2025-02-21 15:00:00+00:00,0.7092,0.805,0.7092,0.731,710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7240615440010022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30420783883395,10.524546928098133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-392.0,-519.0001487183938,False,False,False,False,75.73963267956476,False,False,False,False
2025-02-21 16:00:00+00:00,0.731,0.777,0.731,0.777,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7271966247342566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77940535898135,16.63106929560034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-513.9303789708217,False,False,False,False,77.66615000236222,False,False,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.777,0.777,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7271966247342566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09620370574629,20.486169152531104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-508.9392103046074,False,False,False,False,76.46202364573644,False,False,False,False
2025-02-21 18:00:00+00:00,0.777,0.777,0.741,0.741,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7290044882324911,,0.0,0.0,0.0,0.0,-1.0,0.777,0.741,0.0,70.62430159319284,20.486169152531104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-392.0,-507.1261992921328,False,False,False,False,78.37734110859324,False,False,False,False
2025-02-21 19:00:00+00:00,0.741,0.741,0.71,0.71,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7256125249786008,,0.0,0.0,0.0,0.0,-1.0,0.741,0.71,0.0,62.54735609531805,19.729925196385096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1392.0,-520.8451729465183,False,False,False,False,92.66606450225846,False,False,False,False
2025-02-21 20:00:00+00:00,0.71,0.71,0.67,0.67,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7253597573533114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3855904770727,11.807758934469582,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-534.6615268543243,False,False,False,False,91.53945885106066,False,False,False,False
2025-02-24 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7253597573533114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27774673157579,6.76715641327759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-548.2636737247999,False,False,False,False,90.12024243476515,False,False,False,False
2025-02-24 16:00:00+00:00,0.67,0.67,0.6474,0.6474,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7233492165610881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4681045276338,1.8419364260168791,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1512.0,-563.2053221941828,False,False,False,False,90.27341697066026,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7233492165610881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59500972500581,-1.4927719536076154,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1512.0,-577.9153171989242,False,False,False,False,88.87382911065002,False,False,False,False
2025-02-24 18:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7233492165610881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01294652325382,-3.9085502573176427,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1512.0,-592.3972502656076,False,False,False,False,87.49594028722909,False,False,False,False
2025-02-24 19:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7233492165610881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.291571055419155,-5.794505972399115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1512.0,-606.6546572382338,False,False,False,False,86.13941408122554,False,False,False,False
2025-02-24 20:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7232116776154932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.424211455565043,-8.017017889393045,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1518.0,-620.784042397331,False,False,False,False,84.8969425450825,False,False,False,False
2025-02-25 15:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7232116776154932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51953279966366,-10.38087698887545,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1518.0,-634.6943673214033,False,False,False,False,83.58071087771687,False,False,False,False
2025-02-25 16:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7232116776154932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.249747029062743,-12.221543274766567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1518.0,-648.3890282931645,False,False,False,False,82.28488590286854,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7232116776154932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40322318199546,-13.729926654759673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1518.0,-661.8713689397821,False,False,False,False,81.00915123770778,False,False,False,False
2025-02-25 18:00:00+00:00,0.633,0.633,0.6123,0.6123,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7083084060761072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.856228422101257,-16.800486046266784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-684.4470066306382,False,False,False,False,89.05552098596037,False,False,False,False
2025-02-25 19:00:00+00:00,0.6123,0.6137,0.6123,0.6137,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.694922057855376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62088017487393,-18.58111225426891,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-695.8199212565197,False,False,False,False,98.52752841253464,False,False,False,False
2025-02-25 20:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.694922057855376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797314676722372,-19.98321940033547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-707.0165116246357,False,False,False,False,96.99996983249534,False,False,False,False
2025-02-26 15:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.694922057855376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.248271011288004,-21.13640399080969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-718.0395114444087,False,False,False,False,95.49609433121634,False,False,False,False
2025-02-26 16:00:00+00:00,0.6137,0.6137,0.601,0.601,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6806047536459106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59475413064952,-23.275832375325926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1518.0,-730.4419996390691,False,False,False,False,95.5659223260812,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6806047536459106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.492409543557198,-24.824102405951756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1518.0,-742.6522011950525,False,False,False,False,94.0842801194753,False,False,False,False
