date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Up_aVWAP_374,Gap_Up_aVWAP_354,Gap_Up_aVWAP_351,Gap_Up_aVWAP_344,Gap_Up_aVWAP_326,Gap_Up_aVWAP_319,Gap_Up_aVWAP_304,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_386,Gap_Down_aVWAP_377,Gap_Down_aVWAP_360,aVWAP_OB_bull_301,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0,,,,,,,,,,,,,,,,,,,,,,21.93660159083732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18010449919595992,21.71796100647031,0.011321169314427402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60214725014698,15.004223247978231,True,False,True,False,False,0.0,0,1.0551692165044042,0.8984700973574411,False,False,False,False,-0.20065009530613914,-0.16265900987275225,False,False,False,False,7847.0,6106.728698209549,False,False,False,False,173.69801852426664,False,False,False,False
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0,,,,,,,,,,,,,,,,,,,,,,21.935465126153893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17788489546904462,21.713249560772823,-0.07448390004045889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38653546842855,11.885289452754535,True,False,True,False,False,0.0,0,1.027493010251631,0.9012115563839704,False,False,False,False,-0.20560584333643842,-0.18413242660459533,False,False,False,False,7653.0,6130.70189668692,False,False,False,False,174.0127779269912,False,False,False,False
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0,,,,,,,,,,,,,,,,,,,,,,21.935075969189093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1764585804958986,21.716710117854184,0.585349161574021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40813448951217,11.885289452754535,True,False,True,False,False,2.2758110221573027,0,1.0375058602906706,0.8982653539615568,False,False,False,False,-0.1540172075474871,-0.16907481707604122,False,False,False,False,7782.0,6156.303417668518,False,False,False,False,173.31490540099134,False,False,False,False
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,21.935075969189093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1680383107326147,21.716710117854184,0.6146805552584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.089200503567916,11.885289452754535,True,False,True,False,False,2.2758110221573027,0,1.0386634844868736,0.8973747016706446,False,False,False,False,-0.1515828646846953,-0.16032884088036825,False,False,False,False,7782.0,6181.5080158442,False,False,False,False,170.62785260407674,False,False,False,False
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,21.935075969189093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15902645822130135,21.716710117854184,0.6495138186507169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.543244512938415,11.885289452754535,True,False,True,False,False,2.2758110221573027,0,1.0297219558964528,0.892138063279003,False,False,False,False,-0.1515828646846953,-0.15595585278253177,False,False,False,False,7782.0,6206.321845055917,False,False,False,False,167.98245954044762,False,False,False,False
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,21.935075969189093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566741324653839,21.716710117854184,0.6592657034091913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84594051918541,11.885289452754535,True,False,True,False,False,2.2758110221573027,0,1.0352998065764025,0.890232108317215,False,False,False,False,-0.1515828646846953,-0.15376935873361353,False,False,False,False,7782.0,6230.75096373722,False,False,False,False,165.37808032276627,False,False,False,False
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,,,,,,,,,,,,,,,,,,,,21.93506029449098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1565168442133926,21.71715105357085,0.97656547573091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.597037828782064,11.885289452754535,True,False,True,False,True,3.5105378252195862,0,1.0363020329138437,0.8862536302032917,False,False,False,False,-0.12491598501002944,-0.13934267187182148,False,False,False,False,7792.0,6254.956375152147,False,False,False,False,162.96911783714197,False,False,False,False
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,,,,,,,,,,,,,,,,,,,,21.93506029449098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554369893482711,21.71715105357085,0.9833498903319603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76443603517983,11.885289452754535,True,False,True,False,True,3.5105378252195862,0,1.0381944444444446,0.9012896825396829,False,False,False,False,-0.12733239897728307,-0.1333375354245523,False,False,False,False,7792.0,6278.7865088707185,False,False,False,False,160.44246484741882,False,False,False,False
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,,,,,,,,,,,,,,,,,,,,21.934902892928672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15418933604937862,21.718370030821166,0.7239798292087004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55648318163528,11.885289452754535,True,False,True,False,True,2.4156774374616994,0,1.025073746312685,0.885447394296952,False,False,False,False,-0.15889136166797962,-0.14611444854626596,False,False,False,False,7741.0,6301.456485477374,False,False,False,False,158.74568244668362,False,False,False,False
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,,,,,,,,,,,,,,,,21.934902892928672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15183493289373057,21.718370030821166,0.7352061021225069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.751181279272245,11.866410382269109,True,False,True,False,True,2.4156774374616994,0,1.0299901671583092,0.885447394296952,False,False,False,False,-0.1467194931411761,-0.14641697084372102,False,False,False,False,7741.0,6323.7749895785,False,False,False,False,156.2845090754172,False,False,False,False
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,,,,,,,,,,,,,,,,,,,,21.933562590611402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14993983778486542,21.733372539519422,0.7778283757243825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08349827955092,11.773903351627354,True,False,True,False,True,2.9388558276258543,0,1.02947052947053,0.9005994005994006,False,False,False,False,-0.144290403162224,-0.14535368700297252,False,False,False,False,8306.0,6354.507160282709,False,False,False,False,162.6211833533177,False,False,False,False
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0,,,,,,,,,,,,,,,,,,,,,,21.933254500573472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14846132750909427,21.73486912168817,0.37134841265952967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14804798000482,8.672494499363722,False,False,True,False,False,1.2562681797924853,0,1.0146761133603242,0.9114372469635629,False,False,False,False,-0.1515828646846953,-0.14846827584383393,False,False,False,False,8206.0,6383.212475627163,False,False,False,False,161.65031229357632,False,False,False,False
2024-06-26 17:00:00+00:00,21.79,22.0,21.79,22.0,111.0,,,,,,,,,,,,,,,,,,,,,,21.933245518064492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512828030097383,21.739393469400586,1.7226447779569414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.956113488753054,4.238051753032899,True,False,True,False,True,6.535052506435832,0,0.9994725738396629,0.9520042194092828,False,False,False,False,-0.11526453889713395,-0.13186640737048394,False,False,False,False,8317.0,6413.193677555424,False,False,False,False,160.865036133986,False,False,False,False
2024-06-27 17:00:00+00:00,21.91,22.0,21.91,22.0,100.0,,,,,,,,,,,,,,,,,,,,,,21.933336681796753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1540343357065995,21.74408705964916,1.661401915208668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.161490494585216,7.187699789239453,True,False,True,False,True,6.535052506435832,0,0.9482758620689661,0.952455590386625,False,False,False,False,-0.029341777662985107,-0.08060409251673452,False,False,False,False,8317.0,6442.710054647589,False,False,False,False,159.92139216291642,False,False,False,False
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,,,,,,,,,,,,,,,,,,,,21.93343581418787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16014773584816677,21.74613208648319,2.0223071640791974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78625755591501,10.485275232089712,True,False,True,False,True,8.194813603961169,0,0.9699409554482024,0.9473966720343533,False,False,False,False,0.08205060082180544,0.000723254152535463,False,False,False,False,8349.0,6472.2649375212695,False,False,False,False,157.93811476504175,False,False,False,False
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,,,,,,,,,,,,,,,,,,,,21.934824445261732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1658624742380185,21.77124692775157,1.8012095479759311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20276893013488,12.6627721260137,True,False,True,False,True,8.194813603961169,0,0.9901746724890838,0.9328602620087336,False,False,False,False,0.08715088034445082,0.04393706724849314,False,False,False,False,8349.0,6501.361605156599,False,False,False,False,162.2491517454287,False,False,False,False
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,21.934824445261732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16639527453441824,21.77124692775157,0.29299553358618036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.295388178527645,16.557492453034072,True,False,True,False,False,1.314994833481041,0,0.9829242262540024,0.929562433297759,False,False,False,False,-0.07260797269683238,-0.014335452724169619,False,False,False,False,8349.0,6530.007161665799,False,False,False,False,159.73366102069335,False,False,False,False
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,21.934824445261732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16690208598547646,21.77124692775157,0.29210582935837753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.023801010789484,12.024728612136016,False,True,True,False,False,1.314994833481041,0,0.9946004319654435,0.9287257019438446,False,False,False,False,-0.07260797269683238,-0.043471712710501,False,False,False,False,8349.0,6558.208601019817,False,False,False,False,157.25717015215545,False,False,False,False
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,21.934824445261732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16699161116114566,21.77124692775157,0.2919492297213929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.509409565630705,9.054586136616933,False,True,False,False,False,1.314994833481041,0,0.9946004319654435,0.9168466522678184,False,False,False,False,-0.07260797269683238,-0.05803984270366669,False,False,False,False,8349.0,6585.972808755944,False,False,False,False,154.81907449088172,False,False,False,False
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,,,,,,,,,,,,,,,,,,,,21.93505837861653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17614362485362264,21.774886693721413,2.413447018771529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64861640581038,9.054586136616933,False,False,True,False,True,9.996285193772707,0,0.9948132780082994,0.8807053941908712,False,False,False,False,0.057194024975047095,-0.00042290886430979696,False,False,False,False,8418.0,6614.376331100813,False,False,False,False,153.48854620420138,False,False,False,False
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,21.93505837861653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849046016509839,21.774886693721413,2.299095330688456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74142096593016,3.0320782629747356,True,False,True,False,True,9.996285193772707,0,1.0349576271186447,0.8993644067796612,False,False,False,False,0.2310740596064924,0.11532557537109131,False,False,False,False,8418.0,6642.339488758165,False,False,False,False,151.1088788211905,False,False,False,False
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,21.93505837861653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19276045910557515,21.774886693721413,2.2053968342426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46995733934335,5.513745478223207,True,False,True,False,True,9.996285193772707,0,1.0317796610169496,0.8813559322033898,False,False,False,False,0.27358244990072045,0.1944540126359059,False,False,False,False,8418.0,6669.869109087496,False,False,False,False,148.76610550613327,False,False,False,False
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0,,,,,,,,,,,,,,,,,,,,,,21.936473938599043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19825988495401595,21.79277200233146,1.700939137268008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78761800283065,5.513745478223207,True,False,True,False,True,8.080527296807194,0,1.0323435843054087,0.8812301166489925,False,False,False,False,0.2006500197872118,0.19755201621155885,False,False,False,False,8100.0,6692.041681039627,False,False,False,False,151.38988681611568,False,False,False,False
2024-07-11 17:00:00+00:00,22.13,22.41,22.13,22.395,90.0,,,,,,,,,,,,,,,,,,,,,,21.93729230284523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21164601587564516,21.831639702702454,2.661804404712037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26174020651673,8.527593846781762,True,False,True,False,True,13.440442591152188,0,1.0293511843460355,0.8573635427394437,False,False,False,False,0.3428281649099554,0.2701900905607571,False,False,False,False,8190.0,6715.265841023509,False,False,False,False,150.43810562516813,False,False,False,False
2024-07-12 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,21.93729230284523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22233101691189888,21.831639702702454,2.3314799009935436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17930502921416,9.760398263561768,True,False,True,False,True,12.229813999044758,0,1.0558139534883733,0.8583979328165373,False,False,False,False,0.342828172800241,0.3065091316804991,False,False,False,False,8190.0,6738.1299365115165,False,False,False,False,148.10573189454536,False,False,False,False
2024-07-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,,,,,,,,21.93729230284523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23052099238014329,21.831639702702454,1.944986843359471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68986223877343,9.760398263561768,True,False,True,False,True,10.374791731679679,0,1.0625325690463794,0.8488796248045853,False,False,False,False,0.28669584495282213,0.2966024883166606,False,False,False,False,8190.0,6760.639549898935,False,False,False,False,145.8095189969555,False,False,False,False
2024-07-16 17:00:00+00:00,22.24,22.28,22.24,22.24,154.0,,,,,,,,,,,,,,,,,,,,,,21.938467460240805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23731261930052852,21.83993868634156,1.6857987360200446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53501416355587,9.760398263561768,True,False,True,False,True,9.329114631985949,0,1.0604481500781664,0.8426263678999477,False,False,False,False,0.27098956698781085,0.2837960276522357,False,False,False,False,8036.0,6780.41258013306,False,False,False,False,145.93650319855308,False,False,False,False
2024-07-17 17:00:00+00:00,22.24,22.3,22.18,22.18,169.0,,,,,,,,,,,,,,,,,,,,,,21.939611598733514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24220882956059955,21.848595422507785,1.3682596876977147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.401687425005356,9.760398263561768,True,False,True,False,False,7.777284085504132,0,1.0538023797206424,0.8458354888773926,False,False,False,False,0.25541274371036926,0.2696043856813025,False,False,False,False,7867.0,6797.258896720145,False,False,False,False,146.29407679237397,False,False,False,False
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0,,,,,,,,,,,,,,,,,,,,,,21.940444164567584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2509763278022766,21.855674846924373,1.9297642822202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.337796401180334,9.760398263561768,True,False,True,False,False,10.98285728535556,0,1.0519083969465655,0.8432569974554709,False,False,False,False,0.27098956698781085,0.2702969763345567,False,False,False,False,7967.0,6815.394417701227,False,False,False,False,145.576339167686,False,False,False,False
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,,,,,,,,,,,,,,,,,,21.941184994615288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25617508792947563,21.861465565729667,1.3605321153096859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62209109179906,16.49561245919574,False,False,True,False,False,7.712768855247184,0,1.0537798072044653,0.8538812785388128,False,False,False,False,0.27882594219184414,0.2745614592632004,False,False,False,False,7867.0,6831.698380217487,False,False,False,False,144.86972925810946,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,,,,,,,,,,,,,,,,,,21.945509378317798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26159248962963333,21.89225875896851,1.4057790479846952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7773891019875,15.31062140615765,False,False,True,False,False,8.702338602277202,0,1.0626605033384702,0.8582434514637903,False,False,False,False,0.25541274371036926,0.26498710148678484,False,False,False,False,8467.0,6857.051893702487,False,False,False,False,151.92601252542556,False,False,False,False
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,,,,,,,,,,,,,,,,,,21.947357175833545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686791515664846,21.904406810213526,1.6212392634368065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67624926943023,15.31062140615765,False,False,True,False,False,10.256876475116048,0,1.069466044582686,0.8475894245723171,False,False,False,False,0.3025410486565393,0.28376407507166207,False,False,False,False,8681.0,6885.330158916402,False,False,False,False,152.88839992813215,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,,,,,,,21.947357175833545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747080022250651,21.904406810213526,1.5856589042120335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27548938105871,15.31062140615765,False,False,True,False,False,10.256876475116048,0,1.0605112154407936,0.8528951486697965,False,False,False,False,0.3346884003249173,0.3092262376982897,False,False,False,False,8681.0,6913.170001413822,False,False,False,False,150.5180371385487,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,21.947357175833545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28468969989310383,21.904406810213526,2.0920784630076494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.314524280181104,15.31062140615765,True,False,True,False,True,13.271060462082463,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.3260272110375734,False,False,False,False,8681.0,6940.578218446166,False,False,False,False,148.18442415965646,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,21.947357175833545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939623221551489,21.904406810213526,2.0260868311964435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3405475462627,9.981761139803723,True,False,True,False,True,13.271060462082463,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.3344276977072152,False,False,False,False,8681.0,6967.561501881109,False,False,False,False,145.8869912269486,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,,,,,,,,,,,21.948651451634305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30144446547542864,22.037261318258913,1.5350710818699882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69122972365042,11.506096703644637,True,False,True,False,True,13.271060462082463,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.3386279410420361,False,False,False,False,8681.0,6994.12643983644,False,False,False,False,145.17556500637573,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,,,,,,,,,,,,,,,,,,21.95126787627521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055819584552316,22.080146226642004,1.0139792771941112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71730042867951,11.506096703644637,True,False,True,False,False,10.367937863421353,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.3217000522126817,False,False,False,False,8446.0,7016.636107435876,False,False,False,False,146.5681919055017,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,,,,,,,,,,,,,,,,,,21.95126787627521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30438946424925384,22.080146226642004,-0.0004803932434594616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05553476956767,10.86559814087132,False,True,True,False,False,2.9916466358526286,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.19483843266760892,False,False,False,False,8446.0,7038.796787940746,False,False,False,False,144.29581683719934,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,,,,,,,,,,,,,,,,,,21.95165399151383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30255113483375207,22.054159165652813,-0.09637764429089533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46666736784488,5.116706726824525,False,True,False,True,False,1.790419255156941,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.11966791383595705,False,False,False,False,8251.0,7057.590636189726,False,False,False,False,145.08192820406447,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,,,,,,,,,,,,,,,,,,21.95250701381181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037069325861747,22.061854715028588,1.0475404109556827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97231651620102,5.116706726824525,False,True,False,False,False,8.53295267268598,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.13250446562085208,False,False,False,False,8370.0,7077.938068186784,False,False,False,False,144.6775572241565,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95250701381181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30548960849905127,22.061854715028588,1.0414275187118167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.642749281771785,5.116706726824525,False,True,True,False,True,8.532952672685969,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.19668575398221055,False,False,False,False,8370.0,7097.970036121872,False,False,False,False,142.43449432145638,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95250701381181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092613256900555,22.061854715028588,1.028726382975734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75637112548563,5.116706726824525,False,True,True,False,True,8.53295267268598,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22877639816288978,False,False,False,False,8370.0,7117.69143091068,False,False,False,False,140.22620758779038,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95250701381181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31319802042797673,22.061854715028588,1.015795963642025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49878568796153,5.116706726824525,False,True,True,False,True,8.53295267268598,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.2448217202532294,False,False,False,False,8370.0,7137.107067640746,False,False,False,False,138.05215785774712,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95250701381181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3168151903947608,22.061854715028588,1.0041983295529269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99372872961213,5.116706726824525,False,True,True,False,True,8.53295267268598,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.2528443812983992,False,False,False,False,8370.0,7156.221686747091,False,False,False,False,135.91181432506886,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95250701381181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184594816321937,22.061854715028588,0.9990133857557889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3236907573792,-0.8859687922872865,False,True,True,False,True,8.53295267268598,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.2568557118209841,False,False,False,False,8370.0,7175.0399551696155,False,False,False,False,133.80465441305228,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95250701381181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318391113099762,22.061854715028588,0.9992279051825366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54366544255724,-0.1280268414307244,False,True,True,False,True,8.53295267268598,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.2588613770822765,False,False,False,False,8370.0,7193.5664674925665,False,False,False,False,131.73016364695843,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95250701381181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31816195094170513,22.061854715028588,0.9999476179654904,0.0,0.0,0.0,0.0,1.0,0.0,22.38,195.0,55.69031523267593,0.5751247110698685,False,True,True,False,True,8.53295267268598,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642097129228,False,False,False,False,8370.0,7211.805747066324,False,False,False,False,129.68783552840094,False,False,False,False
