date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_782,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,aVWAP_OB_bull_870,aVWAP_OB_bull_825,aVWAP_OB_bull_509,aVWAP_OB_bull_383,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,239.95,240.55,239.38,239.955,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.62330407773635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08499312876626,38.73041016273977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14543.0,-118.747119003087,False,False,False,False,3619.7357374113767,False,False,False,False
2025-02-19 18:00:00+00:00,239.91,240.38,238.1,239.46,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.589953294002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15838927717968,36.79555753845905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10312.0,42.9698905938601,False,False,False,False,3629.212702722828,False,False,False,False
2025-02-19 19:00:00+00:00,239.13,239.905,237.825,238.595,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.52308523386014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92066349405951,33.69083838867547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6797.0,147.68353570093203,False,False,False,False,3627.4419631457295,False,False,False,False
2025-02-19 20:00:00+00:00,238.16,239.87,234.285,239.3,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.2324076225514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35195173947358,32.17331505909891,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15603.0,387.3008452249486,False,False,False,False,3707.729684647346,False,False,False,False
2025-02-20 15:00:00+00:00,229.51,231.995,228.26,228.37,6569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.1388823994228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2372885998648,19.310024292671997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9034.0,521.3581964617711,False,False,False,False,3752.0904647303328,False,False,False,False
2025-02-20 16:00:00+00:00,228.37,229.29,226.92,229.075,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.42704237571436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62733436750396,12.119034374671351,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13639.0,724.7324879894956,False,False,False,False,3765.3138683779243,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,231.18,229.075,229.71,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.0487286394198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63975337026028,8.238680638055861,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17005.0,977.1397362377204,False,False,False,False,3759.1229556898943,False,False,False,False
2025-02-20 18:00:00+00:00,229.7,230.48,228.32,230.41,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.59856100027886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.175629387351535,6.385637409528208,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21347.0,1292.9515232727945,False,False,False,False,3768.159809090051,False,False,False,False
2025-02-20 19:00:00+00:00,230.32,230.81,229.16,230.39,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.19888712238128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51352998787142,4.912439311912941,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16710.0,1531.9755306639138,False,False,False,False,3781.6301996467946,False,False,False,False
2025-02-20 20:00:00+00:00,230.39,232.05,229.675,230.42,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.73046397920115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45004257028795,3.700241096319658,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23730.0,1876.1309487931553,False,False,False,False,3831.8374833732005,False,False,False,False
2025-02-21 15:00:00+00:00,233.07,233.26,228.98,230.44,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.61302304827714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.774349975809194,2.626934909521232,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25775.0,2246.6560503622536,False,False,False,False,3804.1345766542363,False,False,False,False
2025-02-21 16:00:00+00:00,230.44,231.12,229.38,230.865,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.49000090782314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08696811202456,2.3622387629250596,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27833.0,2643.3435534574123,False,False,False,False,3777.06272275262,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,226.19,226.19,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.07258952881114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38046658273168,-2.5741045804739358,False,True,False,True,False,10.66991096994553,0,,,False,False,False,False,,,False,False,False,False,22911.0,2957.570785186755,False,False,False,False,3794.813688291339,False,False,False,False
2025-02-21 18:00:00+00:00,226.24,226.65,222.95,223.11,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.79420814906604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28081593908505,-7.632706074255587,False,True,False,True,False,5.359685393940936,0,,,False,False,False,False,,,False,False,False,False,20506.0,3229.63945518386,False,False,False,False,3773.2661892480623,False,False,False,False
2025-02-21 19:00:00+00:00,223.11,223.94,221.01,221.09,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.24516467994331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.865015003280377,-11.904114580032584,False,True,False,True,False,2.158979943930081,0,,,False,False,False,False,,,False,False,False,False,16304.0,3432.342719444575,False,False,False,False,3779.913225073674,False,False,False,False
2025-02-21 20:00:00+00:00,221.64,223.325,220.99,221.97,7071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.42605635906583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.458640775180925,-13.406675046771866,False,True,False,True,False,3.4262422796305003,0,,,False,False,False,False,,,False,False,False,False,23375.0,3741.531204414426,False,False,False,False,3830.9378262353225,False,False,False,False
2025-02-24 15:00:00+00:00,218.81,221.37,216.02,217.8,5302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.70288232037683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.491210139125354,-16.464309179073254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18073.0,3963.7245190746676,False,False,False,False,3853.744991720046,False,False,False,False
2025-02-24 16:00:00+00:00,218.165,223.3,218.165,220.28,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.03878161028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.188891728864903,-16.464309179073254,False,True,False,True,False,0.8331977419645149,0,,,False,False,False,False,,,False,False,False,False,24460.0,4281.4962319572305,False,False,False,False,3893.020263166247,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,219.895,220.475,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.84492802509635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.597908456464104,-16.464309179073254,False,True,False,True,True,1.0998509007433483,0,,,False,False,False,False,,,False,False,False,False,26467.0,4625.457530686575,False,False,False,False,3863.7796389311115,False,False,False,False
