date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91793082127313,-0.3327021904215641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213954.0,13460.052398149573,False,False,False,False,25824.751102583632,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58786751436504,4.75564973925114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194461.0,16266.268640038728,False,False,False,False,25726.584418822644,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06819577981999,9.609019640576854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209045.0,19255.086180503244,False,False,False,False,25553.831172019192,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.20666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29058882697294,12.970765684972115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181038.0,21763.348410262883,False,False,False,False,25591.864797259204,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.77325831232744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99148196221557,14.343726977654129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170167.0,24064.180217855705,False,False,False,False,25363.634335286195,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.45268611116097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14090733650538,15.76412870951657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153348.0,26068.580524555615,False,False,False,False,25231.159384351526,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.76070642750796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1711924916383,15.76412870951657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138297.0,27808.55602029894,False,False,False,False,25073.327455911967,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.67874828073732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49495612010034,15.76412870951657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154311.0,29769.834221534617,False,False,False,False,24932.872766673023,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.80813318999375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81361803469758,15.76412870951657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174056.0,32006.829039805398,False,False,False,False,24852.44063075561,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.67674350146132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41501021600916,15.76412870951657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162062.0,34023.18827949834,False,False,False,False,24653.084962061723,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.9677126745753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09882770878278,15.76412870951657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145521.0,35751.836523227044,False,False,False,False,24527.316202959988,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.55836453501718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66949048592666,15.76412870951657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157935.0,37646.14913527004,False,False,False,False,24339.51285097611,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.8484007539854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44007210745148,15.76412870951657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166930.0,39650.5499238705,False,False,False,False,24101.613426929965,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.32116990728943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25545352211981,15.76412870951657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184938.0,41903.068529701966,False,False,False,False,24007.138800155855,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.62835459180968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60093292377711,15.76412870951657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194879.0,44274.78839745853,False,False,False,False,23789.059128835608,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.898235893947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41160263450564,15.76412870951657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183500.0,46433.31880990103,False,False,False,False,23596.655111334283,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.16110416952006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0961792740501,15.76412870951657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158744.0,48174.56968106535,False,False,False,False,23614.62945069344,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.43864150067134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11137644376251,15.76412870951657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178109.0,50189.05697283178,False,False,False,False,23548.74372277571,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.55963718439622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49779084011816,15.76412870951657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192712.0,52398.715004260746,False,False,False,False,23410.050021647407,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.5613665974452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88901664513588,15.76412870951657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185722.0,54465.742678613286,False,False,False,False,23155.475602707134,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.5613665974452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81650051514771,15.76412870951657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185722.0,56500.72341227819,False,False,False,False,22796.475980959738,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.42093146136492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33541818129109,18.959837324502843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178682.0,58395.00677022736,False,False,False,False,22552.189531642533,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.2421457348673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.792936961684035,12.708835592971113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175187.0,60205.73534743314,False,False,False,False,22256.72922882637,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.10244085154162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43374741605962,11.435475929025856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183005.0,62109.59991568999,False,False,False,False,22032.872961712783,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.86860788827713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.924985389190006,8.092452088599217,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,171059.0,63798.73790149325,False,False,False,False,21876.487334399404,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.8118112418739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91377209633522,7.941733896377045,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,179811.0,65597.37762395071,False,False,False,False,21673.006910610264,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.77381125598177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8421842996939,7.546903271803053,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,171953.0,67246.30200187396,False,False,False,False,21458.82075695739,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.70752409438524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667649878083445,6.95475812359237,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,159785.0,68681.01049796893,False,False,False,False,21314.777024291383,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.5928438539609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.502375615450916,4.527256092378593,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,149006.0,69926.35917241903,False,False,False,False,21151.43164406981,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.54258556301224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9328655325535,4.527256092378593,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,160621.0,71332.47763486215,False,False,False,False,21003.579990673377,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.2163267164758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.010965914127304,-0.19419406499365977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145311.0,72479.43146998057,False,False,False,False,20915.30743267844,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.73104558665727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09108515741788,-3.852612159212775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125023.0,73294.06043943822,False,False,False,False,20905.581736047767,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.17537812737956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705863080908074,-7.834228031412579,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105703.0,73796.52461867173,False,False,False,False,20880.999073473384,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.7670563116595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11041936152594,-11.030215763605263,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90900.0,74061.69477962254,False,False,False,False,20786.7665296986,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.42588907010747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.182045445709164,-13.644475051033872,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78229.0,74126.3041628842,False,False,False,False,20660.940692028853,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.82061343872874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.274935598386815,-16.306779731585834,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64239.0,73973.01262547514,False,False,False,False,20557.515254943133,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.63756092877867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36004140335296,-18.130240587184353,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77788.0,74032.15971655304,False,False,False,False,20448.856103703707,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.7326908813164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57625408500815,-18.130240587184353,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100281.0,74439.1184806375,False,False,False,False,20480.548257134655,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.8930825784026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82201511832308,-20.563490090133598,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116795.0,75095.79881427101,False,False,False,False,20419.051384931015,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.91800329815413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32426693267059,-17.471907129822327,False,True,False,True,True,8.821879398590678,0,,,False,False,False,False,,,False,False,False,False,110672.0,75647.36782490247,False,False,False,False,20197.407177412708,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.70897353602035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74359208827224,-15.24549559386432,False,True,False,True,True,8.900394878685074,0,,,False,False,False,False,,,False,False,False,False,121426.0,76357.1140601753,False,False,False,False,20050.99776380941,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.75706434094238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.763888355583234,-12.331130162570886,False,True,False,True,True,10.170428602143655,0,,,False,False,False,False,,,False,False,False,False,134246.0,77254.61616776948,False,False,False,False,19938.88927134725,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.44224002263138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28361681894435,-12.331130162570886,False,True,False,True,True,4.146496701429548,0,,,False,False,False,False,,,False,False,False,False,120493.0,77924.97870780405,False,False,False,False,19842.98401132636,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.28257293456895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84558294768564,-12.331130162570886,False,True,False,True,False,4.331022000189623,0,,,False,False,False,False,,,False,False,False,False,133802.0,78791.28911543499,False,False,False,False,19741.681933631375,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.30509749363867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02861476438966,-12.331130162570886,False,True,False,True,False,8.180744482847466,0,,,False,False,False,False,,,False,False,False,False,152067.0,79927.34664852903,False,False,False,False,19718.787640086703,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.28973796804857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65112304832547,-11.811615903175678,False,True,False,True,False,6.288274445279068,0,,,False,False,False,False,,,False,False,False,False,143664.0,80915.51181676888,False,False,False,False,19543.349072023342,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.27722175796796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32833602117138,-9.796594659329969,False,True,False,True,True,7.509981522592632,0,,,False,False,False,False,,,False,False,False,False,155581.0,82073.11628472595,False,False,False,False,19425.111101914452,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.2397899102981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14607943343978,-9.495882385174802,False,True,False,True,True,5.982603800040408,0,,,False,False,False,False,,,False,False,False,False,142501.0,83009.98269891624,False,False,False,False,19326.737286380896,False,False,False,False
