date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bear_796,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.269459649837184,-10.200970927861079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38851.0,-1036.511528873319,False,False,False,False,28306.58723093069,False,False,False,False
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.547006602718202,-10.58359581710775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-1060.2090245497018,False,False,False,False,28430.299056807733,False,False,False,False
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.576630905648642,-10.668294966052947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4434.0,-975.0274892853652,False,False,False,False,28098.030854376604,False,False,False,False
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.983825067008905,-12.665190195161053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5690.0,-1048.1278382886928,False,False,False,False,27819.363709347508,False,False,False,False
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41083478376175,-15.67353804949645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12011.0,-1218.0948485477827,False,False,False,False,27486.0557448615,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.582293016327938,-15.67353804949645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2413.0,-1236.6205098106077,False,False,False,False,27208.72154726675,False,False,False,False
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.486034816556305,-15.67353804949645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10671.0,-1382.8899592709083,False,False,False,False,26914.911910875016,False,False,False,False
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1269174035029,-15.67353804949645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30727.0,-1837.837401762832,False,False,False,False,26808.572191326566,False,False,False,False
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.053475495703353,-15.67353804949645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42444.0,-2467.3903102626327,False,False,False,False,26574.594327895145,False,False,False,False
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70654985923431,-15.67353804949645,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-76238.0,-3611.1206930492585,False,False,False,False,26686.523098005295,False,False,False,False
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.403248486647087,-15.67353804949645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94876.0,-5026.08006214927,False,False,False,False,26561.73979416025,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6862380286381,-15.960838579913833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115043.0,-6731.768743356259,False,False,False,False,26462.596541537612,False,False,False,False
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.081691723328,-18.283125849597365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124179.0,-8552.656049660813,False,False,False,False,26193.967137792843,False,False,False,False
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.24499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591306250927836,-20.429234289039492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148951.0,-10729.374560518785,False,False,False,False,26171.92113565652,False,False,False,False
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.10520959414184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6863832598872,-22.88250605828423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161688.0,-13069.81836578206,False,False,False,False,25963.627784716107,False,False,False,False
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.04554444014674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.172562010961308,-22.995897077426477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142319.0,-15073.681646932724,False,False,False,False,25861.3854934802,False,False,False,False
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.07363729077296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98909239803082,-22.995897077426477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135789.0,-16945.236970236092,False,False,False,False,25561.674090480505,False,False,False,False
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.53032363156618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45213922330191,-21.751911533259317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124915.0,-18619.186784651036,False,False,False,False,25333.95821310871,False,False,False,False
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.42906502469671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35106945044326,-17.533331879782466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144910.0,-20577.183888764976,False,False,False,False,25251.18366716904,False,False,False,False
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.37699101377063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74426344671973,-15.499505597069891,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195050.0,-23282.188789714357,False,False,False,False,25637.05678860828,False,False,False,False
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.34884705010664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11948871487885,-14.162047430655996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205810.0,-26112.077335610258,False,False,False,False,25406.40474537404,False,False,False,False
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.30411509526343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46736047034911,-13.541872350028314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231799.0,-29301.021873042657,False,False,False,False,25415.437229941883,False,False,False,False
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.27538123216684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41866394367542,-12.191055783118777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219757.0,-32253.8277354761,False,False,False,False,25208.097117849757,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.26864317779795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00484785352342,-11.103413095290549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227760.0,-35284.93118143771,False,False,False,False,24941.351426100147,False,False,False,False
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.262425729553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23571145841224,-10.290371795030708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-237152.0,-38414.65317862472,False,False,False,False,24700.276210191616,False,False,False,False
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.16858195113011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57397165141553,-10.290371795030708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-290205.0,-42318.37948593286,False,False,False,False,25139.8533232119,False,False,False,False
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.19594057798349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.505374606094534,-8.044864693517795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-281477.0,-46026.265075298244,False,False,False,False,24885.405984867528,False,False,False,False
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.24754435687214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.382589390469064,-4.971998052808949,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-265983.0,-49436.44701211533,False,False,False,False,24739.80279130369,False,False,False,False
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.28691950509908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4254785882411,-0.9939970890290368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259519.0,-52693.540856888736,False,False,False,False,24456.457011593553,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.34819743009695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.218840257491635,2.595278970632293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-252520.0,-55791.62549476643,False,False,False,False,24185.79876335179,False,False,False,False
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.47927075936968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.424037980752544,4.674284582904399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-269784.0,-59109.3367274057,False,False,False,False,24078.48405384246,False,False,False,False
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.71866962248782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60574983175234,4.674284582904399,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-314466.0,-63068.35476263972,False,False,False,False,24397.91840959684,False,False,False,False
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.7502966301011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85534242649851,5.318457297059382,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-308563.0,-66874.4732934515,False,False,False,False,24111.17548851782,False,False,False,False
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.76835051470361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54741377335738,5.318457297059382,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-313051.0,-70691.16362998715,False,False,False,False,23806.940209626067,False,False,False,False
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.78729777034607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.871482217365724,5.318457297059382,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-308472.0,-74377.68822487106,False,False,False,False,23508.832609476824,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.81347748423197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51961863880477,5.318457297059382,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-303486.0,-77929.75507409788,False,False,False,False,23221.65691010509,False,False,False,False
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.85017592597902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.860831590573895,5.318457297059382,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-310770.0,-81539.68135201884,False,False,False,False,22974.56145413447,False,False,False,False
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.94586369790758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98200679735995,5.318457297059382,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-332785.0,-85434.95761012708,False,False,False,False,22959.68453236494,False,False,False,False
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.01410912197028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.051945663223016,6.075790949141471,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-320813.0,-89084.22958516386,False,False,False,False,22789.33283418874,False,False,False,False
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.06069594225913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15595598572026,7.399825480174435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-311572.0,-92533.6523822931,False,False,False,False,22579.281162340852,False,False,False,False
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.09053834375302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51469745527588,7.399825480174435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-318410.0,-96035.61126008701,False,False,False,False,22335.230291606884,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.12827714222601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.400485712367605,8.069117378358854,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-310191.0,-99355.84984520194,False,False,False,False,22116.37400801608,False,False,False,False
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.16090140058299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.742774114811546,9.537041152892712,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-303579.0,-102522.10023519881,False,False,False,False,21875.99611641893,False,False,False,False
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.23878338772762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.294785670557076,9.537041152892712,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-319680.0,-105888.88937883913,False,False,False,False,21786.46129290856,False,False,False,False
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.33319272663158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9589904163762,12.777205677854369,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-305546.0,-108984.34845823697,False,False,False,False,21667.818482165792,False,False,False,False
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.51480028149894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56991498209962,16.064780287719543,True,False,True,False,True,1.5238278718518679,0,,,False,False,False,False,,,False,False,False,False,-281283.0,-111655.64538136507,False,False,False,False,21708.053854535316,False,False,False,False
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.58335447229176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48104951404918,17.71806278250007,True,False,True,False,True,1.2472722859239092,0,,,False,False,False,False,,,False,False,False,False,-290679.0,-114431.2012669253,False,False,False,False,21517.16929865105,False,False,False,False
