date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_839,aVWAP_OB_bull_739,aVWAP_OB_bull_665,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,7.51,7.53,7.455,7.475,9209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.926637184263736,-20.305426939172605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59563.0,-6690.574465256295,False,False,False,False,13131.148177828813,False,False,False,False
2025-02-12 20:00:00+00:00,7.475,7.815,7.455,7.805,67779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.216957900261136,-20.19287671114153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8216.0,-6459.464783624415,False,False,False,False,13978.401694451622,False,False,False,False
2025-02-13 15:00:00+00:00,7.78,8.03,7.74,7.97,34415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.434039265798404,-11.170362692913649,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42631.0,-5698.37230635892,False,False,False,False,14295.248179808961,False,False,False,False
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.828080559727766,-8.536072552306749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10792.0,-5442.707619438626,False,False,False,False,14567.244332059985,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53787610201747,-6.208931177891017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23637.0,-4991.859439292291,False,False,False,False,14540.542869547427,False,False,False,False
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06846568092925,-4.68642693311341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12699.0,-4717.582548760628,False,False,False,False,14484.689491724987,False,False,False,False
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82005491299009,-2.7249755335428247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21832.0,-4305.961113896122,False,False,False,False,14401.717561620722,False,False,False,False
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86861752220891,-2.165156180178329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13965.0,-4455.713654765949,False,False,False,False,14733.427366866912,False,False,False,False
2025-02-14 15:00:00+00:00,7.98,8.035,7.78,7.855,29873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90099259502146,-1.4474633502983139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13965.0,-4603.144450816089,False,False,False,False,14968.149423194556,False,False,False,False
2025-02-14 16:00:00+00:00,7.855,8.025,7.73,7.765,16794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.872006557096021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.010507694249455,-1.4474633502983139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30759.0,-5008.661591113514,False,False,False,False,14996.45718407526,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.8,7.7,7.795,4178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.863213688661618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.021979956089616,-1.4474633502983139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26581.0,-5343.116450166017,False,False,False,False,14828.729165717505,False,False,False,False
2025-02-14 18:00:00+00:00,7.795,7.9,7.78,7.86,7240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.861151186479584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.272890631369776,-1.4474633502983139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19341.0,-5560.137900551039,False,False,False,False,14711.074449969947,False,False,False,False
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.86119631468158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25130515873475,-1.085340544273258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13768.0,-5687.391576511487,False,False,False,False,14569.398877102196,False,False,False,False
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876863120622655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94253179031531,2.8092817668905283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12383.0,-5407.23046679813,False,False,False,False,14748.958584433945,False,False,False,False
2025-02-17 15:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876863120622655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.403349544702344,5.3995209817091165,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12383.0,-5131.412940181104,False,False,False,False,14520.292559869078,False,False,False,False
2025-02-17 16:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876863120622655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04389471429371,7.198994511537265,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12383.0,-4859.871654286824,False,False,False,False,14295.171744987387,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876863120622655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13759149402128,8.518831771953884,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12383.0,-4592.540310809509,False,False,False,False,14073.54117529766,False,False,False,False
2025-02-17 18:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876863120622655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86672268050633,9.544530136314108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12383.0,-4329.35363932409,False,False,False,False,13855.346738471339,False,False,False,False
2025-02-17 19:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876863120622655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35281013816302,10.384699543812943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12383.0,-4070.2473813500733,False,False,False,False,13640.535161130698,False,False,False,False
2025-02-17 20:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876863120622655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6768684432675,11.101688890079934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12383.0,-3815.158274662475,False,False,False,False,13429.053995841849,False,False,False,False
2025-02-18 15:00:00+00:00,8.29,8.365,8.195,8.26,10851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.919602026624281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80689520178373,17.053196021216067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23234.0,-3395.7914797064677,False,False,False,False,13389.08416644895,False,False,False,False
2025-02-18 16:00:00+00:00,8.25,8.38,8.185,8.35,6988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.124810121878717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75643306201434,21.583675501123054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30222.0,-2874.585410253654,False,False,False,False,13289.842551465246,False,False,False,False
2025-02-18 17:00:00+00:00,8.35,8.38,8.03,8.06,14871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.110370378317144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34990612251701,25.324603438329504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15351.0,-2592.0181945908066,False,False,False,False,13314.356620434777,False,False,False,False
2025-02-18 18:00:00+00:00,8.065,8.095,8.005,8.065,7143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.088688881360026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52039300161134,21.252295180031467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22494.0,-2203.087679945988,False,False,False,False,13218.676672831136,False,False,False,False
2025-02-18 19:00:00+00:00,8.065,8.1,8.0,8.1,6976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.07916702373418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1014758836602,19.29060479880752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29470.0,-1712.0320570010888,False,False,False,False,13121.890987981042,False,False,False,False
2025-02-18 20:00:00+00:00,8.095,8.21,8.07,8.185,31703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.099131531586195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29726694209104,19.29060479880752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61173.0,-737.0703196832425,False,False,False,False,13409.970197469707,False,False,False,False
2025-02-19 15:00:00+00:00,8.14,8.245,8.11,8.19,13600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.10798072176719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.531405496788125,19.29060479880752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74773.0,433.6284449630093,False,False,False,False,13412.916395958548,False,False,False,False
2025-02-19 16:00:00+00:00,8.205,8.33,8.18,8.225,8292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.117346521355772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44682264159216,19.29060479880752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83065.0,1714.7349807000169,False,False,False,False,13333.522343308026,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,8.08,8.095,6137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.117992185022109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60474735743394,16.120171435209784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76928.0,2880.8321127821873,False,False,False,False,13221.948353489297,False,False,False,False
2025-02-19 18:00:00+00:00,8.095,8.14,8.065,8.13,4730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.11707110367353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97865460838757,14.330569359522514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81658.0,4102.183552894092,False,False,False,False,13090.290239481712,False,False,False,False
2025-02-19 19:00:00+00:00,8.105,8.225,8.045,8.065,7670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.115809119525471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.912073089236834,11.211923433191288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73988.0,5185.68458308178,False,False,False,False,13006.254731892846,False,False,False,False
2025-02-19 20:00:00+00:00,8.06,8.065,7.925,7.955,24633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.091977120279477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08021311852243,6.577934225194632,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49355.0,5870.480170940978,False,False,False,False,13186.514348452645,False,False,False,False
2025-02-20 15:00:00+00:00,7.71,7.91,7.65,7.755,19532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.054688997432711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36129351872771,0.3976350292518589,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29823.0,6241.837067515536,False,False,False,False,13284.893970957255,False,False,False,False
2025-02-20 16:00:00+00:00,7.76,7.845,7.73,7.84,17146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.031688269746803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46141076337565,-1.2489960525207167,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46969.0,6873.265950189712,False,False,False,False,13344.756079934663,False,False,False,False
2025-02-20 17:00:00+00:00,7.835,7.905,7.8,7.855,12928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.020120584253194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64058903804244,-2.117238261593883,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59897.0,7695.339346310802,False,False,False,False,13338.294745362033,False,False,False,False
2025-02-20 18:00:00+00:00,7.855,7.945,7.815,7.875,14018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.010814566290781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72728248283549,-2.341911489929643,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73915.0,8722.000751794356,False,False,False,False,13348.832811325412,False,False,False,False
2025-02-20 19:00:00+00:00,7.875,7.97,7.85,7.945,9578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.006965631611555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93889067142042,-2.341911489929643,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83493.0,9881.241050216147,False,False,False,False,13290.370287118816,False,False,False,False
2025-02-20 20:00:00+00:00,7.945,7.975,7.9,7.955,27619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.999888503689604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71627582338711,-2.341911489929643,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111112.0,11450.710181220547,False,False,False,False,13512.519584992942,False,False,False,False
2025-02-21 15:00:00+00:00,7.215,7.225,6.84,7.015,92038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.744077618260495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50439920640755,-7.5702938058014055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19074.0,11568.900721046584,False,False,False,False,14729.96889375274,False,False,False,False
2025-02-21 16:00:00+00:00,7.02,7.25,6.925,7.16,62049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.649577991438747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14994614863982,-10.544682838710557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81123.0,12647.25884940245,False,False,False,False,15463.597282996883,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.875,6.98,61558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.567848555367182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86692815058236,-13.548372901558764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19565.0,12754.510650186909,False,False,False,False,16178.239185586079,False,False,False,False
2025-02-21 18:00:00+00:00,6.975,6.98,6.51,6.55,44292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.492544471692852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.826621432544027,-17.309267027173703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24727.0,12173.401957935948,False,False,False,False,16614.111446274666,False,False,False,False
2025-02-21 19:00:00+00:00,6.555,6.655,6.425,6.435,43676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.416367311454484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743913912301196,-20.219444197852567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68403.0,10924.155415952444,False,False,False,False,17033.675609898313,False,False,False,False
2025-02-21 20:00:00+00:00,6.425,6.53,6.305,6.445,67046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.090424047872428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87940217433539,-22.108551013894704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,10733.749905627601,False,False,False,False,17809.060484163456,False,False,False,False
2025-02-24 15:00:00+00:00,6.6,6.735,6.52,6.595,21016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0850614957766265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.503661475168037,-22.108551013894704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19659.0,10872.125876082986,False,False,False,False,17858.780476657044,False,False,False,False
2025-02-24 16:00:00+00:00,6.59,6.74,6.525,6.645,10617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.081696901867399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.515677860569284,-22.108551013894704,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30276.0,11172.961133818133,False,False,False,False,17746.504810352282,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,6.79,6.64,6.765,16596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.080448009566487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.053199767524628,-22.108551013894704,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46872.0,11726.43460461165,False,False,False,False,17728.667526470854,False,False,False,False
