date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_722,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_684,aVWAP_OB_bull_572,aVWAP_OB_bull_522,aVWAP_OB_bull_366,aVWAP_OB_bull_239,aVWAP_OB_bull_137,aVWAP_OB_bear_490,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,2.695,2.695,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.6576124834893067,,2.6428389486635777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055647539466252775,2.692971121567977,-0.41279671641021676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35658065087422,1.322028723734718,False,True,False,True,False,2.709591037210039,0,1.1691542288557213,0.8184079601990052,False,False,False,False,0.2178835312211317,0.2501231790156758,False,False,False,False,-4999.0,-336.7122957187175,False,False,False,False,122.95606400215577,False,False,False,False
2025-05-08 19:00:00+00:00,2.67,2.685,2.67,2.675,400.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7395876316355037,2.6582341027104914,,2.6438692606411327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054253492435427125,2.694911101360904,-0.3670012835505927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.344925571109954,-1.4358173581954574,False,True,False,True,False,3.2064296457045565,0,1.167901234567901,0.8246913580246915,False,False,False,False,0.19838637055930752,0.22425477478749167,False,False,False,False,-4599.0,-402.79427563005515,False,False,False,False,127.25131882382777,False,False,False,False
2025-05-09 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7395876316355037,2.6582341027104914,,2.6438692606411327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05278137809752012,2.694911101360904,-0.37723723931792585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33715551793377,-3.3291429302679774,False,True,False,True,False,3.2064296457045565,0,1.1787564766839376,0.8704663212435236,False,False,False,False,0.19461815655328915,0.20943646567039043,False,False,False,False,-4599.0,-467.85172872106205,False,False,False,False,125.27843015989245,False,False,False,False
2025-05-09 15:00:00+00:00,2.675,2.725,2.675,2.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7395876316355037,2.6582341027104914,,2.6438692606411327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05182280968456942,2.694911101360904,0.580611101988461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.227894844747176,-3.3291429302679774,False,True,False,True,True,8.001011628032398,0,1.1432225063938617,0.843989769820972,False,False,False,False,0.23256555062867054,0.2210010081495305,False,False,False,False,-4599.0,-531.9005391284875,False,False,False,False,123.33612891710342,False,False,False,False
2025-05-09 16:00:00+00:00,2.725,2.725,2.7,2.71,132.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7390059448653195,2.658803222249119,,2.644543912551828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05031880346333243,2.6958195270454604,0.2818126024175634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.835899644084456,-9.899606867200788,False,True,False,True,True,6.3381554219706935,0,1.1679586563307494,0.8423772609819122,False,False,False,False,0.25178225931857534,0.23639163373405292,False,False,False,False,-4731.0,-597.0028563513016,False,False,False,False,123.47045249978399,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.715,2.69,2.69,129.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7381943799948436,2.6592104562636427,,2.6450619680453933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048413757258566295,2.695942736887519,-0.12274892972632515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.921128189604346,-9.899606867200788,False,True,False,True,True,4.179918967560642,0,1.1607142857142856,0.8265306122448982,False,False,False,False,0.2363949899465272,0.23639331184029005,False,False,False,False,-4860.0,-663.0958353225992,False,False,False,False,123.55618191839199,False,False,False,False
2025-05-09 18:00:00+00:00,2.69,2.75,2.69,2.725,111.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7379153994322785,2.6597592284756857,,2.6456915957052947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046630809905382466,2.6965788864541373,0.6094921705956081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85063610092223,-7.718754608912519,False,True,False,False,True,7.383737005040491,0,1.1559405940594059,0.8143564356435645,False,False,False,False,0.26339945410097027,0.24989638297063016,False,False,False,False,-4749.0,-726.4431867129465,False,False,False,False,123.36151243128513,False,False,False,False
2025-05-09 19:00:00+00:00,2.725,2.74,2.725,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7379153994322785,2.6597592284756857,,2.6456915957052947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04480659137482015,2.6965788864541373,0.8574879803834833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67220811536832,-4.886108587441676,False,False,True,False,True,8.263930045779723,0,1.171990171990172,0.8206388206388207,False,False,False,False,0.28291871744650127,0.2664075502085657,False,False,False,False,-4749.0,-788.8084086243737,False,False,False,False,121.44893084320319,False,False,False,False
2025-05-12 14:00:00+00:00,2.725,2.745,2.705,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7379153994322785,2.6597592284756857,,2.6456915957052947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042945282596540985,2.6965788864541373,1.1275071583709364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.418192886194134,-2.145302261090208,False,False,True,False,True,9.138773813377725,0,1.159036144578313,0.821686746987952,False,False,False,False,0.2648884312875464,0.26564799074805606,False,False,False,False,-4749.0,-850.2067278705074,False,False,False,False,119.56600168284345,False,False,False,False
2025-05-12 15:00:00+00:00,2.745,2.745,2.72,2.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7378717295785893,2.6603501400560225,,2.646348033811099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041874652075998775,2.697328221007848,1.0190360248177472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.588561335473855,-0.8327450553106601,False,False,True,False,True,8.57976973877824,0,1.1703703703703703,0.8543209876543212,False,False,False,False,0.2756655700468565,0.2706567803974563,False,False,False,False,-4849.0,-912.2035227872436,False,False,False,False,119.26265281954355,False,False,False,False
2025-05-12 16:00:00+00:00,2.74,2.745,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7378717295785893,2.6603501400560225,,2.646348033811099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039726202576770744,2.697328221007848,1.0741469414220743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.368806968327,0.21732907404843615,True,False,True,False,True,8.57976973877824,0,1.1527093596059113,0.8448275862068967,False,False,False,False,0.29331713017583644,0.28198695528664636,False,False,False,False,-4849.0,-973.2391270851158,False,False,False,False,117.41361944249635,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.76,2.74,2.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7382245006786885,2.6617365138276763,,2.647849692140529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039304539774004464,2.699109648483595,1.2947703193833973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97200317635621,2.0789550148096794,True,False,True,False,True,9.486189776186315,0,1.1568627450980393,0.8382352941176473,False,False,False,False,0.3050588732246055,0.29352291425562593,False,False,False,False,-4649.0,-1030.2276677504628,False,False,False,False,118.6940284433879,False,False,False,False
2025-05-12 18:00:00+00:00,2.75,2.775,2.75,2.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,2.739421614440168,2.6646844921123027,,2.6510077437522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03902817185313252,2.702428317827258,1.347018824519248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57955350575638,3.9268672666801905,True,False,True,False,True,9.939183887048742,0,1.1633663366336633,0.8465346534653466,False,False,False,False,0.32768395979543,0.31060343702552795,False,False,False,False,-4249.0,-1080.1311147620836,False,False,False,False,123.05536133573847,False,False,False,False
2025-05-12 19:00:00+00:00,2.755,2.755,2.72,2.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,2.739114528335093,2.6661584635321156,,2.6526759738021375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038152727695802774,2.703176147044007,0.44096068543596667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.483079097412954,3.9268672666801905,False,False,True,False,False,5.941548589161236,0,1.124087591240876,0.8588807785888078,False,False,False,False,0.2781939439206109,0.29439869047306944,False,False,False,False,-4549.0,-1133.9120277115085,False,False,False,False,125.79868906696731,False,False,False,False
2025-05-13 14:00:00+00:00,2.685,2.695,2.68,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.739114528335093,2.6661584635321156,,2.6526759738021375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037118874050949525,2.703176147044007,-0.35497162510699093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72072950454087,5.771076630765663,False,True,False,False,False,2.7413686098051677,0,1.1145584725536997,0.8782816229116944,False,False,False,False,0.16522764878261506,0.22981316962784226,False,False,False,False,-4549.0,-1186.8591280570663,False,False,False,False,123.84832179461122,False,False,False,False
2025-05-13 15:00:00+00:00,2.69,2.735,2.69,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.739114528335093,2.6661584635321156,,2.6526759738021375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03627758347881655,2.703176147044007,0.8772318854858526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.926608932939196,5.771076630765663,False,True,False,False,False,6.86462847274754,0,1.1210653753026636,0.8934624697336561,False,False,False,False,0.21064153380916992,0.2202273517185061,False,False,False,False,-4549.0,-1238.985343125949,False,False,False,False,121.92819277453972,False,False,False,False
2025-05-13 16:00:00+00:00,2.735,2.8,2.725,2.8,530.0,,,,,,,,,,,,,,,,,,,,,,,,,2.741460852043753,2.670231471675022,,2.656988027934819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03806904585423294,2.7131547914440874,2.281255193220346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15967056307044,-0.3544707204723494,False,False,True,False,True,12.150623112126869,0,1.0981308411214956,0.866822429906542,False,False,False,False,0.3250123420470239,0.27261984688276497,False,False,False,False,-4019.0,-1282.0863455581048,False,False,False,False,128.25488746020577,False,False,False,False
2025-05-13 17:00:00+00:00,2.8,2.8,2.765,2.775,217.0,,,,,,,,,,,,,,,,,,,,,,,,,2.742465657415194,2.671887923041261,,2.65873819826908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03897331034077494,2.714721558240047,1.5466595275815702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21214579449124,0.6294951302061094,True,False,True,False,True,9.575492844228574,0,1.1149425287356325,0.8689655172413793,False,False,False,False,0.3428280247542067,0.30772393581848584,False,False,False,False,-4236.0,-1327.8834564796846,False,False,False,False,129.630780677877,False,False,False,False
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.742465657415194,2.671887923041261,,2.65873819826908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03888907764861226,2.714721558240047,1.2928679413343522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98366823074301,0.6294951302061094,True,False,True,False,True,8.567631666131948,0,1.1118721461187215,0.8812785388127853,False,False,False,False,0.30875289083166113,0.3082384133250735,False,False,False,False,-4236.0,-1372.970534673798,False,False,False,False,127.62100113248356,False,False,False,False
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.742465657415194,2.671887923041261,,2.65873819826908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03935287344842915,2.714721558240047,1.2776307637571018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.831349854910854,0.8113530060482788,True,False,True,False,True,8.567631666131948,0,1.1141552511415527,0.8858447488584473,False,False,False,False,0.3031425682244832,0.3056904907747784,False,False,False,False,-4236.0,-1417.3585883997857,False,False,False,False,125.6423809598869,False,False,False,False
2025-05-14 14:00:00+00:00,2.765,2.84,2.765,2.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7441286323282092,2.6738281893004117,,2.660739170765381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04195267604130221,2.717155738320929,2.8089808040625113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99257211352851,5.0315195040553675,True,False,True,False,True,13.876593671250156,0,1.11037527593819,0.8565121412803531,False,False,False,False,0.3428280381650741,0.32425926446992626,False,False,False,False,-4036.0,-1457.9576800525024,False,False,False,False,126.7952122628344,False,False,False,False
2025-05-14 15:00:00+00:00,2.835,2.835,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7441286323282092,2.6738281893004117,,2.660739170765381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04432049533010353,2.717155738320929,2.546096582147735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23317102190384,7.32422493918132,True,False,True,False,True,13.361909440183993,0,1.1565995525727073,0.8568232662192392,False,False,False,False,0.34282805558120155,0.3335436600255639,False,False,False,False,-4036.0,-1497.9273284237815,False,False,False,False,124.82939501844936,False,False,False,False
2025-05-14 16:00:00+00:00,2.83,2.855,2.815,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7441286323282092,2.6738281893004117,,2.660739170765381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04733748871494194,2.717155738320929,2.91194707241749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96410696281389,10.051773306429666,True,False,True,False,True,15.1307995277228,0,1.1463414634146343,0.8447893569844789,False,False,False,False,0.342828047238511,0.33818585363203746,False,False,False,False,-4036.0,-1537.277292324188,False,False,False,False,122.89405556079898,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.865,2.855,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7441286323282092,2.6738281893004117,,2.660739170765381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05045959939566095,2.717155738320929,2.9299531397346885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25323166102821,12.346310833934432,True,False,True,False,True,15.823956367817807,0,1.158482142857143,0.8482142857142856,False,False,False,False,0.34282805558120155,0.3405069546066195,False,False,False,False,-4036.0,-1576.0171792648982,False,False,False,False,120.9887213660579,False,False,False,False
2025-05-14 18:00:00+00:00,2.865,2.94,2.865,2.89,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,2.760321502327697,2.688238018827557,,2.6751808290785317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05440646159292549,2.736954765516265,2.81299739043562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8799029018197,14.950055994476415,True,False,True,False,True,17.52160049147827,0,1.1493506493506498,0.8203463203463203,False,False,False,False,0.34282807486208705,0.3416675147343533,False,False,False,False,-3036.0,-1598.6525718344346,False,False,False,False,134.61680320534384,False,False,False,False
2025-05-14 19:00:00+00:00,2.89,2.935,2.89,2.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7634003565429044,2.6910486903253066,,2.678001141004084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05863883963307018,2.7403568069461812,2.807749847781193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23415388556846,17.291403064784333,True,False,True,False,True,18.513730974332496,0,1.1549893842887475,0.8259023354564754,False,False,False,False,0.3428280726589797,0.34224779369666647,False,False,False,False,-2836.0,-1617.836252891265,False,False,False,False,135.6304961789044,False,False,False,False
2025-05-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7634003565429044,2.6910486903253066,,2.678001141004084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06250239635045166,2.7403568069461812,2.634190089779315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80365454140096,18.93340518326282,True,False,True,False,True,18.513730974332496,0,1.1645021645021645,0.854978354978355,False,False,False,False,0.32925655653597846,0.3357521751163225,False,False,False,False,-2836.0,-1636.7225125363616,False,False,False,False,133.52769778853377,False,False,False,False
2025-05-15 15:00:00+00:00,2.905,2.905,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7643328582578297,2.692081129303107,,2.679057724450812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06377522465094637,2.7413472457395662,1.3900814108558113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42667129594113,23.753408068206298,True,False,True,False,False,10.803180801037563,0,1.109014675052411,0.8595387840670858,False,False,False,False,0.26301823951452113,0.29938520731542184,False,False,False,False,-2936.0,-1656.8663495513017,False,False,False,False,133.00788852049448,False,False,False,False
2025-05-15 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7643328582578297,2.692081129303107,,2.679057724450812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06498565330235997,2.7413472457395662,1.3641896288701985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50868246563459,19.3663005950811,True,False,True,False,False,10.803180801037563,0,1.1115879828326183,0.912017167381974,False,False,False,False,0.19896479309082088,0.24917500020312136,False,False,False,False,-2936.0,-1676.6978790156227,False,False,False,False,130.94575071397517,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.0,2.83,2.995,272.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7691109460128773,2.696284154697045,,2.683253544016291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217795825359044,2.7465300815452105,3.442462553205149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7146585010895,19.3663005950811,True,False,True,False,True,20.0,0,1.0947580645161292,0.8447580645161289,False,False,False,False,0.34282807376725005,0.2960015369851857,False,False,False,False,-2664.0,-1692.0048886432874,False,False,False,False,133.13263829980502,False,False,False,False
2025-05-15 18:00:00+00:00,2.995,3.01,2.99,3.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7880104592996813,2.71231419579326,,2.6991580190433684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07875294932271681,2.7663851792272176,2.9664263088797695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65060924025106,11.996009646924342,True,False,True,False,True,20.0,0,1.16969696969697,0.8323232323232322,False,False,False,False,0.34282810478763054,0.31941482088640816,False,False,False,False,-1764.0,-1693.1210919201355,False,False,False,False,145.02205476027316,False,False,False,False
2025-05-15 19:00:00+00:00,3.0,3.015,3.0,3.0,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8125191609519966,2.7345210094660017,,2.721315893879804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08463472122028524,2.791103264488828,2.4682155562072534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60790973302542,13.864772383327775,True,False,True,False,True,20.0,0,1.1733870967741937,0.824596774193548,False,False,False,False,0.3428281070208804,0.3311214639536443,False,False,False,False,-1764.0,-1694.2199897198232,False,False,False,False,164.47907716709065,False,False,False,False
2025-05-16 14:00:00+00:00,3.045,3.045,2.99,2.995,260.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8165764519952585,2.7383487423400314,,2.725148505582789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959282266941493,2.79514466567354,2.230706973748317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41567047616664,14.84481838206537,True,False,True,False,True,20.0,0,1.1749502982107358,0.8111332007952284,False,False,False,False,0.34282810989687007,0.3369747869252572,False,False,False,False,-2024.0,-1699.3328580962598,False,False,False,False,165.96002170713575,False,False,False,False
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,,,,,,,,,,,,,,,,,,,,,,,,,2.819692798800661,2.741463884345486,,2.728287095418243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09374433316206023,2.7982381535206535,1.9922467863362192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90441595549983,14.84481838206537,True,False,True,False,True,19.798841258870855,0,1.1722772277227727,0.8237623762376235,False,False,False,False,0.2930359590921656,0.3150053730087114,False,False,False,False,-2265.0,-1708.1028913040695,False,False,False,False,167.12343222330418,False,False,False,False
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.819692798800661,2.741463884345486,,2.728287095418243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754638536253729,2.7982381535206535,2.017110585369912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00687091321689,15.307761319554459,True,False,True,False,True,20.0,0,1.1755424063116373,0.8205128205128202,False,False,False,False,0.30357985584194364,0.3092926144253275,False,False,False,False,-2265.0,-1716.7369550047815,False,False,False,False,164.53237125860178,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.01,2.995,3.01,59.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8205367297053896,2.742281716810435,,2.729108160665191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10149610563690993,2.799077047173328,2.07813838277917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7379802069953,16.55997770300378,True,False,True,False,True,20.0,0,1.1784313725490199,0.8156862745098037,False,False,False,False,0.3213009816869955,0.3152967980561615,False,False,False,False,-2206.0,-1724.3224285705987,False,False,False,False,162.89621046389476,False,False,False,False
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8258619742917754,2.747557867985438,,2.73441727469927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10459975195050616,2.804366696795633,1.8225024404892436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38267102716888,16.55997770300378,True,False,True,False,True,19.715064253118992,0,1.175097276264592,0.8171206225680931,False,False,False,False,0.3174962366974377,0.31639651737679964,False,False,False,False,-2606.0,-1737.9918482826824,False,False,False,False,166.57223820864058,False,False,False,False
2025-05-16 19:00:00+00:00,2.995,3.02,2.945,3.02,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8441392283888773,2.7665954984942145,,2.7536677015797646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10818706688620754,2.822568985018803,1.8249040357925352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75909744695443,16.55997770300378,True,False,True,False,True,20.0,0,1.153700189753321,0.8216318785578746,False,False,False,False,0.2915575120544727,0.3039770147156362,False,False,False,False,-988.0,-1726.3640676891523,False,False,False,False,189.07499420540586,False,False,False,False
2025-05-19 14:00:00+00:00,3.05,3.13,3.05,3.13,30.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8446575129418554,2.767075182019626,,2.7541459967171256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1154760222371337,2.823083439659286,2.657838003031063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47002882823176,20.357804840929433,True,False,True,False,True,20.0,0,1.1718464351005486,0.8025594149908589,False,False,False,False,0.3428281203597474,0.3234025675376918,False,False,False,False,-958.0,-1714.4514464846693,False,False,False,False,186.60871522547708,False,False,False,False
2025-05-19 15:00:00+00:00,3.13,3.38,3.13,3.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8563957237767528,2.77694641192917,,2.7638633649770132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13461479912752314,2.8613040418995044,3.8531867332738434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74528052623279,25.40227294123163,True,False,True,False,True,20.0,0,1.1824324324324327,0.7415540540540536,False,False,False,False,0.34282814935759487,0.33311535844764334,False,False,False,False,-558.0,-1696.5219666942094,False,True,False,False,189.9171072374852,False,False,False,False
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,,,,,,,,,,,,,,,,,,,,,,,,,2.862869801007771,2.7823771286169174,,2.769205299971903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14765472873876462,2.896691723253007,2.8668792416118496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69855888673253,25.41689793865413,True,False,True,False,True,20.0,0,1.2334437086092718,0.746688741721854,False,False,False,False,0.3428281618332065,0.33797176014042496,False,False,False,False,-767.0,-1682.1107734121285,False,False,False,False,190.2129660400048,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,,,,,,,,,,,,,,,,,,,,,,,,,2.86312933444295,2.7825975643509544,,2.769422468588322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15868334949012336,2.8968716236886687,2.603476531336043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0901603699304,25.41689793865413,True,False,True,False,True,20.0,0,1.2293729372937299,0.767326732673267,False,False,False,False,0.3107562404869567,0.32436400031369084,False,False,False,False,-776.0,-1668.0625443669792,False,False,False,False,187.40346269054734,False,False,False,False
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8634045593158888,2.7828330566826502,,2.76965469858156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16753574312732325,2.8970048238418697,2.315894918395194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18644724718776,25.41689793865413,True,False,True,False,False,20.0,0,1.219312602291326,0.7725040916530274,False,False,False,False,0.29495329203889986,0.30965864617629535,False,False,False,False,-786.0,-1654.3871560822197,False,False,False,False,184.65302140852333,False,False,False,False
