date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bear_749,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,50.0,50.045,49.77,49.825,91959.0,,,,,,,,,,,,,,,,,,,,,,,,53.96254122371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9733801385365441,51.87390156482278,-1.0382700853279287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.137660473772925,-4.7727029879357445,True,False,True,False,True,0.0,0,0.8887137668745287,1.0309737545398479,False,False,False,False,-0.22786566143440742,-0.23251420788218055,False,False,False,False,-706194.0,-363836.35002717865,False,False,False,False,91310.29475670206,False,False,False,False
2025-03-14 18:00:00+00:00,49.825,50.085,49.825,50.035,71031.0,,,,,,,,,,,,,,,,,,,,,,,,53.94544654751002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9568470986683915,51.868898313001594,-0.9371699578620839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70835358274421,-3.1719445657125007,True,False,True,False,True,0.0,0,0.8913834534843803,1.0288362512873326,False,False,False,False,-0.22443729046789518,-0.22847574917503788,False,False,False,False,-635163.0,-368042.96475543943,False,False,False,False,90995.8870860555,False,False,False,False
2025-03-14 19:00:00+00:00,50.03,50.14,49.9,50.135,222738.0,,,,,,,,,,,,,,,,,,,,,,,,53.893799332199194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.941504865856244,51.852202350625475,-0.8844697640601357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.241905556056295,-1.5372940633121033,True,False,True,False,True,0.0,0,0.8937237918471159,1.025709768337114,False,False,False,False,-0.2197542134445054,-0.22411498130977164,False,False,False,False,-412425.0,-368731.0583251225,False,False,False,False,93038.40046456626,False,False,False,False
2025-03-17 14:00:00+00:00,49.755,49.87,49.35,49.41,43046.0,,,,,,,,,,,,,,,,,,,,,,,,53.88265689383169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9409247888662138,51.84333876794234,-1.2537007007694378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20794327861351,-1.5372940633121033,True,False,False,False,False,0.0,0,0.8825218818380743,1.0280361050328226,False,False,False,False,-0.24946180323063205,-0.23678839227020185,False,False,False,False,-455471.0,-370075.8636224074,False,False,False,False,92263.32448837144,False,False,False,False
2025-03-17 15:00:00+00:00,49.41,49.57,49.29,49.445,52322.0,,,,,,,,,,,,,,,,,,,,,,,,53.86885377067976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.938015835430065,51.831476287846215,-1.2314018514284388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39378391389136,-1.5372940633121033,True,False,False,False,False,0.0,0,0.8792548455585234,1.0343812067666593,False,False,False,False,-0.25820884233969094,-0.24749861730494638,False,False,False,False,-403149.0,-370588.62542671117,False,False,False,False,91644.07914746646,False,False,False,False
2025-03-17 16:00:00+00:00,49.43,49.62,49.305,49.46,35356.0,,,,,,,,,,,,,,,,,,,,,,,,53.859630678572756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9380970350104831,51.82379063352382,-1.2196451420251175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28317328979783,3.877111063474615,True,False,False,True,False,0.0,0,0.8907922912205567,1.0332251157007664,False,False,False,False,-0.25436605169760795,-0.25093233450127717,False,False,False,False,-367793.0,-370545.2823968397,False,False,False,False,90771.39574983132,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,49.685,49.4,49.605,49579.0,,,,,,,,,,,,,,,,,,,,,,,,53.847059632749094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9301308525867908,51.81421590578604,-1.1445938511501543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.551675003695706,3.8542733787086902,True,False,False,False,False,0.0,0,0.8920113236207966,1.0283090519919904,False,False,False,False,-0.24786455067810892,-0.24939844258969304,False,False,False,False,-318214.0,-369733.94468526077,False,False,False,False,90132.7539552603,False,False,False,False
2025-03-17 18:00:00+00:00,49.605,50.015,49.58,49.83,47377.0,,,,,,,,,,,,,,,,,,,,,,,,53.83579858824433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9214258102105954,51.807540230256656,-1.0292045728478643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24476692011342,3.8542733787086902,True,False,False,False,False,0.0,0,0.8951501791127032,1.0234913199228437,False,False,False,False,-0.22704699874736387,-0.23822272066852845,False,False,False,False,-270837.0,-368200.65872114815,False,False,False,False,89469.87404897719,False,False,False,False
2025-03-17 19:00:00+00:00,49.83,49.865,49.555,49.615,112406.0,,,,,,,,,,,,,,,,,,,,,,,,53.808476037158904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9185425798323905,51.78886482449268,-1.1330813542238871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80895613664262,3.8542733787086902,True,False,False,False,False,0.0,0,0.8956168719466046,1.0242207390077753,False,False,False,False,-0.23303760387777472,-0.2356301622731516,False,False,False,False,-383243.0,-368433.8733146187,False,False,False,False,89825.47290093104,False,False,False,False
2025-03-18 14:00:00+00:00,48.51,48.51,47.615,47.62,199301.0,,,,,,,,,,,,,,,,,,,,,,,,53.740594316792546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.952909695628184,51.69375116229107,-2.0859905460097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.730516803128076,-3.080945154480375,False,False,False,True,False,0.0,0,0.8872463378578147,1.0253998118532455,False,False,False,False,-0.34282825441539394,-0.2892292083442728,False,False,False,False,-582544.0,-371753.41016245406,False,False,False,False,91522.76789471506,True,False,False,False
2025-03-18 15:00:00+00:00,47.63,48.01,47.55,47.685,136475.0,,,,,,,,,,,,,,,,,,,,,,,,53.69370178111556,"rgba(239, 83, 80, 1.0)",-1.0,47.161667,1.9850571122106329,51.310927222760725,-1.8266110332325685,0.0,0.0,0.0,0.0,-1.0,0.0,47.55,374.0,36.77156398994052,-7.481934187156696,False,True,False,True,False,0.0,0,0.8856664434025451,1.0326188881446747,True,False,False,False,-0.34282825441539394,-0.31602873137983334,False,False,False,False,-446069.0,-372905.58984985785,False,False,False,False,92219.70172580474,False,False,False,False
2025-03-18 16:00:00+00:00,47.69,48.075,47.635,47.95,113806.0,,,,,,,,,,,,,,,,,,,,,,,,53.65605267661903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0094269386123225,51.268627163550306,-1.6515291498192481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.248272594940445,-8.725659696045682,False,True,False,True,False,0.0,0,0.8872686110001331,1.0288320681848444,False,False,False,False,-0.336857277033616,-0.3264430042067247,False,False,False,False,-332263.0,-372275.472177767,False,False,False,False,92554.37301687754,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.86,48.095,62989.0,,,,,,,,,,,,,,,,,,,,,,,,53.63618071517903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027888212797457,51.24943496770461,-1.555527049172543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.206062613295884,-8.825769220775243,False,True,False,True,False,0.0,0,0.8909620219663889,1.0251422522164875,False,False,False,False,-0.31750990874687496,-0.32197645647679984,False,False,False,False,-269274.0,-370678.55012849934,False,False,False,False,92095.99514064688,False,False,False,False
2025-03-18 18:00:00+00:00,48.095,48.12,47.685,47.71,147410.0,,,,,,,,,,,,,,,,,,,,,,,,53.58806862689518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050022142266526,51.19354480890114,-1.6992717966693243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84348782183705,-10.32786896729975,False,True,False,True,False,0.0,0,0.8892835997631735,1.0278929017827771,False,False,False,False,-0.33308762101471584,-0.32753203874575787,False,False,False,False,-416684.0,-371391.81291720475,False,False,False,False,92953.57661133452,False,False,False,False
2025-03-18 19:00:00+00:00,47.69,47.815,47.555,47.79,188156.0,,,,,,,,,,,,,,,,,,,,,,,,53.52656540370425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0720382640209163,51.12197231279914,-1.6080650491141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53102383589751,-10.931528254321897,False,True,False,True,False,0.0,0,0.8879564675801482,1.0317970235363534,False,False,False,False,-0.34282825441539394,-0.33518014658057593,False,False,False,False,-228528.0,-369176.8700812791,False,False,False,False,94429.58317549988,False,False,False,False
2025-03-19 14:00:00+00:00,48.425,48.73,48.27,48.475,102093.0,,,,,,,,,,,,,,,,,,,,,,,,53.49809402454022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0781041082399896,51.101770469335705,-1.2640225573493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79579076685597,-10.931528254321897,False,True,False,True,True,0.0,0,0.8923644841655334,1.0251279062236902,False,False,False,False,-0.27972936676370336,-0.3074547566721396,False,False,False,False,-126435.0,-365413.4302350577,False,False,False,False,94548.39583944561,False,False,False,False
2025-03-19 15:00:00+00:00,48.475,48.74,48.38,48.55,74477.0,,,,,,,,,,,,,,,,,,,,,,,,53.47779344077818,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.070577098907875,51.08769899430675,-1.2255998560233567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.069144870642916,-14.603922587543963,False,False,False,True,True,0.0,0,0.8942822149165217,1.0248823567330625,False,False,False,False,-0.26633523407405074,-0.28689499537309515,False,False,False,False,-51958.0,-360553.6561228863,False,False,False,False,94237.21140782631,False,False,False,False
2025-03-19 16:00:00+00:00,48.55,48.62,48.37,48.46,60109.0,,,,,,,,,,,,,,,,,,,,,,,,53.461288104159834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0526011250064147,51.07536476679909,-1.274170970159103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75239360079975,-12.936959721287835,False,False,False,True,True,0.0,0,0.8996598639455782,1.0268184196755623,False,False,False,False,-0.26969568462823407,-0.2782953400006646,False,False,False,False,-112067.0,-356701.1498264074,False,False,False,False,93708.09185111582,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,48.5,48.195,48.27,44443.0,,,,,,,,,,,,,,,,,,,,,,,,53.44876041525723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0103769916729197,51.06488452291853,-1.390229063750271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80647170076444,-12.671138251332557,False,False,False,True,True,0.0,0,0.9022477094456529,1.0275525673983257,False,False,False,False,-0.279588111936084,-0.2789417259683743,False,False,False,False,-156510.0,-353597.4110694088,False,False,False,False,92944.29197745511,False,False,False,False
2025-03-19 18:00:00+00:00,48.235,48.67,48.165,48.65,90940.0,,,,,,,,,,,,,,,,,,,,,,,,53.42417567030465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9611753531402967,51.04649099574726,-1.2219667108858605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41502176383231,-9.968823039693625,True,False,False,True,True,0.0,0,0.9034759182600697,1.0157040541428477,False,False,False,False,-0.2716407620654007,-0.27529124401688754,False,False,False,False,-65570.0,-349131.86981251877,False,False,False,False,92913.21768323099,False,False,False,False
2025-03-19 19:00:00+00:00,48.625,49.085,48.625,48.94,226817.0,,,,,,,,,,,,,,,,,,,,,,,,53.368656230670354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9050370098788636,51.01574194370978,-1.089607148284101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86545040171324,-6.588073778374266,True,False,False,False,True,0.0,0,0.9116702706244673,1.0081252866784611,False,False,False,False,-0.22918980800691618,-0.25224052601190183,False,False,False,False,161247.0,-341219.01911775104,False,False,False,False,94989.24531604911,False,False,False,False
2025-03-20 14:00:00+00:00,49.02,49.26,48.885,49.18,102903.0,,,,,,,,,,,,,,,,,,,,,,,,53.345154426081066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8466944342073806,51.00516625479312,-0.9883423164030366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46736453579766,-3.172804891494195,True,False,True,False,True,0.0,0,0.9224285526142497,1.0046753588831818,False,False,False,False,-0.20876949541200635,-0.2305050107119541,False,False,False,False,264150.0,-331833.45292987896,False,False,False,False,95111.93918711811,False,False,False,False
2025-03-20 15:00:00+00:00,49.19,49.35,48.98,49.2,114774.0,,,,,,,,,,,,,,,,,,,,,,,,53.31966331544195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.792301399403985,50.77616713254777,-0.8794096423022979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.978982660488036,-0.8061947603919677,True,False,True,False,True,0.0,0,0.9244549825462687,0.9978923796351182,False,False,False,False,-0.20013767841381425,-0.21532134456288415,False,False,False,False,378924.0,-320813.9575356172,False,False,False,False,95416.77733925582,False,False,False,False
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.705,88953.0,,,,,,,,,,,,,,,,,,,,,,,,53.29879179501002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7370733645626606,50.7585919186097,-1.1822136937358045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93265710462609,-0.8061947603919677,True,False,True,False,True,0.0,0,0.9320446392985252,0.9949515079048754,False,False,False,False,-0.21649406362106405,-0.2159077040919741,False,False,False,False,289971.0,-311344.42331025883,False,False,False,False,95316.56373709682,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,48.89,48.67,48.86,82588.0,,,,,,,,,,,,,,,,,,,,,,,,53.27920406146316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7192484163483412,50.743393458599506,-1.095474883495782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.617267934319045,-0.8061947603919677,True,False,True,False,False,0.0,0,0.932409935406539,0.9948058866617832,False,False,False,False,-0.2362742528057256,-0.22609097844884984,False,False,False,False,372559.0,-300741.26946048735,False,False,False,False,95119.22166365346,False,False,False,False
2025-03-20 18:00:00+00:00,48.86,49.205,48.86,48.95,81455.0,,,,,,,,,,,,,,,,,,,,,,,,53.26090096137958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6944236788957947,50.734541727970225,-1.0531850741918067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.025158696803196,-0.8061947603919677,True,False,True,False,False,0.0,0,0.9348694725625999,0.9899440596696856,False,False,False,False,-0.21251161923746936,-0.2193012988431596,False,False,False,False,454014.0,-289039.6373758286,False,False,False,False,94907.37326576735,False,False,False,False
2025-03-20 19:00:00+00:00,48.94,49.03,48.805,48.99,180415.0,,,,,,,,,,,,,,,,,,,,,,,,53.220319160869686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6663808682883239,50.71211068551011,-1.0334436252133827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58859387678684,-0.8061947603919677,True,False,True,False,False,0.0,0,0.9344152360515019,0.996781115879828,False,False,False,False,-0.22330335630636286,-0.22130232757476123,False,False,False,False,634429.0,-274722.2941606994,False,False,False,False,96233.07290505778,False,False,False,False
2025-03-21 14:00:00+00:00,48.185,48.69,48.035,48.65,68592.0,,,,,,,,,,,,,,,,,,,,,,,,53.203369348871384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6395690847850624,50.45941154992919,-1.103589697268778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.166765175159206,-0.8061947603919677,True,False,False,False,False,0.0,0,0.9174080467401408,0.9966803877307129,False,False,False,False,-0.27616169341661606,-0.24873201049568866,False,False,False,False,565837.0,-261690.3671194483,False,False,False,False,95804.52913908788,False,False,False,False
2025-03-21 15:00:00+00:00,48.66,48.7,48.325,48.355,61765.0,,,,,,,,,,,,,,,,,,,,,,,,53.18821480166818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6024842538330664,50.44696951675422,-1.3054540234952912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54147625212214,2.4690002882294593,True,False,False,True,False,0.0,1,0.9221270663214499,0.9978755891920599,False,False,False,False,-0.26173824517273486,-0.25523512783421176,False,False,False,False,504072.0,-249818.08235790645,False,False,False,False,95276.78450127257,False,False,False,False
2025-03-21 16:00:00+00:00,48.355,48.425,48.215,48.345,63448.0,,,,,,,,,,,,,,,,,,,,,,,,53.17231710550302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567199545180365,50.43088669587823,-1.330964332074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05825129137246,0.07012235518375576,False,False,False,True,False,0.0,0,0.9288590604026844,0.9999999999999998,False,False,False,False,-0.2802685507235756,-0.2677518392788937,False,False,False,False,440624.0,-239113.55394925672,False,False,False,False,94783.31497412107,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.39,48.135,48.275,87503.0,,,,,,,,,,,,,,,,,,,,,,,,53.15028503866711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5217127559795354,50.409198969682855,-1.402497916440912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90220004755477,-2.0168165090740686,False,True,False,True,False,0.0,0,0.9310507197632178,0.9971074936095785,False,False,False,False,-0.2858396182773151,-0.2767957287781044,False,False,False,False,353121.0,-229931.622880276,False,False,False,False,94670.4418737471,False,False,False,False
2025-03-21 18:00:00+00:00,48.275,48.56,48.275,48.515,64041.0,,,,,,,,,,,,,,,,,,,,,,,,53.13488602750542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4757023003568146,50.39845226788907,-1.2763090952922305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04890722922198,-2.0168165090740686,False,False,False,True,False,0.0,0,0.9329071332436067,0.9933378196500671,False,False,False,False,-0.270860370094444,-0.2738280494362742,False,False,False,False,417162.0,-219899.16361081437,False,False,False,False,94195.56680593707,False,False,False,False
2025-03-21 19:00:00+00:00,48.51,48.59,48.335,48.515,213044.0,,,,,,,,,,,,,,,,,,,,,,,,53.084700187301564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4176634024060963,50.36499185039557,-1.3049584599953081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.813378683666784,-2.0168165090740686,False,False,False,True,False,0.0,0,0.9331629908552984,0.9919311457772994,False,False,False,False,-0.266533964064897,-0.2701810067505856,False,False,False,False,417162.0,-210022.24634553044,False,False,False,False,96038.17817328687,False,False,False,False
2025-03-24 14:00:00+00:00,48.725,49.24,48.64,49.19,127539.0,,,,,,,,,,,,,,,,,,,,,,,,53.05865520726293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3477032748777518,50.36129324566333,-0.8691032124779705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86829512855995,-4.3269466563334475,True,False,True,False,True,0.0,0,0.9352532406788719,0.9844981959107305,False,False,False,False,-0.2211879749463431,-0.24568449084846433,False,False,False,False,544701.0,-198321.11074327416,False,False,False,False,96526.56300780954,False,False,False,False
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,,,,,,,,,,,,,,,,,,,,,53.040562109981565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263859643392925,50.364828419791245,-0.6803195467836672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.632394000861375,0.8688788811240897,True,False,True,False,True,0.0,0,0.9393939393939394,0.9839807769323186,False,False,False,False,-0.18411777087885436,-0.21490113086365936,False,False,False,False,643361.0,-185271.77569299084,False,False,False,False,96559.63955032412,False,False,False,False
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,,,,,,,,,,,,,,,,,,,,,53.02696755279693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1724599226708592,50.370340299372046,-0.6527645717975645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98045844932659,4.6489825552321875,True,False,True,False,True,0.0,0,0.9536601746138348,0.9795836131631964,False,False,False,False,-0.15601456054038315,-0.18545784570202126,False,False,False,False,723347.0,-171184.66289154912,False,False,False,False,96302.68389838112,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,,,,,,,,,,,,,,,,,,,,,53.01943683644803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0864923394127932,50.37070268882248,-0.9302437322003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18475533287861,4.722613890604222,True,False,True,False,True,0.0,0,0.952435414424112,0.9808261571582343,False,False,False,False,-0.1785678642451092,-0.18201285497356523,False,False,False,False,681768.0,-157960.59059865688,False,False,False,False,95454.25469065428,False,False,False,False
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,,,,,,,,,,,,,,,,,,,,,53.01132331218009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971070767583579,50.37160530794379,-0.8791486174119596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.179855229665314,5.793063504568053,True,False,True,False,True,0.0,0,0.9586281247894347,0.9743278754800889,False,False,False,False,-0.17372062024847373,-0.17786673761101948,False,False,False,False,727773.0,-144228.28686844514,False,False,False,False,94687.59957917126,False,False,False,False
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,,,,,,,,,,,,,,,,,,,,,52.94913907620379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9171447663927396,50.374987829164866,-0.8340971427811465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.564757941319385,7.343171433053961,True,False,True,False,True,0.0,0,0.9611729019211324,0.9706100438153014,False,False,False,False,-0.17302882127123756,-0.17544777944112852,False,False,False,False,1092012.0,-125061.77079296536,False,False,False,False,98866.69105856396,False,False,False,False
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,,,,,,,,,,,,,,,,,,52.938650182633104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8576007912287532,50.24032307291221,-0.17528327218172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96784329744493,10.760543052669945,True,False,True,False,True,0.0,0,0.969120021528525,0.960306781485468,False,False,False,False,-0.12883632314295246,-0.1521420512920405,False,False,False,False,1165000.0,-105060.81310625271,False,False,False,False,98465.47104215212,False,False,False,False
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,,,,,,,,,,,,,,,,,,52.93255908839404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8101580759994752,50.24182070516215,-0.5206646920624178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2196044540897,10.760543052669945,True,False,True,False,True,0.0,0,0.9693465985479968,0.9611454692121536,False,False,False,False,-0.1256520497609892,-0.13889705052651485,False,False,False,False,1123320.0,-86016.14933716353,False,False,False,False,97585.07614227379,False,False,False,False
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,,,,,,,,,,,,,,,,,,52.92588111744436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7743329707229382,50.245121901708075,-0.25198707672993226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.957858050066,11.217202590027348,True,False,True,False,True,0.0,0,0.9787046456425909,0.9584265852831466,False,False,False,False,-0.12951900345304096,-0.1342080269897779,False,False,False,False,1169961.0,-66543.63539395168,False,False,False,False,96795.24550440907,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,,,,,,,,,,,,,,,,,52.91797815005221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7754365350039175,50.245155038890225,-0.7223738031474009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84301190793322,11.217202590027348,True,False,True,False,False,0.0,0,0.974604041507373,0.963612779901693,False,False,False,False,-0.13589656639015454,-0.1350522966899662,False,False,False,False,1117489.0,-48186.54027156484,False,False,False,False,96108.06340356552,False,False,False,False
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,,,,,,,,,,,,,,,,,52.90713411373811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676763817039645,50.2439316983324,-0.7932140584822953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.309601446492586,11.217202590027348,True,False,True,False,False,0.0,0,0.969730173948774,0.9647993425558141,False,False,False,False,-0.14662678454964417,-0.1408395406198052,False,False,False,False,1047206.0,-31203.710189835147,False,False,False,False,95707.67482366528,False,False,False,False
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,,,,,,,,,,,,,,,,,52.87938196671252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7611199488751046,50.23748158136158,-0.9755119182711341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31375980518662,13.970464751145855,True,False,True,False,False,0.0,0,0.9641535298149416,0.9679917751884851,False,False,False,False,-0.1592263188458753,-0.15003292973284024,False,False,False,False,872758.0,-17188.799954333826,False,False,False,False,96928.45505895729,False,False,False,False
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,,,,,,,,,,,,,,,,,52.869861224482186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7612534530751799,50.240292261624965,-0.5324012127468651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8591578071583,13.970464751145855,True,False,True,False,False,0.0,0,0.9650306748466256,0.9592365371506473,False,False,False,False,-0.13566861002478453,-0.1428507698788124,False,False,False,False,939002.0,-2364.136389150355,False,False,False,False,96452.7270735471,False,False,False,False
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,,,,,,,,,,,,,,,,,52.85930151427191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583432332779955,50.24360284110022,-0.49265665559550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46560575442212,13.970464751145855,True,False,True,False,False,0.0,0,0.9683350357507662,0.9584610146407899,False,False,False,False,-0.13293421952202228,-0.13789249470041734,False,False,False,False,1013754.0,13389.63316727058,False,False,False,False,96116.28169256187,False,False,False,False
