date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_372,Gap_Down_aVWAP_313,Gap_Down_aVWAP_312,aVWAP_OB_bull_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.716859112065879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.754289254559815,2.4482308272776194,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,910.0,288.692035257318,False,False,False,False,104.33882250458043,False,False,False,False
2025-03-13 19:00:00+00:00,1.73,1.77,1.73,1.77,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7241856558574349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.767461324299084,5.050473757350737,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1330.0,304.8363447882123,False,False,False,False,109.23279424869546,False,False,False,False
2025-03-14 14:00:00+00:00,1.815,1.84,1.81,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7241856558574349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06122803497246,11.57825577181086,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1330.0,320.7303549465346,False,False,False,False,107.53926255491723,False,False,False,False
2025-03-14 15:00:00+00:00,1.835,1.84,1.79,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7241856558574349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.494687596644,11.657458062265228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1330.0,336.37794634271233,False,False,False,False,105.8719871664689,False,False,False,False
2025-03-14 16:00:00+00:00,1.805,1.845,1.8,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7241856558574349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48483421548227,13.415354547015824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1330.0,351.7829394226703,False,False,False,False,104.23056100884922,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.845,1.835,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7241856558574349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31997703013883,15.12112218112928,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1330.0,366.9490954006134,False,False,False,False,102.61458331878954,False,False,False,False
2025-03-14 18:00:00+00:00,1.845,1.865,1.845,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7241856558574349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5041646179661,17.21204508858662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1330.0,381.8801171773481,False,False,False,False,101.0236595464052,False,False,False,False
2025-03-14 19:00:00+00:00,1.865,1.865,1.845,1.845,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7435210656753408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11989801862217,17.21204508858662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,922.0,390.2540688490171,False,False,False,False,105.78298265421286,False,False,False,False
2025-03-17 14:00:00+00:00,1.87,1.875,1.855,1.875,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.763084117032393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85944966402651,17.21204508858662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1422.0,406.2501297970943,False,False,False,False,111.894874396008,False,False,False,False
2025-03-17 15:00:00+00:00,1.875,1.89,1.87,1.885,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7666884498480244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8483458586555,17.915440831147635,True,False,True,False,True,19.607058220638905,0,,,False,False,False,False,,,False,False,False,False,1522.0,423.5485773971393,False,False,False,False,111.71045773870556,False,False,False,False
2025-03-17 16:00:00+00:00,1.885,1.93,1.88,1.925,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7666884498480244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1916580041686,20.349593914538005,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1522.0,440.5788320111371,False,False,False,False,109.97851265748531,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.965,1.92,1.965,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7771934097421205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98927570052946,23.119270605089454,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1722.0,460.4458268636776,False,False,False,False,111.37419463178787,False,False,False,False
2025-03-17 18:00:00+00:00,1.965,1.98,1.95,1.975,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7968038056055542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12385345856981,25.217308547425347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2121.0,486.19085280377567,False,False,False,False,115.83350944369813,False,False,False,False
2025-03-17 19:00:00+00:00,1.97,1.99,1.965,1.965,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8923562947235983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0700356892236,25.330985315539436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1771.0,506.1103744657326,False,False,False,False,119.46399766937724,False,False,False,False
2025-03-18 14:00:00+00:00,1.925,1.935,1.92,1.925,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.888499611618994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94051814598821,29.89576175507395,True,False,True,False,False,19.533727273837183,0,,,False,False,False,False,,,False,False,False,False,1671.0,524.1706787375817,False,False,False,False,119.16223026365046,False,False,False,False
2025-03-18 15:00:00+00:00,1.925,1.925,1.88,1.895,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.883743984107805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52710396727636,24.063842920526866,True,False,True,False,False,15.496163431098733,0,,,False,False,False,False,,,False,False,False,False,1571.0,540.4005906951386,False,False,False,False,118.86514142235355,False,False,False,False
2025-03-18 16:00:00+00:00,1.895,1.93,1.895,1.925,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8812681133386029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24652960647822,22.16201345794397,True,False,True,False,False,17.98115522734089,0,,,False,False,False,False,,,False,False,False,False,1771.0,559.4796513045163,False,False,False,False,120.1230462065031,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.91,1.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.880897061926691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21814114270704,20.342241221349028,True,False,True,False,False,17.325426834058185,0,,,False,False,False,False,,,False,False,False,False,1671.0,576.7125249277021,False,False,False,False,119.81106099399918,False,False,False,False
2025-03-18 18:00:00+00:00,1.92,1.92,1.89,1.92,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8798699370414294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.865882166859585,19.013758525333444,True,False,True,False,False,17.325426834058185,0,,,False,False,False,False,,,False,False,False,False,1671.0,593.6782222156447,False,False,False,False,121.0543003584333,False,False,False,False
