date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,aVWAP_OB_bull_599,aVWAP_OB_bull_540,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,57.63,57.79,57.605,57.75,16241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.23027740929578,17.232601129496814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,527086.0,55226.595276050226,False,False,False,False,46062.601799935175,False,False,False,False
2025-01-28 20:00:00+00:00,57.75,57.89,57.67,57.755,88201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.624620113296245,16.84807037656526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,615287.0,63909.70232603394,False,False,False,False,46715.91029916098,False,False,False,False
2025-01-29 15:00:00+00:00,57.93,58.31,57.93,58.15,48998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.37894240218919,16.84807037656526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,664285.0,73217.8464760179,False,False,False,False,46751.291534832904,False,False,False,False
2025-01-29 16:00:00+00:00,58.15,58.36,58.105,58.285,36333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.0848901585531,16.84807037656526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,700618.0,82944.98063918042,False,False,False,False,46589.767635068056,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.25,58.44,29173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.82813698579358,16.84807037656526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,729791.0,92973.60109438692,False,False,False,False,46319.740229873205,False,False,False,False
2025-01-29 18:00:00+00:00,58.435,58.475,58.285,58.44,46955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.65696820395391,10.598718023159194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,729791.0,102846.73906191581,False,False,False,False,46329.58921855734,False,False,False,False
2025-01-29 19:00:00+00:00,58.41,58.515,58.165,58.425,43875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.60650527106839,11.894816526286448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,685916.0,111886.57256483183,False,False,False,False,46291.533571758,False,False,False,False
2025-01-29 20:00:00+00:00,58.435,58.485,58.025,58.29,85373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.81426049332774,11.894816526286448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,600543.0,119462.64120723752,False,False,False,False,46897.447779947805,False,False,False,False
2025-01-30 15:00:00+00:00,59.35,59.35,58.87,58.96,58841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.06000000000001,,0.0,0.0,0.0,0.0,70.93917393296249,13.785129219712978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,659384.0,127833.51498697027,False,False,False,False,47082.619132196676,False,False,False,False
2025-01-30 16:00:00+00:00,58.96,58.99,58.78,58.87,37590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.98983376714957,,0.0,0.0,0.0,0.0,71.68689182961018,14.876462165124778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,621794.0,135491.81708019553,False,False,False,False,46935.446742550215,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,58.88,58.71,58.765,20083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.954527481676024,,0.0,0.0,0.0,0.0,70.62944299394822,14.876462165124778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601711.0,142720.02146654908,False,False,False,False,46519.12973878975,False,False,False,False
2025-01-30 18:00:00+00:00,58.765,58.86,58.59,58.62,29170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.901561702040034,,0.0,0.0,0.0,0.0,67.86544390726755,14.876462165124778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,572541.0,149383.91260660256,False,False,False,False,46250.1509831496,False,False,False,False
2025-01-30 19:00:00+00:00,58.62,58.71,58.6,58.685,25263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.866601987750585,,0.0,0.0,0.0,0.0,66.56875911262696,14.876462165124778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,597804.0,156336.16202355447,False,False,False,False,45924.76879736433,False,False,False,False
2025-01-30 20:00:00+00:00,58.685,59.02,58.49,58.99,86859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.8553932414296,,0.0,0.0,0.0,0.0,67.94637979217515,14.876462165124778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,684663.0,164527.27579063113,False,False,False,False,46559.408040816044,False,False,False,False
2025-01-31 15:00:00+00:00,58.655,58.84,58.51,58.72,56682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.8255834562845,,0.0,0.0,0.0,0.0,65.16964555117346,14.876462165124778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,627981.0,171712.60484814073,False,False,False,False,46716.34745103595,False,False,False,False
2025-01-31 16:00:00+00:00,58.725,58.73,58.53,58.565,25406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.80934469766064,,0.0,0.0,0.0,0.0,61.49124512311134,17.102718185207124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,602575.0,178392.6419822781,False,False,False,False,46385.95446729896,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.77,58.5,58.77,28498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.799338874532204,,0.0,0.0,0.0,0.0,60.87892245229541,16.371254776429026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,631073.0,185410.94210658385,False,False,False,False,46108.62183989897,False,False,False,False
2025-01-31 18:00:00+00:00,58.77,58.915,58.505,58.53,45284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.78299114927302,,0.0,0.0,0.0,0.0,57.7500694572173,13.259343715597588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,585789.0,191618.35385686936,False,False,False,False,46095.83700517186,False,False,False,False
2025-01-31 19:00:00+00:00,58.525,58.64,58.375,58.53,32177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.763650354862854,,0.0,0.0,0.0,0.0,55.66416746049856,11.172503786133383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,585789.0,197729.52666528997,False,False,False,False,45880.04108261106,False,False,False,False
2025-01-31 20:00:00+00:00,58.53,58.53,58.195,58.34,65739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.711139241166144,,0.0,0.0,0.0,0.0,52.20425638111732,7.837650084707775,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,520050.0,202726.74330613817,False,False,False,False,46187.931918539565,False,False,False,False
2025-02-03 15:00:00+00:00,56.765,58.09,56.6,58.065,81522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.0706771435733,,0.0,0.0,0.0,0.0,47.42067963638092,3.3871319881929978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,438528.0,206382.5767432523,False,False,False,False,46735.74692755445,False,False,False,False
2025-02-03 16:00:00+00:00,58.06,58.57,57.795,58.25,51588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17676308585833,,0.0,0.0,0.0,0.0,46.52007228892499,2.5510848162720237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,490116.0,210781.5445456825,False,False,False,False,46810.975657359806,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.45,58.145,58.325,29073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.21512891660989,,0.0,0.0,0.0,0.0,46.80355083301569,2.5510848162720237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,519189.0,215563.05548295873,False,False,False,False,46535.968282827096,False,False,False,False
2025-02-03 18:00:00+00:00,58.325,58.46,58.2,58.37,19638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.2359622678576,,0.0,0.0,0.0,0.0,47.54272618261017,2.5510848162720237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,538827.0,220574.89958399814,False,False,False,False,46118.945518752254,False,False,False,False
2025-02-03 19:00:00+00:00,58.365,58.515,58.275,58.455,35853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.27115446339942,,0.0,0.0,0.0,0.0,49.097237548836304,2.5510848162720237,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,574680.0,226064.90114083537,False,False,False,False,45959.78357272509,False,False,False,False
2025-02-03 20:00:00+00:00,58.455,58.51,58.195,58.315,83871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.305077603859914,,0.0,0.0,0.0,0.0,48.3279387618609,2.5510848162720237,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,490809.0,230169.46081307047,False,False,False,False,46547.55437004718,False,False,False,False
2025-02-04 15:00:00+00:00,58.745,58.82,58.29,58.36,54823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.333591137596564,,0.0,0.0,0.0,0.0,48.45650033228036,2.5510848162720237,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,545632.0,235060.352893488,False,False,False,False,46675.85585268211,False,False,False,False
2025-02-04 16:00:00+00:00,58.36,58.54,58.3,58.32,48925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.34352369147632,,0.0,0.0,0.0,0.0,47.975484773669024,2.2767644831707727,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,496707.0,239116.89005793002,False,False,False,False,46710.72630457851,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,58.885,58.29,58.85,41818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.36980411087764,,0.0,0.0,0.0,0.0,53.69902736775482,-0.7595636454808954,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,538525.0,243758.87625858228,False,False,False,False,46634.870082802096,False,False,False,False
2025-02-04 18:00:00+00:00,58.845,59.08,58.77,58.875,63624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.42397660685455,,0.0,0.0,0.0,0.0,57.72193998198951,2.938722113470014,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,602149.0,249315.312285581,False,False,False,False,46898.26744585943,False,False,False,False
2025-02-04 19:00:00+00:00,58.875,59.07,58.77,58.9,62686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.46733055308523,,0.0,0.0,0.0,0.0,60.628339702786995,5.538049389546913,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,664835.0,255757.4779865797,False,False,False,False,47143.038493210435,False,False,False,False
2025-02-04 20:00:00+00:00,58.885,59.185,58.805,59.0,156497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.70606296226068,,0.0,0.0,0.0,0.0,63.47560924582588,8.10767722619034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,821332.0,264526.07522709784,False,False,False,False,48838.44874912965,False,False,False,False
2025-02-05 15:00:00+00:00,56.405,58.3,56.185,57.985,440665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.954313418097094,,0.0,0.0,0.0,0.0,54.27239338639809,10.523620403284085,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,380667.0,266326.709719701,False,False,False,False,54913.27900108113,False,False,False,False
2025-02-05 16:00:00+00:00,57.99,58.105,57.04,57.375,173558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.895209661555455,,0.0,0.0,0.0,0.0,45.200843665344934,2.674485371901092,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,207109.0,265408.6056930389,False,False,False,False,56752.732039824055,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,57.86,57.355,57.75,158035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.875442649208644,,0.0,0.0,0.0,0.0,42.68325302316268,0.8920535270637231,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,365144.0,266954.89087609254,False,False,False,False,58322.99976013686,False,False,False,False
2025-02-05 18:00:00+00:00,57.745,58.105,57.635,57.795,144302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.88091784594853,,0.0,0.0,0.0,0.0,41.404401432802295,-0.116763294115934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,509446.0,270714.442955533,False,False,False,False,59656.00751579365,False,False,False,False
2025-02-05 19:00:00+00:00,57.795,57.815,57.155,57.64,166332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.84924564387108,,0.0,0.0,0.0,0.0,39.65412457615443,-1.8583436237466202,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,343114.0,271836.91670816037,False,False,False,False,61309.898872137936,False,False,False,False
2025-02-05 20:00:00+00:00,57.64,57.775,57.335,57.495,353810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.79856759652329,,0.0,0.0,0.0,0.0,37.667794842018615,-3.979975879181822,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10696.0,267456.56141035946,False,False,False,False,65844.784160942,False,False,False,False
2025-02-06 15:00:00+00:00,57.845,57.845,56.965,57.045,92689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.77611784489561,,0.0,0.0,0.0,0.0,34.18863146720723,-7.531905701295656,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103385.0,261707.0798381058,False,False,False,False,66260.9735537956,False,False,False,False
2025-02-06 16:00:00+00:00,57.045,57.12,56.555,56.65,67076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.74419420560963,,0.0,0.0,0.0,0.0,30.42339347845131,-11.29836893070943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170461.0,255006.79953053826,False,False,False,False,66273.609622729,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.06,56.54,56.88,82366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.709821156635975,,0.0,0.0,0.0,0.0,30.34168054947799,-11.70382422444002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88095.0,249687.39178587875,False,False,False,False,66523.10404718282,False,False,False,False
2025-02-06 18:00:00+00:00,56.895,57.195,56.71,57.18,71178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.688796478239766,,0.0,0.0,0.0,0.0,33.12109390794599,-11.70382422444002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16917.0,245553.99036284184,False,False,False,False,66595.27297668386,False,False,False,False
2025-02-06 19:00:00+00:00,57.18,57.18,56.77,56.82,48538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.672936361983794,,0.0,0.0,0.0,0.0,33.153845198598106,-11.70382422444002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65455.0,240732.14555101484,False,False,False,False,66315.31525611512,False,False,False,False
2025-02-06 20:00:00+00:00,56.82,57.33,56.8,57.315,110567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.64984303274921,,0.0,0.0,0.0,0.0,37.16551856293332,-11.70382422444002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45112.0,237699.2750773557,False,False,False,False,67001.38788780326,False,False,False,False
2025-02-07 15:00:00+00:00,57.56,57.73,57.075,57.125,35319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.6453002603112,,0.0,0.0,0.0,0.0,38.75788308240362,-18.059087859407576,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9793.0,234165.84445600133,False,False,False,False,66510.18807558925,False,False,False,False
2025-02-07 16:00:00+00:00,57.125,57.325,56.85,56.86,31532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.63745639872814,,0.0,0.0,0.0,0.0,38.40319417125772,-18.02194804809473,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-21739.0,230198.32748769122,False,False,False,False,65967.89058604522,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.12,56.835,57.045,33323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.62922433431936,,0.0,0.0,0.0,0.0,39.69730178586218,-16.34947512380301,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,11584.0,226808.95806927737,False,False,False,False,65461.76825137785,False,False,False,False
2025-02-07 18:00:00+00:00,57.045,57.46,57.035,57.24,65983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.61997441426182,,0.0,0.0,0.0,0.0,42.10613584426412,-13.697499596654822,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77567.0,224495.12926200175,False,False,False,False,65469.84936375959,False,False,False,False
2025-02-07 19:00:00+00:00,57.225,57.53,57.16,57.41,58637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.61489753584078,,0.0,0.0,0.0,0.0,45.004639489343745,-10.701090358448795,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,136204.0,223126.2745447614,False,False,False,False,65363.91371470905,False,False,False,False
2025-02-07 20:00:00+00:00,57.405,57.5,57.28,57.3,118605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.60494798641372,,0.0,0.0,0.0,0.0,46.081832353754194,-9.440728006966793,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17599.0,219939.80517197438,False,False,False,False,66189.35691293061,False,False,False,False
2025-02-10 15:00:00+00:00,58.485,58.665,58.09,58.155,85206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.62709398464309,,0.0,0.0,0.0,0.0,52.08532002581176,-3.699458215960348,False,False,True,False,True,4.397657299868019,0,,,False,False,False,False,,,False,False,False,False,102805.0,218123.761680936,False,False,False,False,66484.18858869912,False,False,False,False
2025-02-10 16:00:00+00:00,58.155,58.83,58.12,58.755,75715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.65260051746922,,0.0,0.0,0.0,0.0,58.41848369615031,2.0639607731425116,True,False,True,False,True,8.989342773333107,0,,,False,False,False,False,,,False,False,False,False,178520.0,217509.74987192923,False,False,False,False,66627.30194391309,False,False,False,False
