date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_377,aVWAP_OB_bull_219,aVWAP_OB_bull_196,aVWAP_OB_bull_167,aVWAP_OB_bull_160,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,63.072962216078125,60.895620256390146,59.40913162397288,58.43760788871055,,63.07419930749058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3513696971309077,59.35331493228858,1.626703575072182,64.83360544644621,19.647240542221354,True,False,True,False,False,11.898802793115976,60.22370000000001,59.970875,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,165517.0,57116.18530589686,False,False,False,False,18435.858612235723,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,63.13460677324484,60.96715276322093,59.46602126042744,58.49331574444979,,63.10875886690884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.374796619831438,59.39716321086028,1.528340036501918,64.0894566517681,19.432883519606293,True,False,True,False,False,11.235881655254257,60.285,59.980625,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,152537.0,58595.577781774424,False,False,False,False,18351.271657007263,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,63.14449794730476,61.01828197374687,59.51352701247917,58.542328060495606,,63.02301427128076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.354166970063289,59.41996851577329,1.1388912711625179,58.333760671855195,13.920789560058523,False,False,True,False,False,7.843789077178183,60.330499999999994,59.977825,0.0,0.0,0.0,0.0,0,0.8863602335678993,0.8270324898936969,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,138038.0,59827.243242522105,False,False,False,False,18291.546515038157,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,63.154273760888444,61.06980121838627,59.562250350471366,58.59279904487768,,62.98104615808053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3396080810681403,59.44570446426228,1.1226753094149142,54.346637755448214,10.264803072797797,False,True,True,False,False,7.730156143761285,60.376599999999996,59.986275,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,122817.0,60803.828618607025,False,False,False,False,18243.94114271198,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,63.11108706381604,61.108108551786266,59.6099755517279,58.6459340898322,,63.0257400525649,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3260505716849686,59.66511375207355,0.8583412026955962,49.53156794957108,5.906440949467992,False,True,False,True,False,6.028977946064973,60.4714,59.989650000000005,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,102220.0,61445.93980281467,False,False,False,False,18280.42267538311,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,63.12633023793647,61.18148854753098,59.68229104551599,58.72161987181797,,63.084339530216084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.316340200330001,59.74016003400463,1.0779473003522506,49.44751684271918,5.868092950135704,False,True,False,False,False,7.692343538749181,60.632,59.994825,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,126306.0,62451.522131453195,False,False,False,False,18370.431626152364,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,63.163651616978434,61.24580521898125,59.74110760050883,58.78160914706191,,63.161973123986975,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2882761824781035,59.80103117869449,1.3180063293951672,51.98346686056411,5.868092950135704,False,True,False,False,True,9.358516519429372,60.83120000000001,59.99785000000001,0.0,0.0,0.0,0.0,0,0.8967505241090146,0.8226639712488771,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,143539.0,63708.69233096555,False,False,False,False,18352.79702729729,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,63.224805952266124,61.33465049266979,59.82100386600374,58.86245837558832,,63.266301300297194,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.253787190503031,59.8793026346956,1.323287945158684,53.82307821467079,5.868092950135704,False,True,True,False,True,9.459464046127163,61.01610000000001,60.005975,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409878,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,165988.0,65294.418031260655,False,False,False,False,18416.30405012989,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,63.31021801532538,61.42318493939581,59.89491800037926,58.93504700730246,,63.40761293606715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243793738791102,59.961537138098265,1.6704091869667042,58.14675432997146,1.6172505726423836,False,True,True,False,True,11.828703262093182,61.2294,60.020025,0.0,0.0,0.0,0.0,0,0.9082100398762718,0.803637312264749,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,183211.0,67122.5820927915,False,False,False,False,18397.80321214338,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,63.37807066879623,61.48857561253194,59.94845566623071,58.98711180928145,,63.91542590877061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2424190418950776,60.02127556995494,1.8624133253657575,62.3882366552556,5.6060659710718,False,False,True,False,True,13.127413099109983,61.4198,60.03735,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229735,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,194820.0,69102.38702158543,False,False,False,False,18292.55044916441,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,63.43273785664341,61.55908197497387,60.011736909361446,59.05072579686433,,63.895847318368084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2113198571966923,60.07684549781769,1.514378734738549,60.83743175783823,5.6060659710718,False,False,True,False,True,10.18411671446595,61.60049999999999,60.05035,0.0,0.0,0.0,0.0,0,0.9006354278919398,0.8115268849169485,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,177733.0,70786.58257163837,False,False,False,False,18273.859744526202,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,63.44334495680018,61.599243845899984,60.054175903282015,59.09564128927892,,63.821741215983096,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166020963092207,60.10152515839463,1.1808117776813642,56.53230803316416,5.6060659710718,False,True,True,False,False,7.425243144138875,61.7609,60.05785,0.0,0.0,0.0,0.0,0,0.8989951233929362,0.8118442441259053,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,162516.0,72208.74408215561,False,False,False,False,18226.466570192464,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,63.462807867175364,61.635618991025765,60.08999086915495,59.132719043788065,,63.82253490202892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1203541653340716,60.127627979084025,1.3740017298507416,55.23974322317561,12.222005384628908,False,True,True,False,False,8.572784396633491,61.9233,60.06515,0.0,0.0,0.0,0.0,0,0.905852323172536,0.8061926605504588,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,174026.0,73787.306189409,False,False,False,False,18122.335305538316,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,63.48005891213399,61.700765537077835,60.160491398183844,59.2077721113158,,63.88100390073495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.080039023679402,60.1707037100458,1.2448856201093716,53.18550877917206,10.073465587701143,False,True,True,False,False,7.552772087598324,62.078199999999995,60.074775,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,147736.0,74933.79756631739,False,False,False,False,18248.965765917565,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,63.528410009233475,61.785289643150264,60.24498301642366,59.295505550804606,,63.95476404319689,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0758379433992675,60.23478028598268,1.3232880889423961,52.71510152340774,9.314225359300593,False,True,True,False,False,8.161854771523373,62.2117,60.077600000000004,0.0,0.0,0.0,0.0,0,0.8984449760765548,0.7907097288676238,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,175684.0,76495.81620870005,False,False,False,False,18399.33838970179,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,64.37854544623062,62.51161789741334,60.828873344801806,59.85028682660981,,65.50617307444672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2053658095408655,60.851377399581835,2.652933582528049,60.451420486284135,3.527482810026548,False,False,True,False,True,17.137280132330922,62.435900000000004,60.103525,0.0,0.0,0.0,0.0,0,0.9042012927054477,0.784356725146199,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,276064.0,79589.89657755742,False,False,False,False,19670.356399163775,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,64.79083478489413,62.854290647755086,61.101155138896395,60.1057267026048,,67.03824684802879,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4133019956508566,61.89254649970164,2.8469363427789562,67.22203311943296,9.690110829077362,True,False,True,False,True,20.0,62.6919,60.14042499999999,0.0,0.0,0.0,0.0,0,0.9183448170847766,0.7807682058700371,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,314917.0,83238.37880116118,False,False,False,False,19967.761726308523,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,65.07357123707268,63.1005392597115,61.30264265937011,60.29653409942148,,67.34829927323969,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6061861988673742,62.07657677819893,2.6034216493728968,71.34995226755488,13.317404800978586,True,False,True,False,True,20.0,62.951,60.1749,0.0,0.0,0.0,0.0,0,0.910431228753676,0.7898857950422064,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,283755.0,86347.16362594937,False,False,False,False,20141.31580807118,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,65.41582973249425,63.41866336729275,61.573544940161355,60.55659221030512,,67.64178822120999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7454600747000097,62.300343092717576,2.1598566653871916,71.26871582941557,13.317404800978586,True,False,True,False,True,17.476990116090448,63.176500000000004,60.21045,0.0,0.0,0.0,0.0,0,0.9040346478231136,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,236399.0,88673.54868601217,False,False,False,False,20563.248896318135,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,65.55486004905859,63.565326497720015,61.707300636827604,60.68814744366288,,67.69218982940461,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8385649498053978,62.388336318899086,1.8031904557071052,68.66229428856676,13.317404800978586,True,False,True,False,True,14.921462629148685,63.3862,60.23715,0.0,0.0,0.0,0.0,0,0.898559514783927,0.802615617892343,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,207490.0,90515.66421026005,False,False,False,False,20692.6403862977,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,65.63136049342924,63.653516562240114,61.791313609895724,60.77200667462287,,67.69838475965375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9126914367580703,62.43853521901927,1.5772940137835667,65.38494710104433,13.317404800978586,True,False,True,False,False,13.307502939129435,63.5579,60.258199999999995,0.0,0.0,0.0,0.0,0,0.897306906725168,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,187070.0,92012.6306566126,False,False,False,False,20688.4134035644,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,65.70491646672528,63.74118611058013,61.87636221385202,60.85739039588505,,67.70334978751445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9785822149909267,62.49059860254926,1.4626822026006596,62.53506467674775,20.439914654688266,False,False,True,False,False,12.61975626154089,63.72650000000001,60.27674999999999,0.0,0.0,0.0,0.0,0,0.9011753965536912,0.7980524173608735,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,165464.0,93151.41157666511,False,False,False,False,20702.639552346343,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,65.79824520413608,63.85122745133401,61.9832026944292,60.96462809474435,,68.08840231864718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.055407997603657,62.56238133868332,1.5676890377178816,61.67089336883385,19.3133644402852,False,False,True,False,False,13.611726900310032,63.90610000000001,60.2987,0.0,0.0,0.0,0.0,0,0.8992934886385333,0.8052701928585071,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,192580.0,94692.94007935247,False,False,False,False,20802.071497271205,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,66.0654243061647,64.11038259149701,62.213255988968285,61.187820056835754,,68.54145851692587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175838495936456,62.778936292837045,2.110010651929446,64.58918750084842,19.3133644402852,True,False,True,False,False,17.68265267418941,64.1494,60.338899999999995,0.0,0.0,0.0,0.0,0,0.9060520891886825,0.8005246393104746,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,235692.0,96878.9720161067,False,False,False,False,21147.961861654596,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,66.40875838199065,64.43698923634292,62.50118209021415,61.46588474183642,,68.98782736721353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319979041490784,63.05831283744286,2.1635954880308135,67.34760030493653,19.3133644402852,True,False,True,False,True,18.842591530598973,64.3985,60.378625,0.0,0.0,0.0,0.0,0,0.9114420062695919,0.799932825794895,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,286287.0,99815.53058950038,False,False,False,False,21604.50508860569,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,66.75831553742299,64.76869659145991,62.79436304866115,61.748797253228496,,69.40412473295623,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512187862479469,63.34337886567951,2.2886062036978134,70.32500397425056,13.087303983879202,True,False,True,False,True,20.0,64.6723,60.426325,0.0,0.0,0.0,0.0,0,0.9144155892544427,0.7943664070941543,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,336363.0,103482.93321601975,False,False,False,False,22045.92361436374,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,66.94510145805816,64.94591492726077,62.95142879788504,61.90033565073078,,70.36817275736132,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706777500736805,64.35488001415123,2.0746933510921486,72.68910596870096,15.558293494297999,True,False,True,False,True,20.0,64.9551,60.47975,0.0,0.0,0.0,0.0,0,0.9124482411310473,0.7956130861342191,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,362734.0,107502.3296002675,False,False,False,False,22112.97906220306,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,67.07939752686599,65.07671116965794,63.0695041217846,62.015003505497845,,70.46319837011674,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.875890422724366,64.44908607443183,1.9198368121525242,73.34046853258842,16.498160310992603,True,False,True,False,True,20.0,65.2449,60.528975,0.0,0.0,0.0,0.0,0,0.9089755551408839,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,341552.0,111131.00666072847,False,False,False,False,22098.545278292935,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,67.19764201518916,65.19346641825204,63.175988238565495,62.11877141339955,,70.54903017959856,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.025253445269202,64.53712621847494,1.7915263139614215,72.93074748424169,16.505802208471607,True,False,True,False,True,19.790282480657183,65.48389999999999,60.576775,0.0,0.0,0.0,0.0,0,0.9102157951623117,0.7933360664902542,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,321827.0,114397.61120862415,False,False,False,False,22061.74612669149,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,67.33126213986625,65.32894390005713,63.301804784657996,62.24216698897069,,70.62519671910269,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118597105978761,64.6344791577007,1.6304312821478661,70.8946791221025,16.505802208471607,True,False,True,False,True,18.43322091000863,65.7464,60.614175,0.0,0.0,0.0,0.0,0,0.9091823430806477,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,297003.0,117228.70250771525,False,False,False,False,22104.571768138132,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,67.43880440593405,65.4446121558603,63.41322508450882,62.35287889128729,,70.64285936575703,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.144660531267619,64.70582529027274,1.50528390797811,67.92391472077472,16.505802208471607,True,False,True,False,False,17.1590274122464,66.0006,60.642574999999994,0.0,0.0,0.0,0.0,0,0.899778106508875,0.8023668639053257,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,272083.0,119629.54432930105,False,False,False,False,22148.221818244518,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,67.48411086842955,65.4939272955447,63.46114054401988,62.40062699060578,,70.65242301208681,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.123734273057276,64.73792299182047,1.4134372748917494,64.55102769173911,20.505023406466023,False,False,True,False,False,16.0356096615659,66.2342,60.669574999999995,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,261085.0,121822.65216915683,False,False,False,False,21975.350162147704,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,67.56928577014335,65.59094785788207,63.55791781837677,62.49794608071349,,70.6488943463674,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099891005724648,64.79642432177656,1.309552629796737,60.85102435209366,16.937997868891998,False,True,True,False,False,14.834960220040077,66.4762,60.70245,0.0,0.0,0.0,0.0,0,0.9082990837449564,0.7928434071113463,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,236994.0,123608.25446110788,False,False,False,False,22008.150934827583,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,67.64927811722777,65.68456992670724,63.652900963295096,62.59400535442257,,70.94727746592439,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0665934874991185,65.52021614194447,1.2335277881431985,59.116224263606185,15.218304641907054,False,True,True,False,False,15.304262648206489,66.73320000000001,60.737325,0.0,0.0,0.0,0.0,0,0.9027480973268844,0.7955610542496163,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,261845.0,125751.4598183,False,False,False,False,22052.226114132583,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,67.72240979871655,65.77056897898133,63.74063206338475,62.682889888146256,,70.94515592601766,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060371285740848,65.57494493843268,1.1768020023249126,57.19206719542008,13.252148456769135,False,True,True,False,False,14.72326175981485,66.96340000000001,60.7715,0.0,0.0,0.0,0.0,0,0.9053201418704496,0.7953705432144863,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,238496.0,127499.43718545814,False,False,False,False,22072.3311356189,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,67.80469462101601,65.86200639009928,63.83140770948617,62.773989867404644,,71.00921438695002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048175932279321,65.65884511733087,1.323479009506806,58.021149182727825,13.252148456769135,False,True,True,False,False,16.029878651971693,67.186,60.8164,0.0,0.0,0.0,0.0,0,0.9131380564827659,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,260778.0,129565.77149266034,False,False,False,False,22075.581815686823,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,67.85865071653501,65.91886452876784,63.886234747295546,62.828431386219194,,71.57978340984769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.037875809870332,65.72041219199488,1.4410017400154955,60.021436345906295,13.252148456769135,False,True,True,False,True,17.042797882529594,67.4162,60.8645,0.0,0.0,0.0,0.0,0,0.9212669007245832,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,272945.0,131788.70526796792,False,False,False,False,21921.9603921878,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,67.9139526916656,65.97864344100108,63.94483056545048,62.886956489953945,,71.59497104550901,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.029345087485051,65.77620481971697,1.4413000210148306,61.456270122382065,13.252148456769135,False,True,True,False,True,17.11413602204008,67.625,60.918375,0.0,0.0,0.0,0.0,0,0.9094066245938978,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,286704.0,134190.49278319321,False,False,False,False,21795.402866727523,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,67.9589871834928,66.02651471510778,63.991339610673904,62.933255157644815,,71.64234152630604,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.013644648123627,65.82279023155772,1.4714265342285935,62.836645079109815,13.252148456769135,False,False,True,False,True,17.395501123203292,67.82939999999999,60.97135,0.0,0.0,0.0,0.0,0,0.9101488702486203,0.7848560417138976,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,297276.0,136718.95025942277,False,False,False,False,21621.39662073175,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,67.9589871834928,66.02651471510778,63.991339610673904,62.933255157644815,,71.64234152630604,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0188402136441,65.82279023155772,1.4699032952646665,63.75689505026165,8.672581400100455,False,False,True,False,True,17.395501123203292,68.01100000000001,61.01845,0.0,0.0,0.0,0.0,0,0.9106724150971937,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,297276.0,139208.206844548,False,False,False,False,21286.181169247535,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,68.02144253936848,66.09094587826021,64.05284098286621,62.99407145934543,,71.74133257312884,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.040957987568784,65.89063624005881,1.5888574710784389,66.12323896293061,11.165712111268945,True,False,True,False,True,18.538531362260887,68.2056,61.0662,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,310328.0,141861.22689346975,False,False,False,False,21158.51944569331,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,68.15090204153807,66.22150416806446,64.1757899717384,63.115000745421455,,71.95777169414313,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.09316421143927,66.03224294715957,1.766633997904765,69.81158217836317,14.764665630264403,True,False,True,False,True,20.0,68.4208,61.12520000000001,0.0,0.0,0.0,0.0,0,0.9164507528819794,0.7769516728624541,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,334885.0,144853.8435307803,False,False,False,False,21211.20906669031,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,68.23056555439095,66.30610721474511,64.25829225667117,63.197197111322204,,72.48385494634454,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.10736204454464,66.1081274219899,1.5510693208976123,67.69462651829588,14.764665630264403,True,False,True,False,False,17.67676493651045,68.6195,61.177775000000004,0.0,0.0,0.0,0.0,0,0.9051896948548513,0.7805701982329799,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,316048.0,147508.0164992953,False,False,False,False,21174.399623795885,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,68.29663104036894,66.37418528386702,64.32349678945207,63.26171793641015,,72.59521129616843,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1401293477609,66.17450562962671,1.6663966586958585,67.79829596530092,14.764665630264403,True,False,True,False,False,18.8079956123345,68.8335,61.231375,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,329906.0,150335.89221248453,False,False,False,False,21060.967071488973,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,68.37164982775256,66.45110021873207,64.39699372798634,63.3343693454202,,72.7024033404985,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158935832021963,66.24977883134403,1.649607873746421,67.90928192829512,14.764665630264403,True,False,True,False,False,18.839851836415946,69.03120000000001,61.27467500000001,0.0,0.0,0.0,0.0,0,0.9240694053092092,0.7697241583864755,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,345331.0,153359.07217818242,False,False,False,False,20973.587737047284,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,68.44027680852449,66.52044934247618,64.4626759035988,63.399066695451396,,72.81095273122935,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208456202082366,66.31959430873964,1.7683561757854462,69.52721709445983,15.056053275261249,True,False,True,False,False,20.0,69.234,61.32787499999999,0.0,0.0,0.0,0.0,0,0.9249093733816672,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,358560.0,156540.481911854,False,False,False,False,20853.516609341124,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,68.50995101246366,66.59275930718485,64.53246472771468,63.46829231387787,,72.87278078091504,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.228802227062237,66.38705312035876,1.587925210991617,66.93440300709793,15.056053275261249,True,False,True,False,False,17.81248275561425,69.43310000000001,61.383325000000006,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830791,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,343397.0,159437.48219229036,False,False,False,False,20765.291545630407,False,False,False,False
