date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_382,aVWAP_OB_bear_881,aVWAP_OB_bear_762,aVWAP_OB_bear_549,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,62.545,62.71,62.085,62.455,50734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.426806202846464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57815517636425,0.065689398961716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89918.0,-12619.026536621544,False,False,False,False,12673.834676235081,False,False,False,False
2025-01-31 15:00:00+00:00,62.125,62.3,62.03,62.27,5455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.4129054732571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96230589937333,0.065689398961716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95373.0,-13902.03387713904,False,False,False,False,12561.914758774072,False,False,False,False
2025-01-31 16:00:00+00:00,62.27,62.46,62.13,62.26,14465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.39450397001798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40385916545445,0.065689398961716,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-109838.0,-15389.413196873316,False,False,False,False,12591.419956312458,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,62.175,62.225,13233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.380754509136096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.142813151555444,5.563218084966735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123071.0,-17058.895162813264,False,False,False,False,12601.366933733969,False,False,False,False
2025-01-31 18:00:00+00:00,62.21,62.28,61.54,61.585,15167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.316672746980686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3713561770346,-1.7854012550582823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138238.0,-18937.640974242513,False,False,False,False,12641.144190575304,False,False,False,False
2025-01-31 19:00:00+00:00,61.585,61.65,61.41,61.55,18718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.223631751874386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.976689858553854,-6.683714558329903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156956.0,-21077.4604940217,False,False,False,False,12735.359009326074,False,False,False,False
2025-01-31 20:00:00+00:00,61.525,61.55,61.35,61.48,32731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.092583613327605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.937564910057176,-10.33484490556772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189687.0,-23691.561881711285,False,False,False,False,13045.36894716598,False,False,False,False
2025-02-03 15:00:00+00:00,60.24,61.76,60.12,61.75,23346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.734441626920386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19240733705563,-10.33484490556772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166341.0,-25903.181077343666,False,False,False,False,13205.068653411468,False,False,False,False
2025-02-03 16:00:00+00:00,61.73,61.87,61.315,61.64,19374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.77336794037066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67715424945273,-10.33484490556772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185715.0,-28380.88369629958,False,False,False,False,13300.710999870205,False,False,False,False
2025-02-03 17:00:00+00:00,61.62,61.8,61.43,61.6,15373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.77825251183674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62972018251984,-10.33484490556772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201088.0,-31058.51340643447,False,False,False,False,13332.839511500126,False,False,False,False
2025-02-03 18:00:00+00:00,61.625,62.02,61.44,61.98,12243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.795447096529756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25593595090146,-10.33484490556772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188845.0,-33504.815524164165,False,False,False,False,13315.94277488772,False,False,False,False
2025-02-03 19:00:00+00:00,61.98,62.07,61.85,61.87,13255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.81738270100391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71407850975181,-16.230371293627684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202100.0,-36118.694353246894,False,False,False,False,13314.997925664655,False,False,False,False
2025-02-03 20:00:00+00:00,61.87,61.94,61.75,61.765,25694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.82955973983335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.168889875002606,-15.423996298177642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227794.0,-39090.40451831283,False,False,False,False,13506.920438445048,False,False,False,False
2025-02-04 15:00:00+00:00,62.31,62.735,62.19,62.47,18504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.03410272412282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.401789848917886,-8.385670151399168,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-209290.0,-41729.157936633565,False,False,False,False,13584.394540174582,False,False,False,False
2025-02-04 16:00:00+00:00,62.47,62.53,62.15,62.31,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.035914609188474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40786175483912,-5.493234285424926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-215629.0,-44425.27951901134,False,False,False,False,13472.062841877303,False,False,False,False
2025-02-04 17:00:00+00:00,62.3,62.45,62.12,62.185,15271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.03732065799659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.053873087304886,-4.668507310161246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-230900.0,-47316.360456701084,False,False,False,False,13499.953340452848,False,False,False,False
2025-02-04 18:00:00+00:00,62.185,62.24,62.05,62.165,27238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.03485034250138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25996713075773,-4.059749443764382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-258138.0,-50584.91300775998,False,False,False,False,13712.946311918695,False,False,False,False
2025-02-04 19:00:00+00:00,62.17,62.245,62.025,62.065,14612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.03421694645692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23109027055381,-4.059749443764382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-272750.0,-54029.332961128035,False,False,False,False,13726.885128788172,False,False,False,False
2025-02-04 20:00:00+00:00,62.07,62.14,61.87,61.935,33164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.017640088169564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08947312969659,-4.059749443764382,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-305914.0,-57934.52159738962,False,False,False,False,14028.235746946493,False,False,False,False
2025-02-05 15:00:00+00:00,61.585,62.24,61.51,62.11,9475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.01348872935465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76560111676959,-4.059749443764382,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-296439.0,-61632.26544859288,False,False,False,False,13957.642944668254,False,False,False,False
2025-02-05 16:00:00+00:00,62.06,62.19,61.97,62.05,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.01447167267386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.469494037477304,-4.059749443764382,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-306939.0,-65435.4706354364,False,False,False,False,13904.036077309056,False,False,False,False
2025-02-05 17:00:00+00:00,62.05,62.53,62.03,62.485,16719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.03338303476047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60956477410015,-0.9002231054538612,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-290220.0,-68920.50209845288,False,False,False,False,13947.678928823645,False,False,False,False
2025-02-05 18:00:00+00:00,62.485,62.65,62.43,62.55,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.05966832413124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88688759613055,2.34579663811612,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274447.0,-72106.95943025981,False,False,False,False,13975.97848031475,False,False,False,False
2025-02-05 19:00:00+00:00,62.55,62.59,62.375,62.4,14255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.07669911230284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96816633699193,2.620557172997273,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-288702.0,-75465.0220747519,False,False,False,False,13980.30439534863,False,False,False,False
2025-02-05 20:00:00+00:00,62.4,62.75,62.27,62.705,59524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.15192507557607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57662435488188,5.305902103830668,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-229178.0,-77848.16901932939,False,False,False,False,14686.408203172681,False,False,False,False
2025-02-06 15:00:00+00:00,64.77,64.91,64.25,64.27,43857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.8073746644064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1732412628916,12.402893835365262,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185321.0,-79514.41446089018,False,False,False,False,15138.665440332794,False,False,False,False
2025-02-06 16:00:00+00:00,64.26,64.4,63.935,64.385,16744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.84904876063818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46352956669463,17.07520709294498,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-168577.0,-80895.22974056631,False,False,False,False,15163.55434823461,False,False,False,False
2025-02-06 17:00:00+00:00,64.325,64.33,64.18,64.295,19536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.901606033409415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02035244389279,19.23637655179037,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-188113.0,-82557.52075234047,False,False,False,False,15231.34420330074,False,False,False,False
2025-02-06 18:00:00+00:00,64.3,64.43,64.205,64.325,20844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.959007181261555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80551101065718,20.861160109816666,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-167269.0,-83870.87701974604,False,False,False,False,15318.362122629409,False,False,False,False
2025-02-06 19:00:00+00:00,64.325,64.44,64.215,64.3,17712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.004280489299994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67351890748938,21.817501247406867,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-184981.0,-85438.47582564145,False,False,False,False,15355.472787394843,False,False,False,False
2025-02-06 20:00:00+00:00,64.3,64.32,63.73,64.075,63944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.10102970969499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37553312306305,21.817501247406867,True,False,True,False,True,17.44031259317124,0,,,False,False,False,False,,,False,False,False,False,-248925.0,-87973.15061904235,False,False,False,False,16108.783286815078,False,False,False,False
2025-02-07 15:00:00+00:00,64.63,64.7,64.09,64.295,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.13375602280905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83682522368036,21.817501247406867,True,False,True,False,False,19.39776018959246,0,,,False,False,False,False,,,False,False,False,False,-233744.0,-90233.16378773937,False,False,False,False,16094.399049810192,False,False,False,False
2025-02-07 16:00:00+00:00,64.15,64.46,64.085,64.26,9797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.15178775511392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.015473907584,21.817501247406867,True,False,True,False,False,18.87948347533895,0,,,False,False,False,False,,,False,False,False,False,-243541.0,-92610.02946544882,False,False,False,False,15996.764956014686,False,False,False,False
