date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_675,aVWAP_OB_bull_487,aVWAP_OB_bull_382,aVWAP_OB_bull_324,aVWAP_OB_bear_860,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.48088300489019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01471729497175,14.081967389744989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214514.0,62965.43993716241,False,False,False,False,21908.58731869938,False,False,False,False
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.51314136302981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87936964323268,14.081967389744989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228106.0,65525.75869782656,False,False,False,False,21779.647980424972,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.540466705312475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53460502525058,14.081967389744989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237439.0,68191.08026840289,False,False,False,False,21586.676693906753,False,False,False,False
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.55565258301323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5765831764221,14.081967389744989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231127.0,70717.21855881524,False,False,False,False,21349.860000977966,False,False,False,False
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.60040192907838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4788407480382,14.081967389744989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249384.0,73487.24617805841,False,False,False,False,21301.908683133348,False,False,False,False
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.6101179576429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75269585264755,16.706457063941812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238913.0,76051.98654739084,False,False,False,False,21133.987618278567,False,False,False,False
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.60585652072098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92006711545949,11.090855689377477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221003.0,78299.28908153981,False,False,False,False,21084.00331411921,False,False,False,False
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.59222996186937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17343122981726,6.750949361421938,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,206557.0,80287.78072368648,False,False,False,False,20981.088534055347,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.58098643965992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20781051545488,2.3190969101510888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200360.0,82149.36551866807,False,False,False,False,20751.87785910875,False,False,False,False
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.55340466687044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55971355712096,-0.8670301197587094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186716.0,83770.55365016159,False,False,False,False,20641.67820237838,False,False,False,False
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.52019243823813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05712921820894,-0.8670301197587094,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,211580.0,85752.09545403504,False,False,False,False,20707.14055582988,False,False,False,False
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.47364530288141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84499555737036,-1.5915096985495794,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,188994.0,87352.74513691821,False,False,False,False,20736.270159615462,False,False,False,False
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.41597492857452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74741743356384,-3.800899333444697,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151252.0,88343.43125882646,False,False,False,False,20999.924885822973,False,False,False,False
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.39976371358122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40046649457241,-5.342781874953346,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,163597.0,89510.15325481365,False,False,False,False,20865.74000387223,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.389703951284524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.387943728407116,-5.729078655332103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172064.0,90790.05785551421,False,False,False,False,20673.51147668041,False,False,False,False
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.382830692603456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23749581115594,-5.729078655332103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179189.0,92160.58409031245,False,False,False,False,20463.457035181487,False,False,False,False
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.37705853625682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79858913551618,-5.729078655332103,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,189618.0,93671.55177883472,False,False,False,False,20307.88405789185,False,False,False,False
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.11384268212834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79681940218982,-8.670072938116796,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94088.0,93678.00834040318,False,False,False,False,21474.11841358345,False,False,False,False
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.04224396215128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42215529640234,-11.766888289855686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124967.0,94163.1089862884,False,False,False,False,21619.93053120231,False,False,False,False
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.99451495000759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.617270343603693,-14.345899801333047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105146.0,94333.38636634595,False,False,False,False,21592.040135369716,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.9376085238519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.702807938335724,-17.06583015783113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85183.0,94191.51991105377,False,False,False,False,21566.78369916243,False,False,False,False
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.802731630767006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.759833001490414,-18.939261565932505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85183.0,94051.8529356886,False,False,False,False,21996.19790537697,False,False,False,False
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.64066115490072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.622558247465328,-21.070337203462046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21366.0,92924.94048707327,False,False,False,False,22644.582433975775,False,False,False,False
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.9551717660342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.723332961982745,-23.927956707802124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5028.0,91562.19722370779,False,False,False,False,22546.80596213119,False,False,False,False
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.961032471128675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5984127096022,-23.927956707802124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18421.0,90428.22517372783,False,False,False,False,22404.886489850087,False,False,False,False
