date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_772,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_857,Gap_Down_aVWAP_834,Gap_Down_aVWAP_655,Gap_Down_aVWAP_640,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_510,Gap_Down_aVWAP_456,Gap_Down_aVWAP_408,aVWAP_OB_bull_749,aVWAP_OB_bull_462,aVWAP_OB_bull_182,aVWAP_OB_bear_822,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,61.28,61.28,60.43,60.52,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61378705556659,9.3310643686589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8372.0,385.69311368506544,False,False,False,False,165.99382480793153,False,False,False,False
2025-02-27 20:00:00+00:00,60.52,61.64,60.52,61.5,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43241730956167,9.3310643686589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12236.0,569.4188018449869,False,False,False,False,223.32725388067678,False,False,False,False
2025-02-28 15:00:00+00:00,61.075,61.415,60.99,61.0,255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.21473780043699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46833847235867,9.3310643686589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11981.0,746.3425413512662,False,False,False,False,223.81830420810815,False,False,False,False
2025-02-28 16:00:00+00:00,61.0,61.27,60.59,60.92,957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.160426516942465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66879019805859,9.3310643686589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11024.0,905.6860678419442,False,False,False,False,235.18546228240103,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,60.175,60.175,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.01018938209857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37868441678137,9.3310643686589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9702.0,1042.0630280304413,False,False,False,False,252.03530007647234,False,False,False,False
2025-02-28 18:00:00+00:00,60.175,60.175,59.89,59.94,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.948896310432566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74308433181693,9.3310643686589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9288.0,1169.9070120919848,False,False,False,False,254.54638069544174,False,False,False,False
2025-02-28 19:00:00+00:00,59.94,60.19,59.94,60.13,519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.887854544627835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53177598569913,20.029614593270097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9807.0,1303.8154305091632,False,False,False,False,258.6464368086907,False,False,False,False
2025-02-28 20:00:00+00:00,60.13,60.58,59.94,60.55,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.73606439984411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88529722874209,19.603784156474973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12740.0,1481.120617633052,False,False,False,False,300.1092827496412,False,False,False,False
2025-03-03 15:00:00+00:00,60.55,60.55,60.47,60.47,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.735831386671855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64354872856897,18.41868595411347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12730.0,1655.5218483674232,False,False,False,False,295.61146441243744,False,False,False,False
2025-03-03 16:00:00+00:00,60.47,60.47,60.035,60.38,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.72507327572563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91059735548149,16.72428041991239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12473.0,1823.234687927618,False,False,False,False,295.01283705720584,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,60.36,60.365,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.72095664541135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31855249658628,15.183562061216747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12340.0,1986.2853129209882,False,False,False,False,292.5010101260863,False,False,False,False
2025-03-03 18:00:00+00:00,60.365,60.365,59.51,59.81,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.696747830572235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45207313436446,10.741979212759631,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12018.0,2141.815773185779,False,False,False,False,292.95835880630204,False,False,False,False
2025-03-03 19:00:00+00:00,59.81,59.81,59.29,59.29,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.63368155121782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39914751910123,5.494683684696319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11426.0,2285.756613911581,False,False,False,False,297.594663320933,False,False,False,False
2025-03-03 20:00:00+00:00,59.3,59.885,58.61,59.665,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.50259944865254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51215243145959,4.248169915002997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12786.0,2448.551085013727,False,False,False,False,314.0660638896007,False,False,False,False
2025-03-04 15:00:00+00:00,57.92,57.995,57.44,57.59,358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.42646522763738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58324178563501,-2.527382322093942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12428.0,2603.2712232305685,False,False,False,False,314.74721018588593,False,False,False,False
2025-03-04 16:00:00+00:00,57.59,57.73,57.37,57.73,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.401065190926936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.737645612046855,-6.205844532428436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12549.0,2757.4685686068387,False,False,False,False,311.7433774698257,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,59.055,57.73,58.79,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.38608441158348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21597199291936,-6.205844532428436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12657.0,2910.9496760702987,False,False,False,False,308.58456541603,False,False,False,False
2025-03-04 18:00:00+00:00,58.56,59.7,58.56,59.7,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.37024340204433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06505212783722,-6.205844532428436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12861.0,3065.214022177736,False,False,False,False,306.96309928554894,False,False,False,False
2025-03-04 19:00:00+00:00,59.7,59.96,59.545,59.545,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.35226426916348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.746814884159704,-12.578319965878869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12492.0,3211.3657427641274,False,False,False,False,307.92491169972647,False,False,False,False
2025-03-04 20:00:00+00:00,59.545,60.25,59.545,59.645,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.27037425810074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.896950357978845,-10.344699273718689,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15018.0,3394.414335899567,False,False,False,False,342.31367275864545,False,False,False,False
2025-03-05 15:00:00+00:00,59.645,59.645,57.74,57.885,144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.25451226542621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01248164429119,-10.344699273718689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14874.0,3572.3924082112017,False,False,False,False,339.2390421732401,False,False,False,False
2025-03-05 16:00:00+00:00,57.885,57.885,57.32,57.88,196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.224939970918804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41104597514537,-10.344699273718689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14678.0,3744.572370874594,False,False,False,False,337.0182818294689,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.38,58.04,58.36,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.20125220818045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.704200112859894,-10.344699273718689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14885.0,3917.2921790780883,False,False,False,False,335.00249451428334,False,False,False,False
2025-03-05 18:00:00+00:00,58.555,58.555,58.105,58.55,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.19343335652711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68313277627696,-10.344699273718689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14960.0,4088.4969514954823,False,False,False,False,330.9714480877053,False,False,False,False
2025-03-05 19:00:00+00:00,58.55,58.91,58.535,58.66,658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.13860859770628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81262340423702,-10.344699273718689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15618.0,4267.248936743615,False,False,False,False,336.0416581948727,False,False,False,False
2025-03-05 20:00:00+00:00,58.66,58.66,58.1,58.27,2896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.888651041666655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13057995227949,-10.344699273718689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12722.0,4398.330348577047,False,False,False,False,375.73093481200647,False,False,False,False
2025-03-06 15:00:00+00:00,56.87,57.54,56.39,57.065,616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.80551526895778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26254063014987,-4.489764113152539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12106.0,4517.829102862674,False,False,False,False,379.4560365978668,False,False,False,False
2025-03-06 16:00:00+00:00,57.065,57.3,56.64,56.68,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.77784805735429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83275942389891,-7.95048228226149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11902.0,4632.312372585733,False,False,False,False,376.7357879684425,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.64,56.47,56.47,330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.72896924829156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08900003211393,-10.688335722850667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11572.0,4739.904428824714,False,False,False,False,376.0112021084666,False,False,False,False
2025-03-06 18:00:00+00:00,56.47,56.69,56.315,56.315,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.68447777627971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91181243933473,-12.892931317388047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11271.0,4841.16172450185,False,False,False,False,374.8482377346919,False,False,False,False
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.67037823895994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23980464663087,-12.892931317388047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11378.0,4942.508054354534,False,False,False,False,370.6955518783401,False,False,False,False
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.287451034158565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.105193577479355,-12.892931317388047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8208.0,4993.135836457564,False,False,False,False,414.0956208414666,False,False,False,False
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.25286311349197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.381138743416273,-13.836468536380075,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7975.0,5039.366288605509,False,False,False,False,411.28793679741284,False,False,False,False
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.19140185007974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78693224037054,-16.483465899564514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7611.0,5079.236578704648,False,False,False,False,410.5547904904762,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.123428567843604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52432608173677,-16.483465899564514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8052.0,5125.3259340735685,False,False,False,False,411.0268092425618,False,False,False,False
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.122739201886766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31525698242701,-16.483465899564514,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8057.0,5170.778245173204,False,False,False,False,404.7318199519794,False,False,False,False
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.07655182228822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83212260367764,-21.668512954926946,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8421.0,5221.169280131759,False,False,False,False,404.1003188674526,False,False,False,False
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.84621081540724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19750988938604,-19.296531153416915,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10494.0,5302.918593618088,False,False,False,False,429.97473252842235,False,False,False,False
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.73958396394578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49659818497548,-19.296531153416915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9769.0,5372.160165810055,False,False,False,False,434.54876768302046,False,False,False,False
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.639814189004454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69599038203511,-19.296531153416915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9769.0,5440.328225254861,False,False,False,False,439.37746895925267,False,False,False,False
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.639814189004454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49558518007486,-14.085086922764688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9769.0,5507.439415560986,False,False,False,False,432.56541517693864,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.61672513855769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28916435686113,-17.257262296989772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9635.0,5571.43260291663,False,False,False,False,427.9364940114047,False,False,False,False
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.56614909581646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.533593230082786,-19.933502157583508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9373.0,5630.3716323287745,False,False,False,False,425.36383518952243,False,False,False,False
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.384850024569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059326065692936,-21.430886779669574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10381.0,5704.024785315925,False,False,False,False,434.39695402379334,False,False,False,False
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.435367998421015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24097988341792,-23.302585002828167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10176.0,5773.357734380794,False,False,False,False,430.8404121009438,False,False,False,False
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.449237459046806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.093757876289597,-23.302585002828167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10419.0,5845.383195863262,False,False,False,False,427.9281576497664,False,False,False,False
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.4680991892792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.645008118602693,-23.302585002828167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10489.0,5917.377254842126,False,False,False,False,422.37888388775445,False,False,False,False
