date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bull_421,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91452882019252,-10.821623139179557,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30443.0,-8855.363434588742,False,False,False,False,43642.13489040323,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.338333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87297634026699,-7.922419151565535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4557.0,-8647.41981544783,False,False,False,False,43508.14830295511,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.338333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8452746869833,-5.833450680622235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4557.0,-8442.700128386623,False,False,False,False,42833.60336802557,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.213554006567861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1849439518753,-5.833450680622235,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18402.0,-8597.107878334116,False,False,False,False,42525.46998247479,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.176385484732667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80013524808115,-5.833450680622235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4749.0,-8390.191477119633,False,False,False,False,42225.09060290153,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.056437343783237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89611306320526,1.4291157479329826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14429.0,-8483.816415458865,False,False,False,False,41867.77136874802,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.056412482146501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.889723938051326,1.0130541796268702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69030.0,-7282.051819870356,False,False,False,False,42512.596618844946,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.06063713662906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.787506882250476,0.33393525612569164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44043.0,-6486.314582352986,False,False,False,False,42240.88194258378,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.075778181944461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.708045367722946,0.33393525612569164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68601.0,-5322.170170223482,False,False,False,False,41966.72873417163,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.190082407846392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96627038039865,-2.5976905890115702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113937.0,-3473.190787739397,False,False,False,False,42018.965497982914,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.313081386699661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4885198659228,4.2210984172831445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160025.0,-938.3351166116545,False,False,False,False,42082.05130421574,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.363297634747656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84127332508905,8.919058681771517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181987.0,1897.7165906226348,False,False,False,False,41770.11252430542,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.383285169019221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4017207453696,10.261282301162879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170678.0,4514.465170612982,False,False,False,False,41297.84721385107,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.416472934747752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67184076442787,10.261282301162879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144872.0,6690.5509819213075,False,False,False,False,41057.66353611695,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.777438137947743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65090794882741,11.662926415317017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192258.0,9567.565695379892,False,False,False,False,41155.77727974304,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.789654897761326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22003208913951,11.662926415317017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163879.0,11959.991033436017,False,False,False,False,40957.68770951446,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7872885663293445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98298946476542,11.662926415317017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153982.0,14161.88264532073,False,False,False,False,40476.12665975454,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.792560505948483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37579398443094,11.662926415317017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164227.0,16488.47361205994,False,False,False,False,40007.42702161881,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.791949902098421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15994833641962,11.662926415317017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157599.0,18676.23371109777,False,False,False,False,39489.9165251596,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.795544873416515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379140855442586,11.662926415317017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166737.0,20971.74946751486,False,False,False,False,39019.34417593232,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.800721742014897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.688216997479614,11.662926415317017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149019.0,22956.978157940986,False,False,False,False,38689.09077785585,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.803459908932383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40652756717776,17.482662481663112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135776.0,24706.110279523295,False,False,False,False,38294.577742540256,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.76488820299824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.246446819003,12.297635653304106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104449.0,25942.43415115859,False,False,False,False,38186.553281415596,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.798474027262688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37606795600399,12.182205859315246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125406.0,27484.50493951272,False,False,False,False,37919.428424339385,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.822641400802792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1733448436551,12.182205859315246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150220.0,29387.380831923376,False,False,False,False,37716.24348752792,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.849797816426226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42539134133287,12.182205859315246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173505.0,31621.762524451693,False,False,False,False,37492.50327841896,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.855672583138085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.043767909158504,11.990604440825635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158830.0,33593.983260506706,False,False,False,False,37138.74353766828,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.862328747670645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7994865264011,10.50820584505611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126748.0,35038.23158204924,False,False,False,False,37060.34441305326,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.861828773569995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.274086963091435,7.894602449003457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119994.0,36355.37527845157,False,False,False,False,36590.478608199715,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.871585895166234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876548478534104,7.894602449003457,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,139733.0,37958.12915010348,False,False,False,False,36329.21537396406,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.906683536663482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83484816294158,4.132963201381656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170608.0,40014.71629506312,False,False,False,False,36244.65389529795,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.906683536663482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47371461921323,6.592085996731342,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170608.0,42039.41836800788,False,False,False,False,35682.7212767662,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.941603602393647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05173847727815,9.892536670898977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192885.0,44378.109556100775,False,False,False,False,35474.88063681633,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.960305704790496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12381242834878,11.786124461423455,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179137.0,46467.394679262005,False,False,False,False,35138.029774230024,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.111420187285656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1585442034972,13.716659434984507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194785.0,48766.89243617267,False,False,False,False,34835.8587699784,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0981759407734915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42576905305829,19.289941898890277,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188419.0,50932.04139065061,False,False,False,False,34394.46561075392,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.081790584978398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39427143655424,15.697291499687708,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175596.0,52864.81594273354,False,False,False,False,34060.02428345541,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.079115682097008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06662385093331,13.63115008917648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183137.0,54884.53972656713,False,False,False,False,33648.87662014602,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.085429450222737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04468645788485,13.63115008917648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190820.0,56992.0662424343,False,False,False,False,33246.30488960112,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.089763871228852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74110117091894,13.63115008917648,False,False,True,False,False,15.39045248505176,0,,,False,False,False,False,,,False,False,False,False,194726.0,59127.47606813299,False,False,False,False,32791.41644170033,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.098465365736315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22270697925319,13.63115008917648,True,False,True,False,True,15.809327351838071,0,,,False,False,False,False,,,False,False,False,False,201555.0,61335.65473374333,False,False,False,False,32388.89835733288,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.091565347382245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.630989183091096,12.135892017618715,False,True,True,False,False,7.614745232143548,0,,,False,False,False,False,,,False,False,False,False,183365.0,63227.5825673287,False,False,False,False,32168.760398304465,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0900411945719615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2812190425019,8.987961463614823,False,True,False,False,False,7.986472711747108,0,,,False,False,False,False,,,False,False,False,False,188960.0,65176.9223724864,False,False,False,False,31756.764113059435,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.078325701821451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42702869848027,5.380097792565422,False,True,False,True,False,5.626458362539211,0,,,False,False,False,False,,,False,False,False,False,169813.0,66799.1871419052,False,False,False,False,31561.26389425231,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.073079736889997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89475910924017,3.880581469188158,False,True,False,True,False,6.543322482428497,0,,,False,False,False,False,,,False,False,False,False,191691.0,68735.49431799969,False,False,False,False,31411.1357718608,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.052046072796878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.457878830308864,-0.37108158609571973,False,True,False,True,False,1.231655600361254,0,,,False,False,False,False,,,False,False,False,False,168812.0,70287.06804950358,False,False,False,False,31278.85459710327,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.044803057213228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43275228660682,-0.5619980356370249,False,True,False,True,False,3.9729212045048428,0,,,False,False,False,False,,,False,False,False,False,188224.0,72115.54761462756,False,False,False,False,31094.872355287713,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.003901020970251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99565897681623,-2.2416975412959275,False,True,False,True,False,1.789106029332057,0,,,False,False,False,False,,,False,False,False,False,175871.0,73724.15927951706,False,False,False,False,30804.300690864646,False,False,False,False
