date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_785,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,aVWAP_OB_bull_738,aVWAP_OB_bull_667,aVWAP_OB_bear_847,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,241.34,241.48,241.0,241.35,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.147406585528614,-1.1025685941606014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2418.0,-370.5427108724049,False,False,False,False,910.8126999296323,False,False,False,False
2025-02-12 20:00:00+00:00,241.35,242.525,241.35,242.45,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70689723660898,3.2874037244384198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1589.0,-340.16220372709626,False,False,False,False,958.8156038066923,False,False,False,False
2025-02-13 15:00:00+00:00,243.28,243.28,242.18,242.605,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19662374949772,7.029094965189138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3710.0,-277.368991266211,False,False,False,False,976.8339665383714,False,False,False,False
2025-02-13 16:00:00+00:00,242.71,243.04,242.17,242.17,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01346039546668,7.029094965189138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2381.0,-236.15396814580467,False,False,False,False,982.2939050416525,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.51,241.98,242.03,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18466542742595,7.029094965189138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1581.0,-207.98103840711002,False,False,False,False,979.4676429479834,False,False,False,False
2025-02-13 18:00:00+00:00,242.03,242.26,241.79,242.15,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53576118756607,7.029094965189138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2978.0,-158.58598354808507,False,False,False,False,985.9410128247588,False,False,False,False
2025-02-13 19:00:00+00:00,242.15,242.92,242.15,242.535,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79798814584825,7.07115986888131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4925.0,-79.77069698144808,False,False,False,False,1000.841152160809,False,False,False,False
2025-02-13 20:00:00+00:00,242.54,242.985,242.19,242.64,6143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06931593939228,9.010291712318129,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11068.0,93.06295723531856,False,False,False,False,1080.5645451505638,False,False,False,False
2025-02-14 15:00:00+00:00,243.06,243.39,242.395,242.665,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.81666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02612604053272,10.621176364358867,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12388.0,283.6821361929105,False,False,False,False,1084.2767227451286,False,False,False,False
2025-02-14 16:00:00+00:00,242.81,243.295,242.78,243.0,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.9197972456006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06542475582944,13.171350907749066,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13682.0,491.4079945465088,False,False,False,False,1087.5282464234986,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,242.2,242.635,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.883742876299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80806231019244,13.171350907749066,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13313.0,690.1923667240823,False,False,False,False,1076.3882736107312,False,False,False,False
2025-02-14 18:00:00+00:00,242.635,242.89,242.3,242.575,907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.81486461011139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74720988241478,13.171350907749066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12406.0,871.8327951469647,False,False,False,False,1073.7620988260687,False,False,False,False
2025-02-14 19:00:00+00:00,242.57,242.57,241.73,241.84,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.6705267919276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9008883463331,15.368531556734169,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11506.0,1036.703604524531,False,False,False,False,1071.0681127977575,False,False,False,False
2025-02-14 20:00:00+00:00,241.95,241.95,240.24,240.36,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.93745770461817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.665168634145715,6.055391147451303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8277.0,1148.9562618187244,False,False,False,False,1104.5244211264744,False,False,False,False
2025-02-17 15:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.93745770461817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84135549268746,0.20880117346554528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8277.0,1259.4685678370388,False,False,False,False,1087.4000114966066,False,False,False,False
2025-02-17 16:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.93745770461817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29214673171529,-3.5947617114581334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8277.0,1368.2675047697978,False,False,False,False,1070.5410965896824,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.93745770461817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25934089106718,-6.2115972696434625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8277.0,1475.3796364787931,False,False,False,False,1053.943560208447,False,False,False,False
2025-02-17 18:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.93745770461817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.237470330635105,-8.146222266827728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8277.0,1580.8311149829979,False,False,False,False,1037.603349972657,False,False,False,False
2025-02-17 19:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.93745770461817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88955662368039,-9.688159738709857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8277.0,1684.6476868437264,False,False,False,False,1021.5164763296701,False,False,False,False
2025-02-17 20:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.93745770461817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.990947485710578,-10.99797451794062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8277.0,1786.8546994508004,False,False,False,False,1005.6790115803728,False,False,False,False
2025-02-18 15:00:00+00:00,239.96,241.33,239.55,241.18,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.6068587155963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1062488102198,-10.99797451794062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11158.0,1932.1437738779198,False,False,False,False,1034.7537555868787,False,False,False,False
2025-02-18 16:00:00+00:00,241.13,241.13,239.95,240.08,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.48785008555498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.250091903035795,-10.99797451794062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9980.0,2056.9167386239983,False,False,False,False,1036.9746275932837,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,239.5,239.87,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.32954643089064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92333989146996,-10.99797451794062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,2160.0963240716883,False,False,False,False,1040.5564163127676,False,False,False,False
2025-02-18 18:00:00+00:00,239.925,239.98,239.07,239.185,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.15621569429297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95013926728926,-10.99797451794062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7386.0,2241.118086489181,False,False,False,False,1044.981898230399,False,False,False,False
2025-02-18 19:00:00+00:00,239.21,239.27,238.54,238.89,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.903704174485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.222671501487937,-12.775053972418007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5537.0,2292.2170308846976,False,False,False,False,1057.4472951570597,False,False,False,False
2025-02-18 20:00:00+00:00,238.88,239.48,238.53,239.01,5334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.44070723709294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.366423252215245,-14.015294024301824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10871.0,2425.221418002764,False,False,False,False,1123.750437867803,False,False,False,False
2025-02-19 15:00:00+00:00,231.605,236.345,231.065,236.275,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.93147801468143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.419165212586087,-19.018312322578502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5617.0,2474.7063572585353,False,False,False,False,1187.785314800085,False,False,False,False
2025-02-19 16:00:00+00:00,236.21,238.02,236.03,237.1,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.32331298797675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.249281013462294,-19.018312322578502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9590.0,2585.020987378558,False,False,False,False,1230.9669378264402,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,238.28,236.79,238.05,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.51770153355847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66768386413407,-19.018312322578502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12537.0,2739.315235636255,False,False,False,False,1257.572101581069,False,False,False,False
2025-02-19 18:00:00+00:00,238.125,238.93,238.1,238.26,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.64036450595097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39365789589758,-24.97196639452158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14136.0,2916.008022680654,False,False,False,False,1262.8655573705098,False,False,False,False
2025-02-19 19:00:00+00:00,238.26,239.43,238.19,239.16,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.8315656843087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94516708936145,-19.727091215074907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16571.0,3127.7133246545973,False,False,False,False,1281.0381843880214,False,False,False,False
2025-02-19 20:00:00+00:00,239.155,239.17,238.38,238.87,5107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.06978173140126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78713655050481,-17.05867413683942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11464.0,3256.958079311115,False,False,False,False,1340.3554218393697,False,False,False,False
2025-02-20 15:00:00+00:00,237.71,237.71,236.1,236.365,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.9912903791895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.445933504493354,-17.05867413683942,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9231.0,3349.5788842830357,False,False,False,False,1354.1948726635655,False,False,False,False
2025-02-20 16:00:00+00:00,236.365,236.365,234.91,234.96,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.8390685431857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41585713360099,-17.05867413683942,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7067.0,3407.213320185624,False,False,False,False,1366.7499909168437,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,235.63,234.62,234.62,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.6953426360373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34313356304822,-11.422721592529925,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5153.0,3434.279780337785,False,False,False,False,1375.2344871816988,False,False,False,False
2025-02-20 18:00:00+00:00,234.62,235.21,234.54,235.0,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.5656024243286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6668235849813,-12.3038187159989,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7047.0,3490.290946534098,False,False,False,False,1383.2773633494244,False,False,False,False
2025-02-20 19:00:00+00:00,235.0,236.285,235.0,236.21,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.4445623794578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.107423931412335,-12.3038187159989,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10265.0,3595.3251954250422,False,False,False,False,1411.7226755455574,False,False,False,False
2025-02-20 20:00:00+00:00,236.2,236.38,235.69,236.13,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.30536043303613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2416263467444,-12.3038187159989,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4909.0,3615.6922466587625,False,False,False,False,1472.8742619712077,False,False,False,False
2025-02-21 15:00:00+00:00,235.085,235.675,234.71,235.65,980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.26815520057164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68000753639845,-12.3038187159989,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3929.0,3620.549731206688,False,False,False,False,1465.2328005452973,False,False,False,False
2025-02-21 16:00:00+00:00,235.66,236.04,235.09,235.21,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.2253914024983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10018260383589,-12.3038187159989,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2679.0,3605.9520609554215,False,False,False,False,1461.8958579011842,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.27,234.85,234.85,933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.186276578686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01442958365317,-12.3038187159989,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,3577.1155948940973,False,False,False,False,1453.6959221197703,False,False,False,False
2025-02-21 18:00:00+00:00,234.555,234.795,233.89,234.37,561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.2214519974152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39008859431745,-12.3038187159989,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,3540.0285314073667,False,False,False,False,1439.8556752652003,False,False,False,False
2025-02-21 19:00:00+00:00,234.3,235.425,234.19,235.24,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.3233529359015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79058078872462,-12.3038187159989,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2212.0,3519.4389417731436,False,False,False,False,1433.454812082794,False,False,False,False
2025-02-21 20:00:00+00:00,235.23,235.745,234.87,235.305,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.3836075823824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63745774718569,-12.3038187159989,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5534.0,3550.6724465518546,False,False,False,False,1462.7345824380996,False,False,False,False
2025-02-24 15:00:00+00:00,235.21,237.09,235.21,236.935,544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.4233248646684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97516928649567,-12.861648803066288,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6078.0,3589.855819473531,False,False,False,False,1448.4906354235552,False,False,False,False
2025-02-24 16:00:00+00:00,236.68,237.65,236.33,237.54,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.52566811986526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63168352907171,-7.714871853000744,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7075.0,3643.8890625824683,False,False,False,False,1441.4907806107867,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.94,236.99,520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.56722881847642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.602296816972924,-6.013689545813463,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6555.0,3689.0225654881665,False,False,False,False,1427.204101841627,False,False,False,False
