date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_396,aVWAP_OB_bear_192,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5704108702088195,128.52010223253714,2.494282919238285,0.0,0.0,0.0,0.0,64.3319870343553,9.068261450754555,True,False,True,False,True,16.919199061338293,0,0.8872006337727762,0.8171199902496494,False,False,False,False,0.3428282526875096,0.32881716502160585,False,False,False,False,824030.0,504429.1673280559,False,False,False,False,35241.44106226647,False,False,False,False
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696222928353508,128.75766719815456,2.600458493593503,0.0,0.0,0.0,0.0,68.12261914208304,12.517181773309758,True,False,True,False,True,17.79949268951067,0,0.8982018972108171,0.814223013288566,False,False,False,False,0.3428282527832704,0.33582270890243815,False,False,False,False,851011.0,509802.5290749077,False,False,False,False,35113.37220858793,False,False,False,False
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917855383861643,129.0145915219251,2.723831311110339,0.0,0.0,0.0,0.0,71.50590806404283,15.567663755314072,True,False,True,False,True,18.987521222691868,0,0.9041841088798561,0.8069323949928207,False,False,False,False,0.3428282528116314,0.33932548085703473,False,False,False,False,878959.0,515525.8852132812,False,False,False,False,35002.281166594315,False,False,False,False
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118509361238039,129.1615358550318,2.6743067520066646,0.0,0.0,0.0,0.0,74.01540765681185,17.85074671958384,True,False,True,False,True,19.34791108824028,0,0.9047397957123826,0.8024546812547942,False,False,False,False,0.34282825281397195,0.3410768668355033,False,False,False,False,894633.0,521403.514899897,False,False,False,False,34702.617892693626,False,False,False,False
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.326287153152576,130.99867353814048,2.371506848702883,0.0,0.0,0.0,0.0,76.1452039579621,19.869243185868655,True,False,True,False,True,19.98817595747417,0,0.9022814537919266,0.8048270117627936,False,False,False,False,0.342828252824549,0.34195255983002615,False,False,False,False,943197.0,527942.948777418,False,False,False,False,34917.52304164411,False,False,False,False
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.432637667563276,131.11085269295936,1.9675796475186433,0.0,0.0,0.0,0.0,73.6215355681272,19.869243185868655,True,False,True,False,True,17.44205971353527,0,0.8974629164302507,0.8065169814379506,False,False,False,False,0.32310903384931766,0.3325307968396719,False,False,False,False,917834.0,533987.771276993,False,False,False,False,34769.39090146358,False,False,False,False
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.557742535426628,131.19218537255796,2.182147616615182,0.0,0.0,0.0,0.0,73.2052466052507,19.869243185868655,True,False,True,False,False,18.72062919968599,0,0.9023778712390814,0.797698964736331,False,False,False,False,0.3376954761972074,0.33511313651843966,False,False,False,False,929196.0,540115.0306370396,False,False,False,False,34406.485616169564,False,False,False,False
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.597306231934641,131.26451149871758,2.0064095184230686,0.0,0.0,0.0,0.0,71.26961130299041,19.869243185868655,True,False,True,False,False,17.5816176161868,0,0.8935054947278948,0.8025540871465865,False,False,False,False,0.31720709171993183,0.3261601141191858,False,False,False,False,914946.0,545926.36349538,False,False,False,False,34093.98196320569,False,False,False,False
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715862023848719,131.41474214234717,1.9463832071582694,0.0,0.0,0.0,0.0,70.02482943698867,19.869243185868655,True,False,True,False,False,17.620431108030612,0,0.8953311573783123,0.8031909501895511,False,False,False,False,0.3288123611210091,0.32748623762009743,False,False,False,False,940431.0,552042.71444894,False,False,False,False,33960.50937462886,False,False,False,False
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.81136775313372,131.47183280289875,1.5328865037490724,0.0,0.0,0.0,0.0,65.03324806057002,20.964213111795402,True,False,True,False,False,14.652132764286627,0,0.8892773655859338,0.8118507978453093,False,False,False,False,0.29392343011941596,0.31070483386975667,False,False,False,False,921106.0,557764.6258528325,False,False,False,False,33733.6022525416,False,False,False,False
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.873305025189753,132.36229632144847,1.4391732835769826,0.0,0.0,0.0,0.0,62.30786522446874,18.35540174704674,True,False,True,False,False,15.04697290476145,0,0.8873115731851794,0.8195596225335999,False,False,False,False,0.28763351960700234,0.2991691767383795,False,False,False,False,943803.0,563749.7169248816,False,False,False,False,33562.492140099086,False,False,False,False
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.928028296700916,132.36229632144847,1.4258878762869018,0.0,0.0,0.0,0.0,60.490943333734556,16.55287632614852,False,False,True,False,False,15.04697290476145,0,0.8897929903668786,0.8189997950399669,False,False,False,False,0.29409726364967714,0.2966332201940283,False,False,False,False,943803.0,569642.0158872864,False,False,False,False,33042.14342474871,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.010957627833012,132.50877386616082,1.4259335474519341,0.0,0.0,0.0,0.0,59.712002462488286,15.618565963025347,False,False,True,False,False,15.294758636907243,0,0.8898496930638553,0.8121061326045722,False,False,False,False,0.30490921518694925,0.30077121769048876,False,False,False,False,972844.0,575893.2094394214,False,False,False,False,32980.11019335726,False,False,False,False
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.128236058539965,132.6882389888106,1.504798595076712,0.0,0.0,0.0,0.0,60.52876846645462,15.618565963025347,False,False,True,False,False,16.07312619001883,0,0.8916169123918608,0.8107306770642946,False,False,False,False,0.3145586206914075,0.3076649191909481,False,False,False,False,1006681.0,582572.0899132289,False,False,False,False,32993.395306638544,False,False,False,False
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251544549329588,132.77218317902646,1.5232742478008499,0.0,0.0,0.0,0.0,61.673692713111464,15.618565963025347,False,False,True,False,False,16.434511584409783,0,0.8920511101631221,0.8141873362179289,False,False,False,False,0.3164512339585433,0.3120580765747457,False,False,False,False,1023431.0,589407.1117750393,False,False,False,False,32741.559720489106,False,False,False,False
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,,,,,,,,,,,,,,,,,,,,,146.74666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.482972118981826,134.32850605919643,1.943783454491038,0.0,0.0,0.0,0.0,67.14577956574225,11.610825140230922,True,False,True,False,True,20.0,0,0.8959680638722557,0.8124151696606783,False,False,False,False,0.342828252748091,0.3274431646614183,False,False,False,False,1060946.0,596717.7922126356,False,False,False,False,32815.56654652803,False,True,False,False
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,,,,,,,,,,,,,,,,145.54128514989543,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.622347777796805,134.36667828354075,1.4063474207266284,0.0,0.0,0.0,0.0,64.64581823950431,11.610825140230922,True,False,True,False,False,15.977131558706063,0,0.8933475589275485,0.8135459269357673,False,False,False,False,0.2985625754198707,0.31300287004064453,False,False,False,False,1033916.0,603496.0590000367,False,False,False,False,32725.86784038031,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,,,,,,,,,,,,,,,,145.2139142520993,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.770512088900376,134.45597674120333,1.477587385922749,0.0,0.0,0.0,0.0,63.78556390344769,11.610825140230922,True,False,True,False,False,16.659152686771783,0,0.8912722330556048,0.8127203608501248,False,False,False,False,0.3017693188963423,0.3073860944684934,False,False,False,False,1056067.0,610512.6627364702,False,False,False,False,32561.91640099457,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,,,,,,,,,,,,,,,,144.73641565346233,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.87889926245931,134.52531825100945,1.186916894327589,0.0,0.0,0.0,0.0,60.46613320230128,16.14237048111393,False,False,True,False,False,14.270580003261742,0,0.8896172927002126,0.8128199070792974,False,False,False,False,0.2904354502807111,0.2989107723746023,False,False,False,False,1028028.0,616985.7687405559,False,False,False,False,32491.79366609543,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,,,,,,,,,,,,,,,,,144.85701384008016,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.044073457444495,134.65145210732956,1.5308681770309907,0.0,0.0,0.0,0.0,61.14711947043189,16.14237048111393,False,False,True,False,False,16.675797949211997,0,0.8892367293431686,0.8101117220059088,False,False,False,False,0.3251772266324111,0.3120439995035067,False,False,False,False,1047035.0,623653.1986825627,False,False,False,False,32282.727097628835,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.146796886629625,134.73033800213284,1.1557152286389327,0.0,0.0,0.0,0.0,58.297656134869115,13.849705559127308,False,True,True,False,False,13.490412720271738,0,0.8830022510959282,0.8172268077880017,False,False,False,False,0.2741881686314961,0.2931160840675014,False,False,False,False,1009974.0,629642.6684704298,False,False,False,False,32356.80884805319,False,False,False,False
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.180728722210729,134.73033800213284,0.6078299524624587,0.0,0.0,0.0,0.0,52.51856369888834,8.419794041642724,False,True,False,False,False,8.759511071813492,0,0.8869665739253104,0.8136486539441197,False,False,False,False,0.21296723014010657,0.253041657103804,False,False,False,False,1009974.0,635539.2782615859,False,False,False,False,31855.152896920583,False,False,False,False
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.210445074416094,134.73033800213284,0.6053249075225239,0.0,0.0,0.0,0.0,48.66583540823449,4.93976515418165,False,True,False,True,False,8.759511071813492,0,0.8859879863374033,0.8112755682933529,False,False,False,False,0.21296723014010657,0.23300444362195527,False,False,False,False,1009974.0,641344.4677459022,False,False,False,False,31361.27455743344,False,False,False,False
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,,,,,,,,,,,,,,,,,,,,,144.16375633474985,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.277903734301924,134.76999399248893,1.0511276717573703,0.0,0.0,0.0,0.0,49.8943068536721,4.93976515418165,False,True,False,False,False,11.764485572372614,0,0.8875308474049316,0.810815537376367,False,False,False,False,0.2663273746763314,0.24966590914914333,False,False,False,False,1033075.0,647417.809331237,False,False,False,False,31233.20828522517,False,False,False,False
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,,,,,,,,,,,,,,,,,,,,,144.04236827116287,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354034851943777,134.84827213735903,1.1193484975754795,0.0,0.0,0.0,0.0,51.36932591896897,4.93976515418165,False,True,False,False,True,12.340233316920386,0,0.8857410077549587,0.8094384474494363,False,False,False,False,0.28238315048167817,0.26602452981541075,False,False,False,False,1059801.0,653811.3471710628,False,False,False,False,31163.329087004622,False,False,False,False
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,,,,,,,,,,,,,,,,,143.50583080383743,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.386510462987239,134.85107105261915,0.7512246784440038,0.0,0.0,0.0,0.0,49.478531022296046,4.93976515418165,False,True,False,False,True,9.165057370086675,0,0.887370818006656,0.8110196376092326,False,False,False,False,0.23960620214377498,0.25281536597959287,False,False,False,False,1019180.0,659475.9774474804,False,False,False,False,31309.95964379525,False,False,False,False
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,,,,,,,,,,,,,,,,,,,,,143.42567269416648,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.437686399814267,134.90335189168965,1.0489348016212652,0.0,0.0,0.0,0.0,50.62798867619449,4.93976515418165,False,True,False,False,True,11.20059954811957,0,0.8865469030998004,0.8078239514242062,False,False,False,False,0.2678627995704394,0.26033908277501616,False,False,False,False,1041131.0,665393.1095800776,False,False,False,False,31164.85949427904,False,False,False,False
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,,,,,,,,,,,,,,,,,143.01671761007876,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.447216144728608,134.8881060520421,0.6582182996565252,0.0,0.0,0.0,0.0,48.584652026292396,4.4897935527227375,False,True,False,False,True,7.8932187430157015,0,0.8793878873346798,0.8100011434234091,False,False,False,False,0.22000426922370372,0.24017167599935996,False,False,False,False,1007151.0,670691.6815245725,False,False,False,False,31208.50508351502,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,,,,,,,,,,,,,,,,,142.97987780707726,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.482381788256019,134.9257129872434,0.95214160602424,0.0,0.0,0.0,0.0,49.47883819438053,4.4897935527227375,False,True,False,False,True,9.870177521325648,0,0.8858706976567974,0.8074861245288019,False,False,False,False,0.26794813707300247,0.2540599065361812,False,False,False,False,1023308.0,676158.6011908583,False,False,False,False,30975.148415553547,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,,,,,,,,,,,,,,,,,142.83220432064394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4925293315264305,134.9795424812253,0.8522432460699904,0.0,0.0,0.0,0.0,49.39264275098775,4.4897935527227375,False,True,False,False,True,9.103869730921318,0,0.8812686877862305,0.8126301048408459,False,False,False,False,0.25239334179190404,0.2532266241640426,False,False,False,False,988492.0,681000.979466969,False,False,False,False,31034.696502134113,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,,,,,,,,,,,,,,,,,142.68675285591812,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4792234746518895,135.01156159524925,0.7853005629069152,0.0,0.0,0.0,0.0,48.83452679909008,3.7151324467746605,False,True,False,False,True,8.564366752341638,0,0.8783233215212899,0.8163195694604987,False,False,False,False,0.2421320863048967,0.24767935523446966,False,False,False,False,959285.0,685315.4604054656,False,False,False,False,31006.36012225606,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,,,,,,,,,,,,,,,,,141.25773162121806,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.432246718138424,134.73516164348567,0.09348967854075448,0.0,0.0,0.0,0.0,43.998440720204556,-1.0866149505583707,False,True,False,True,False,2.77854407591202,0,0.8747907910886301,0.8197641983114513,False,False,False,False,0.1576379796863775,0.20265866746042357,False,False,False,False,858355.0,687998.2439650708,False,False,False,False,32090.447562221085,False,False,False,False
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,,,,,,,,,,,,,,,,,139.8646065032349,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354789392566528,134.3188712132708,-0.6062540985575134,0.0,0.0,0.0,0.0,37.98491210771431,-6.673411718775483,False,True,False,True,False,0.0,0,0.8716710111376437,0.8243314679450952,False,False,False,False,0.057517724866152586,0.1300881961632881,False,False,False,False,790539.0,689588.023128403,False,False,False,False,32644.332096140137,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,,,,,,,,,,,,,,,,,139.40860083247887,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.295705064446307,134.1863110952165,-0.3599804367113369,0.0,0.0,0.0,0.0,35.882269085967025,-8.506349104953635,False,True,False,True,False,0.0,0,0.8799087088827705,0.8178343718301693,False,False,False,False,0.09430537342538316,0.11219678479433562,False,False,False,False,824246.0,691675.7437000556,False,False,False,False,32660.807567517808,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,,,,,,,,,,,,,,,,,139.16904728630428,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250737049829201,134.1206715814258,-0.13042420031603008,0.0,0.0,0.0,0.0,36.21720396083675,-8.506349104953635,False,True,False,True,False,0.6149223020043202,0,0.8796567299006322,0.8158626919602527,False,False,False,False,0.1123827522237718,0.1122897685090537,False,False,False,False,847677.0,694094.3678287369,False,False,False,False,32517.709775773346,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,,,,,,,,,,,,,,,,,138.98949949378132,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.160020982404212,134.0725516052988,-0.109294596652989,0.0,0.0,0.0,0.0,36.56822837249961,-8.506349104953635,False,True,False,True,False,0.7202151226333875,0,0.8826740906790075,0.8117362065225249,False,False,False,False,0.10673874381332078,0.10951425616118723,False,False,False,False,867763.0,696786.9047616246,False,False,False,False,32324.97008932725,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,,,,,,,,,,,,,,,,,138.48819465778337,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.077585229771859,133.91785189215673,-0.3225467186963608,0.0,0.0,0.0,0.0,35.69029972343472,-9.173177746832607,False,True,False,True,False,0.0,0,0.8757018147571267,0.8161879233527727,False,False,False,False,0.07189467247117283,0.09070446431618004,False,False,False,False,820358.0,698702.7356955529,False,False,False,False,32558.76900267101,False,False,False,False
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,,,,,,,,,,,,,,,,138.16923642687206,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.039344866118171,133.80525317916982,-0.8488365455612157,0.0,0.0,0.0,0.0,32.97865724675437,-11.983050421463439,False,True,False,True,False,0.0,0,0.8652416190356736,0.8229022952464564,False,False,False,False,0.018871196240647994,0.05478783027841402,False,False,False,False,797651.0,700236.8173126761,False,False,False,False,32406.02839797844,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,,,,,,,,,,,,,,,,137.68427333257387,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000488182462199,133.62568759104673,-0.986458002792867,0.0,0.0,0.0,0.0,30.637163302792615,-14.354793990988618,False,True,False,True,False,0.0,0,0.8604060913705581,0.8307535568742402,False,False,False,False,-0.060003174927644815,-0.002607672324615399,False,False,False,False,764910.0,701239.5023155803,False,False,False,False,32411.221756149316,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,,,,,,,,,,,,,,,,137.45538567228076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.927897417732941,133.54037058761298,-0.7946668744720737,0.0,0.0,0.0,0.0,30.8502666669541,-14.354793990988618,False,True,False,True,False,0.0,0,0.8556885353572208,0.8304933226300809,False,False,False,False,-0.051003398685124116,-0.026805535504869756,False,False,False,False,782694.0,702502.362744796,False,False,False,False,32184.44312427103,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,,,,,,,,,,,,,,,,137.22920472064848,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.830202073171809,133.45656386328804,-0.6246614401126693,0.0,0.0,0.0,0.0,32.51145598198071,-14.354793990988618,False,True,False,True,False,0.0,0,0.8564457392571011,0.8248361252731243,False,False,False,False,-0.034641925678505006,-0.03072373059168738,False,False,False,False,803137.0,704062.5896789852,False,False,False,False,32002.405246375354,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,,,,,,,,,,,,,,,,137.03409090983175,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725475161216809,133.3948017740128,-0.114460577960638,0.0,0.0,0.0,0.0,37.502778553975865,-17.368477684588996,False,True,False,True,True,0.4209427537867718,0,0.8697950611919759,0.820805271924107,False,False,False,False,0.010054805757772522,-0.01033446241695743,False,False,False,False,836781.0,706120.239451404,False,False,False,False,32027.8563278269,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,,,,,,,,,,,,,,,,136.81497433111727,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.574381021116053,133.32275377715405,-0.12438490780007039,0.0,0.0,0.0,0.0,40.71816723970373,-14.417256095076148,False,True,False,True,True,0.3109616093295138,0,0.8652423842999412,0.8246009080257757,False,False,False,False,0.0019659588495144196,-0.004184251783721505,False,False,False,False,797898.0,707543.1504676612,False,False,False,False,32134.137625069892,False,False,False,False
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,,,,,,,,,,,,,,,,136.0617596142113,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.472454675200335,133.01571231577304,-0.8544999684531369,0.0,0.0,0.0,0.0,38.93136443723282,-14.417256095076148,False,True,False,True,True,0.0,0,0.8626393448537103,0.827681373786933,False,False,False,False,-0.11796841164027672,-0.06107633171199911,False,False,False,False,723308.0,707787.5667394804,False,False,False,False,32792.36804948741,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,,,,,,,,,,,,,,,,135.69747141173139,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.455446242452131,132.8591419326578,-1.0633102151045737,0.0,0.0,0.0,0.0,36.83181405413123,-14.417256095076148,False,True,False,True,False,0.0,0,0.8533573681838662,0.8336187471834156,False,False,False,False,-0.14754440275545178,-0.10431036723372544,False,False,False,False,688036.0,707481.3408985581,False,False,False,False,32830.81195569691,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,,,,,,,,,,,,,,,,135.36408487231574,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.437774554628047,132.7256493841947,-0.42493712089188623,0.0,0.0,0.0,0.0,39.66778797545419,-14.417256095076148,False,True,False,True,True,0.0,0,0.8592316564634901,0.8264927690533224,False,False,False,False,-0.062124058332116684,-0.08321721278292106,False,False,False,False,752490.0,708179.1495667975,False,False,False,False,33321.0939408799,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,,,,,,,,,,,,,,,,134.11997463727022,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.62063058222602,131.16895309545723,-1.8093371842277912,0.0,0.0,0.0,0.0,36.04907685323428,-14.417256095076148,False,True,False,True,False,0.0,0,0.8547938580582757,0.8412007530614708,False,False,False,False,-0.33431517508854486,-0.20876619393573295,False,False,False,False,663926.0,707493.0542246767,True,False,False,False,34177.573104587194,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,,,,,,,,,,,,,,,,133.7105081484505,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.579280953483063,131.24743646473888,-0.4555872421213512,0.0,0.0,0.0,0.0,39.71064838440685,-14.417256095076148,False,True,False,True,True,0.0,0,0.8613035582161833,0.8280756036860157,False,False,False,False,-0.15654436290957405,-0.1826552784226535,False,False,False,False,734681.0,707914.572763829,False,False,False,False,34744.66499443856,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,,,,,,,,,,,,,,,,133.68640769066195,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.510162836839206,131.47983888355176,0.30416460633566045,0.0,0.0,0.0,0.0,44.66000870230627,-11.771750457648345,False,True,False,True,True,1.3081140934024376,0,0.8752693876197737,0.8261993965717315,False,False,False,False,0.0013692942394008965,-0.0906429920916263,False,False,False,False,801450.0,709364.7344264054,False,False,False,False,35241.16631235424,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,,,,,,,,,,,,,,,,133.56020305014874,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.464756527121118,131.4758671129053,-0.22520060992205798,0.0,0.0,0.0,0.0,46.223582699438154,-10.38526411395987,False,False,False,True,True,0.0,0,0.8681593274752186,0.8343345082658984,False,False,False,False,-0.07508685564299875,-0.08286492386731252,False,False,False,False,756627.0,710097.482729872,False,False,False,False,35389.72187340301,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,,,,,,,,,,,,,,,,133.5664422740117,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4148165639829235,131.55636519072857,0.3092270510756108,0.0,0.0,0.0,0.0,48.93750552957915,-7.791715792500831,False,False,False,False,True,1.327675179811795,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.03192232559532614,False,False,False,False,797204.0,711447.9713697189,False,False,False,False,35470.14479009444,False,False,False,False
