date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_632,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_684,aVWAP_OB_bull_634,aVWAP_OB_bull_510,aVWAP_OB_bull_449,aVWAP_OB_bull_113,aVWAP_OB_bear_29,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.236525458175734,47.63625266607037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3606953111308773,55.297833052457165,5.638416539531159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76798320245628,16.21680041423599,True,False,True,False,True,20.0,1,1.1073880162885397,0.8450843513670739,False,False,False,False,0.32852426567301146,0.32581419936939415,False,False,False,False,112887.0,109845.0854190444,False,False,False,False,4434.878644863803,False,False,False,False
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32198278507821,47.71839370133462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361346782809911,55.362191697379465,5.456220557769299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65353894657637,16.029698966745883,True,False,True,False,False,20.0,1,1.1020728096150494,0.845265052546014,False,False,False,False,0.32928709292422326,0.32755064614680873,False,False,False,False,106911.0,109799.5957226251,False,False,False,False,4458.771999207,False,False,False,False
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.53060692725328,47.919982302585304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3799682657286905,55.51870904217183,5.457582717564364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24315964834942,16.029698966745883,True,False,True,False,False,20.0,1,1.101745028697316,0.8460780335091892,False,False,False,False,0.3282228026107076,0.32788672437875815,False,False,False,False,121785.0,109985.41594397975,False,False,False,False,4620.2484023200695,False,False,False,False
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.75765250123626,48.134582798579444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4373757619651601,56.53335047584339,5.605110185760801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44879348700758,15.717286680492904,True,False,True,False,True,20.0,0,1.100335589556908,0.8425004265968944,False,False,False,False,0.3428282510809757,0.33535748772986695,False,False,False,False,136395.0,110394.86685957697,False,False,False,False,4775.128272051542,False,False,False,False
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.84046870285693,48.213728264780485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487174923220568,56.59665936978522,5.2874349260719296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37227306293221,18.2181885491392,True,False,True,False,True,20.0,0,1.096995315891694,0.8539357934422485,False,False,False,False,0.3305578063041457,0.33295764701700636,False,False,False,False,130816.0,110711.47357493237,False,False,False,False,4787.591399616634,False,False,False,False
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.93699929599798,48.307418299351845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4996133645867193,56.657163836851986,4.529725010166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02281616735536,21.816132722812455,True,False,True,False,False,20.0,0,1.0784011859961227,0.863553426844566,False,False,False,False,0.3155664058285247,0.3242620264227655,False,False,False,False,123870.0,110915.48173656133,False,False,False,False,4821.055098847383,False,False,False,False
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.991548846086914,48.360377102895164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5192612091492,56.69491519949312,4.900463959503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03410826789947,21.143671457748894,True,False,True,False,False,20.0,0,1.0795532254387963,0.8668794164577162,False,False,False,False,0.3115636772097586,0.31791285181626205,False,False,False,False,127795.0,111177.17969413401,False,False,False,False,4807.16277173347,False,False,False,False
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.076461408479005,48.44240207631611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5426650772427626,56.761254039113965,4.984066907528816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35905430089448,21.143671457748894,True,False,True,False,False,20.0,0,1.0856931650176274,0.8592630501535312,False,False,False,False,0.32769535214177253,0.3228041019790173,False,False,False,False,133766.0,111527.393962442,False,False,False,False,4825.206759768611,False,False,False,False
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.39705972316998,48.75739887462617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5397817003356584,56.98431802911152,4.254292650354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78916698285555,17.20015225166148,False,False,True,False,False,19.517210658276923,0,1.077459246767847,0.8587970770095559,False,False,False,False,0.320884682645796,0.3218443923124067,False,False,False,False,109578.0,111497.1708002336,False,False,False,False,5125.4051045784,False,False,False,False
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.57540225383099,48.94892503087121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5101923479914137,57.01143706757141,2.588122590891857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.583499302827434,7.971995709517458,False,True,False,False,False,8.525279389620223,0,1.0592624870635656,0.8776621820360584,False,False,False,False,0.2199100846670812,0.27087723848974393,False,False,False,False,90751.0,111175.52474131524,False,False,False,False,5337.832932414393,False,False,False,False
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.65840095081325,49.04169630358365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4717398694222894,57.52742594848404,1.6868293800387837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.348828920544385,0.930859637440939,False,True,False,True,False,5.212820341569742,0,1.0501911788464644,0.8876622327535139,True,False,False,False,0.1940123140372637,0.23244477626350382,False,False,False,False,80719.0,110703.33055927933,True,False,False,False,5410.6107164079685,True,False,False,False
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.71826397268594,49.107923116490795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4256542578994962,57.54113923669441,2.3665350449529763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112964339018895,-0.6208377560756873,False,True,False,True,False,7.912757364545119,0,1.0534742062422509,0.8982265107002315,False,False,False,False,0.1967624786184606,0.21460362744098221,False,False,False,False,87756.0,110347.5579924688,False,False,False,False,5435.826054138078,False,False,False,False
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.75609568951618,49.1501227515612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3789383793549144,57.54566182280936,1.903158412646651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.278474342932626,-3.0646596684238716,False,True,False,True,False,5.303050965174993,0,1.0555228670767582,0.8967638405990906,False,False,False,False,0.20259612449241726,0.20859987596669974,False,False,False,False,83178.0,109926.32453522123,False,False,False,False,5422.526425391751,False,False,False,False
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.82154555060247,49.22391921621737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340636486596235,57.549045876302216,1.9699255913905083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.463216477060314,-4.794638813662317,False,True,False,True,False,5.363093277717283,0,1.0529603331375792,0.9051839197053013,False,False,False,False,0.1936889565138641,0.20114441624028193,False,False,False,False,91396.0,109639.03268196198,False,False,False,False,5465.8671009670725,False,False,False,False
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.13706527743522,49.57517606824882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3139783240373288,57.64852484516265,2.6457629408646084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57456948243644,-4.794638813662317,False,True,False,True,False,8.111923335976403,0,1.053230329647071,0.8983014974337264,False,False,False,False,0.20722407583564734,0.20418424603796465,False,False,False,False,129940.0,109953.77636131141,False,False,False,False,5978.70637071952,False,False,False,False
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.22685923653888,49.6701280977098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2964605037723886,57.71459784946219,3.972664138669386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50089326248921,-4.794638813662317,False,True,False,True,True,12.77612215467169,0,1.062340503098797,0.893338888599552,False,False,False,False,0.2700265656845339,0.23710540586124929,False,False,False,False,139237.0,110407.7798285779,False,False,False,False,6030.152783576582,False,False,False,False
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.29949495931019,49.747594916300145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265242123324447,57.76384921557407,3.735372619438155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4310847152234,-11.481881449645591,False,True,False,False,True,11.450403658183657,0,1.0608623462875524,0.8941005551808229,False,False,False,False,0.2684370495126416,0.25277122768694543,False,False,False,False,131457.0,110734.12432735963,False,False,False,False,6057.282197784697,False,False,False,False
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.35583946267592,49.80739570945284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2204364342701437,57.803803737664715,4.1511348891882385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29272700312232,-8.58971209534144,False,True,False,False,True,12.427604783030386,0,1.0680611926319077,0.8904152357165157,False,False,False,False,0.27581030476773705,0.26429076622734127,False,False,False,False,137400.0,111147.54875639282,False,False,False,False,6055.510380764779,False,False,False,False
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4317308799372,49.88777693239294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.219786338550998,57.85863089504552,4.198578835567403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.473801433190964,-6.251910221841769,False,True,True,False,True,12.71052815352897,0,1.0695598006644518,0.8899501661129569,False,False,False,False,0.283212927877747,0.27375184705254413,False,False,False,False,145362.0,111678.00536482084,False,False,False,False,6085.068359357573,False,False,False,False
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.488947030739304,49.9487310317047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2154753824777156,57.89821554616835,4.246720689076799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14400518274455,-4.299392817246371,False,True,True,False,True,12.918841493617062,0,1.0685548594211152,0.8909025009061254,False,False,False,False,0.27715402306736486,0.2754529350599545,False,False,False,False,151509.0,112295.54016536626,False,False,False,False,6086.028539832649,False,False,False,False
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.78119253580846,50.26097238927836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217598888820946,58.09987078468996,4.044952127115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11682990835631,-2.9054339049693922,False,True,True,False,True,12.787775971388129,0,1.0730723483477271,0.8877281894813054,False,False,False,False,0.28717897522169805,0.2813159551408263,False,False,False,False,119563.0,112408.21396125206,False,False,False,False,6486.958329912763,False,False,False,False
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.83729120701182,50.31994940642515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2346676796949188,58.14379377067057,4.702646975228284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3293050573063,0.5762101610843686,False,False,True,False,True,15.19220471665584,0,1.0728378654671844,0.8786035575546921,False,False,False,False,0.3169152771100949,0.29911561612546056,False,False,False,False,125368.0,112609.14087658148,False,False,False,False,6476.385332549774,False,False,False,False
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.864468989385585,50.34855350736397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249161257344627,58.16496381438162,4.631136413817201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.470955156606294,2.986087153249656,False,False,True,False,True,15.19220471665584,0,1.078005115089514,0.880153452685422,False,False,False,False,0.31829126643488603,0.3087034412801733,False,False,False,False,125368.0,112806.9526459368,False,False,False,False,6419.821218866831,False,False,False,False
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.897188361534795,50.38272414613803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2723021731584803,58.191675503296004,5.021074892016437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47022939836695,6.156493902402296,True,False,True,False,True,16.78770745063777,0,1.0799121732026145,0.8758680555555554,False,False,False,False,0.326348704174698,0.31752607272743566,False,False,False,False,128673.0,113052.93787623236,False,False,False,False,6371.529417023934,False,False,False,False
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.95484105601178,50.44246971137878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2882728958019867,58.24082697075617,5.153545534396075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15025006508891,8.97058672702152,True,False,True,False,True,17.532637772797447,0,1.082658105284615,0.8730061662335015,False,False,False,False,0.342740591282282,0.33013333200485884,False,False,False,False,134323.0,113382.70628125202,False,False,False,False,6360.342914434415,False,False,False,False
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.98614602250394,50.47520225916485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2867383271382393,58.26624153141152,4.696960012087354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95606072129317,8.97058672702152,True,False,True,False,True,15.292472703569903,0,1.0805983819264235,0.8756423955630183,False,False,False,False,0.3365296108996961,0.3333314714522775,False,False,False,False,131139.0,113657.99765673648,False,False,False,False,6311.097287854036,False,False,False,False
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.06581460387923,50.5594386150123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2799011891775303,58.32703857674937,4.479221889726232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.947833682548136,8.97058672702152,True,False,True,False,False,14.324650720358733,0,1.0778415730907982,0.8785630811442507,False,False,False,False,0.32204914841769194,0.3276903099349847,False,False,False,False,122658.0,113797.53257678708,False,False,False,False,6344.739190367926,False,False,False,False
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10499265374305,50.60053818394084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290471926388484,58.358428813902755,4.937396200418505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65011859955291,8.97058672702152,True,False,True,False,False,16.05254711434546,0,1.077623722295314,0.8761765003542153,False,False,False,False,0.3321942769917082,0.32994229346334647,False,False,False,False,126709.0,113997.71036629425,False,False,False,False,6309.177342455245,False,False,False,False
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.124290391477665,50.62057424043648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318203059589201,58.37478188287413,5.238356918453658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52811170125047,9.480106108220298,True,False,True,False,False,17.425937797896598,0,1.0813061471686685,0.8739779953568183,False,False,False,False,0.3428282508028705,0.3363852721331085,False,False,False,False,128624.0,114224.47454666179,False,False,False,False,6241.050561952063,False,False,False,False
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.15951468973344,50.6575775288032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155352317402902,59.02907332615125,3.945866707789952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97948936146962,9.480106108220298,True,False,True,False,False,13.376605035265321,0,1.0741820374930893,0.8808363069809518,False,True,False,False,0.3370556404610324,0.3367204562970705,False,False,False,False,124956.0,114390.85478624843,False,False,False,False,6201.1583051776115,False,False,False,False
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.19720680042962,50.69722594253091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426295028733808,59.057099910126695,4.217768250849582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.107858750577265,9.480106108220298,False,False,True,False,False,14.649258818878891,0,1.075207651648628,0.8866347847973823,False,False,False,False,0.3283843852319941,0.3325524207645323,False,False,False,False,128906.0,114615.89579731434,False,False,False,False,6166.256626027571,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22281145314278,50.72409966570528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3662488528565995,59.07824152337393,4.122059070608542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48263723460291,9.480106108220298,False,False,True,False,False,14.611490098486332,0,1.073120546020275,0.8841714343069358,False,False,False,False,0.33649242840606197,0.33452242458529713,False,False,False,False,126244.0,114796.17648262728,False,False,False,False,6111.927065934119,False,False,False,False
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.31665772419127,50.82277620417165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3975109727379504,59.15143021380281,4.22076813797099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.134003918061495,9.480106108220298,True,False,True,False,False,15.481433250253222,0,1.068119619843758,0.8840622978554014,False,False,False,False,0.3317125926134716,0.3331175085993844,False,False,False,False,136089.0,115126.29777747026,False,False,False,False,6169.804165687078,False,False,False,False
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.33508145801863,50.84210350039313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188219259870916,59.16650887695886,4.093883112921376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.170038054236045,9.480106108220298,True,False,True,False,False,15.188986810280014,0,1.0770340880816123,0.8837521771584972,False,False,False,False,0.34282825078293866,0.3379728796911615,False,False,False,False,134171.0,115421.56447859475,False,False,False,False,6103.88472125782,False,False,False,False
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.37195879062051,50.88103991292158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4229609245502368,59.19355904504389,3.7853751723074405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11545124744399,13.579495589297217,False,False,True,False,False,13.649162188624484,0,1.0745140925585328,0.8851220360888801,False,False,False,False,0.337683912357446,0.33782839602430376,False,False,False,False,130228.0,115651.1216184615,False,False,False,False,6070.382632556149,False,False,False,False
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40177664778799,50.91258062750218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4303375995382106,59.215119356312286,3.834675565725553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.250103308864425,12.460167891795336,False,False,True,False,False,13.972163141062538,0,1.0721608440330448,0.8896685577784412,False,False,False,False,0.3342928625669019,0.3360606292956028,False,False,False,False,133443.0,115926.96469414426,False,False,False,False,6026.113134376983,False,False,False,False
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.42602805708261,50.93818347687935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4489066614235708,59.23339981792894,3.8557350385718707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20155659945938,12.085526224303273,False,False,True,False,False,14.298268778645852,1,1.0757286432160802,0.8943216080402011,False,False,False,False,0.33901856201091785,0.3375395956532603,False,False,False,False,136040.0,116238.79469888621,False,False,False,False,5972.94858965796,False,False,False,False
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.467250042570036,50.981712594914235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4719147761036293,59.26461429450363,3.8489903066898137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67517090350807,12.085526224303273,False,False,True,False,False,14.60016068983797,0,1.065083995573886,0.8960869127854342,False,False,False,False,0.33948264896014624,0.33851112230670327,False,False,False,False,140463.0,116614.36377332208,False,False,False,False,5948.918378965589,False,False,False,False
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.59877200182159,51.1228084671843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4816428883684292,59.34829731789872,3.220548432798026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.402874105259606,8.051997620511266,False,True,True,False,False,11.372469374893875,0,1.0591828559983978,0.8967554576406969,False,False,False,False,0.32746141755125885,0.33298626992898106,False,False,False,False,125401.0,116750.59069156516,False,False,False,False,6090.206466113409,False,False,False,False
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66668714164424,51.19727198493511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.482068140463545,59.38265541964982,2.832086100330972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.298637854210035,3.364605345586888,False,True,False,True,False,9.306485834242448,0,1.0548485302190946,0.9024804112392076,False,False,False,False,0.3034143716051005,0.31820032076704075,False,False,False,False,116925.0,116753.29471185096,False,False,False,False,6127.19551315041,False,False,False,False
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.73697336978973,51.27401334447791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4821119184268248,59.42313388262575,3.1555418043857753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.694554701174916,2.9250719529203266,False,True,False,True,False,10.815065099495534,0,1.0571215510812826,0.8994282873477505,False,False,False,False,0.307322140321535,0.31276123054428784,False,False,False,False,125596.0,116890.39091786878,False,False,False,False,6166.634342403891,False,False,False,False
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.76698630190241,51.30661720650126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.476531859912764,59.44205109939833,3.3239708765184637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50635938108863,2.9250719529203266,False,True,False,False,False,11.530094795465143,0,1.064845227431074,0.8962874489897481,False,False,False,False,0.3165859944114585,0.3146736124778732,False,False,False,False,129239.0,117081.84222146771,False,False,False,False,6127.508228568172,False,False,False,False
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.781761842572884,51.32258151732303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4734572784290263,59.451998422921555,3.4089903050557893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65945199921037,2.9250719529203266,False,True,False,False,True,11.88880300790996,0,1.066779458598726,0.8932125796178345,False,False,False,False,0.32703773658547486,0.320855674531674,False,False,False,False,130998.0,117297.596605631,False,False,False,False,6059.779418822928,False,False,False,False
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.81922193636424,51.36303420678411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4764030523461753,59.47752455820459,3.510203689676644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35099430778692,2.9250719529203266,False,True,True,False,True,12.422905378152816,0,1.065755467196819,0.8931908548707751,False,False,False,False,0.32675992130671005,0.323807797919192,False,False,False,False,135454.0,117579.09123190028,False,False,False,False,6034.914621631875,False,False,False,False
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.88490804444661,51.434139039312214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467428151012007,59.52181893762058,3.4469701694703487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96152391483264,-1.0925816176470207,False,False,True,False,True,12.097655803529829,0,1.0643141153081512,0.8958250497017892,False,False,False,False,0.3275925598365199,0.32570017887785596,False,False,False,False,127549.0,117733.66346086307,False,False,False,False,6063.90819338952,False,False,False,False
