date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_393,aVWAP_OB_bull_360,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706084787628388,31.88381903874478,0.04588253106926377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259674104696174,-15.377939632088399,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28643.0,-5964.2739549509715,False,False,False,False,646.7316318559954,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706133100003492,31.897096966263526,0.36435013010184447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63314596203371,-12.75398037401564,False,True,False,True,True,1.6427175595495846,0,,,False,False,False,False,,,False,False,False,False,-26698.0,-6285.727071928475,False,False,False,False,666.8598236101659,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724672145299828,31.89753145287886,0.9825340785374932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26623088969525,-8.128406949207736,False,True,False,False,True,5.011687895403718,0,,,False,False,False,False,,,False,False,False,False,-26674.0,-6601.824326627258,False,False,False,False,656.8930046394656,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670058629755562,31.897973714574768,0.3386671954633986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.942177605889114,-8.128406949207736,False,True,False,False,True,1.2856759181095612,0,,,False,False,False,False,,,False,False,False,False,-26720.0,-6913.734026989627,False,False,False,False,647.4217952652103,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515745275658295,31.898766331370123,0.7455631978596031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53152793372183,-6.312542907049625,False,True,False,False,True,3.311198164225729,0,,,False,False,False,False,,,False,False,False,False,-26620.0,-7219.257530447151,False,False,False,False,638.9346356486955,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361823089849934,31.900260156598076,1.062586053017032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80911122285517,-3.8020788413380515,False,False,True,False,True,4.743850136503752,0,,,False,False,False,False,,,False,False,False,False,-26520.0,-7518.49384780456,False,False,False,False,630.579059902204,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251855099103866,31.913058366467943,1.641213661205409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.385063615143544,-0.17023038870072327,False,False,True,False,True,7.372696655523075,0,,,False,False,False,False,,,False,False,False,False,-26039.0,-7805.633478071155,False,False,False,False,628.2600047099218,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5271674947941902,31.92472379092482,2.0397240339998124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07276920875377,3.446689884325586,True,False,True,False,True,9.225357755363113,0,,,False,False,False,False,,,False,False,False,False,-25651.0,-8082.305827248346,False,False,False,False,624.5350433965896,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5230002669973471,31.94782759372248,1.8014759565740341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27874458513324,4.751808290870528,True,False,True,False,True,8.089809054192777,0,,,False,False,False,False,,,False,False,False,False,-26451.0,-8367.091783415039,False,False,False,False,627.2554303206734,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5232181086212595,31.94799341869596,1.8004089800835363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08272816938623,5.799922507774632,True,False,True,False,True,8.089809054192777,0,,,False,False,False,False,,,False,False,False,False,-26451.0,-8647.46245343961,False,False,False,False,617.6235631839188,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283690697551239,31.95018279412678,2.2897199611512384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4042944928065,8.296888030214049,True,False,True,False,True,10.318559839623237,0,,,False,False,False,False,,,False,False,False,False,-26388.0,-8922.50954718473,False,False,False,False,609.0247482508348,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343721330464375,31.95018279412678,2.2639975609807554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95200537508669,10.046379570142165,True,False,True,False,True,10.318559839623237,0,,,False,False,False,False,,,False,False,False,False,-26388.0,-9193.292344902797,False,False,False,False,599.5825040919071,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426935076479801,31.96107492965895,2.3105584508934593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36186272484085,11.680615838013374,True,False,True,False,True,10.772332331993947,0,,,False,False,False,False,,,False,False,False,False,-26083.0,-9455.148277539964,False,False,False,False,595.015333485831,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534427466991516,31.984713463090884,2.611447246402825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68113877087123,14.138816662508717,True,False,True,False,True,12.520745301608383,0,,,False,False,False,False,,,False,False,False,False,-25482.0,-9703.626598818413,False,False,False,False,595.1081190131824,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720861382253373,31.989620338505556,2.972244121784129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58680909617674,17.064524697835765,True,False,True,False,True,14.551313357183993,0,,,False,False,False,False,0.3428282316083859,0.3428282316083859,False,False,False,False,-25379.0,-9946.655643797973,False,True,False,False,587.4785357726679,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5892403339650163,31.989620338505556,2.766917957777205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32455146639674,17.962208341381185,True,False,True,False,True,13.758826845553418,0,0.9668724279835379,0.851851851851851,False,False,False,False,0.32976996803036773,0.3362990998193768,False,False,False,False,-25379.0,-10185.916796607306,False,False,False,False,578.3703414196033,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032447921692442,31.989620338505556,2.702683359489372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81637971321008,18.721709903442076,True,False,True,False,True,13.758826845553418,0,0.9646090534979411,0.8514403292181062,False,False,False,False,0.32976996803036773,0.33303453392487226,False,False,False,False,-25379.0,-10421.468474179284,False,False,False,False,569.40335938209,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108950972301693,32.11032426882448,2.53672969091065,0.0,0.0,0.0,0.0,1.0,0.0,33.7,169.0,74.41412214995012,19.63477581065726,True,False,True,False,True,14.079595922765144,0,0.9694971145919197,0.8495465787304195,False,False,False,False,0.3428282316259297,0.33793138277540097,False,False,False,False,-25369.0,-10653.21314899821,False,False,False,False,560.7304390815924,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6170879958276905,32.10926530764026,2.44816736441845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9335054018979,19.63477581065726,True,False,True,False,True,13.606023760790713,0,0.9679012345679001,0.846502057613168,False,False,False,False,0.33323944315166965,0.3355854129635353,False,False,False,False,-25388.0,-10881.659456765678,False,False,False,False,552.3315175454437,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187189104028855,32.10926530764026,1.9649224743560967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15361959481623,22.7679099414526,True,False,True,False,False,10.197466785419962,0,0.9680131228214054,0.848677465655115,False,False,False,False,0.25960768704050574,0.2975965500020205,False,False,False,False,-25388.0,-11106.563961311946,False,False,False,False,543.7682382036538,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106146290626121,32.08145008624373,1.4224191043205667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71653540456451,15.105075008977622,True,False,True,False,False,6.148262290131054,0,0.9619587211655188,0.850667745851881,False,False,False,False,0.19483904417244394,0.24621779708723224,False,False,False,False,-25988.0,-11337.283899896256,False,False,False,False,544.6400484640624,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084822130544595,32.08145008624373,2.0765601469490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35129383345031,14.156335535775426,True,False,True,False,False,9.494527544282356,0,0.9617606054570793,0.8450507866958765,False,False,False,False,0.2639436389726549,0.2550807180299436,False,False,False,False,-25988.0,-11564.426785169182,False,False,False,False,536.1960167049297,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093802641260693,32.08145008624373,2.0734998951243804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44113278604084,13.371550267677584,True,False,True,False,False,9.494527544282356,0,0.9617606054570793,0.8450507866958765,False,False,False,False,0.2639436389726549,0.25951217850129926,False,False,False,False,-25988.0,-11788.048075321596,False,False,False,False,527.8829001668687,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917971560204811,32.08145008624373,2.371673975580406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18267662134187,13.371550267677584,True,False,True,False,False,10.648728369026298,0,0.9619726678550198,0.8459100812041981,False,False,False,False,0.29452990919114186,0.27702104384622056,False,False,False,False,-25988.0,-12008.202368727461,False,False,False,False,519.6986691565296,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5768556270111895,32.08145008624373,1.3496443083863174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43169549004644,8.567479478385778,False,False,False,False,False,4.284876568553958,0,0.9621152328334639,0.8674033149171263,False,False,False,False,0.1472867722407091,0.21215390804346484,False,False,False,False,-25988.0,-12224.943417274322,False,False,False,False,511.6413254486764,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.571945565355472,32.08145008624373,1.9994034100877107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96520291488187,8.086645328358344,False,False,False,False,False,7.2832255045171514,0,0.9664892568499892,0.8667455154740777,False,False,False,False,0.23211099561977128,0.22213245183161806,False,False,False,False,-25988.0,-12438.324139487122,False,False,False,False,503.70890179830934,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569233576719547,32.08145008624373,2.228522641033999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.663240338018824,8.086645328358344,False,False,True,False,False,8.271936723235346,0,0.9700433582972005,0.8667717776901845,False,False,False,False,0.25725371037518086,0.23969308110339946,False,False,False,False,-25988.0,-12648.396633448561,False,False,False,False,495.89946146035106,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569552629875646,32.28864572070696,2.214640426765191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66195833218901,8.086645328358344,False,False,True,False,True,9.825555438338423,0,0.9688731284475955,0.8668242710795894,False,False,False,False,0.32036647458342554,0.2800297778434125,False,False,False,False,-25713.0,-12850.948623627653,False,False,False,False,492.47466360825257,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653332908380672,32.28864572070696,1.8420183211735215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83869345782914,8.086645328358344,False,False,True,False,True,7.665199787093396,0,0.969140624999999,0.8679687499999993,False,False,False,False,0.25219524312772656,0.2661125104855695,False,False,False,False,-25713.0,-13050.360272873737,False,False,False,False,484.839397505799,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5635419838553641,32.29543216200604,2.11974949909066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60841131975818,8.086645328358344,False,False,True,False,True,8.91424348732966,0,0.9693322981366449,0.8631599378881979,False,False,False,False,0.2744232176348657,0.27026786406021763,False,False,False,False,-25313.0,-13240.47871825554,False,False,False,False,483.5240580095851,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5669578610587301,32.295756806398906,2.141681555192884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.289680892308255,8.086645328358344,False,False,True,False,True,9.07023591482131,0,0.9734598992638503,0.8626501356063534,False,False,False,False,0.2904626986718202,0.2803652813660189,False,False,False,False,-25305.0,-13427.525559832973,False,False,False,False,476.1515919939325,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5631593393006256,32.28823659621016,1.2106048079332277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85459085628294,5.782363456787273,False,False,False,False,False,3.936747715893162,0,0.9566292562297878,0.8651322046794743,False,False,False,False,0.22828462062238644,0.25432495099420266,False,False,False,False,-25606.0,-13616.339117044865,False,False,False,False,473.4360634358871,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5591799255957483,32.28715298528814,1.5788245863284196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78094162415814,4.640201977555506,False,True,False,False,False,5.539687452663436,0,0.9566375047546586,0.8801825789273477,False,False,False,False,0.20065006542101127,0.22748750820760696,False,False,False,False,-25247.0,-13796.65944081161,False,False,False,False,471.66186090199733,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552616845905422,32.28229151349675,0.9096872276479269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30001260370068,1.2691476068594412,False,True,False,True,False,2.122582351905347,0,0.9451926674148888,0.8821548821548811,False,False,False,False,0.10902997209718472,0.16825874015239584,False,False,False,False,-25350.0,-13975.780999868795,False,False,False,False,465.94617313607483,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5466874281929527,32.28313303185043,1.7868839080103762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91565590444023,1.2691476068594412,False,True,False,True,False,5.817877107517742,0,0.947141518275538,0.8736644798500458,False,False,False,False,0.2613951273168627,0.21482693373462927,False,False,False,False,-25326.0,-14151.753387467728,False,False,False,False,459.0942944828023,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5388778213161014,32.28313303185043,0.7364692931327154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39560496027151,0.4709695869926307,False,True,False,True,False,1.015392715726577,0,0.9482598176065504,0.8827470686767158,False,False,False,False,0.09024417245870081,0.15253555309666506,False,False,False,False,-25326.0,-14324.99752099536,False,False,False,False,451.9765534830689,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364293611087498,32.28122716761017,0.3425853350196813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62769309332455,-2.176374690957303,False,True,False,True,False,0.0,0,0.9469753547423443,0.8939507094846889,False,False,False,False,0.036616342430953665,0.09457594776380936,False,False,False,False,-25349.0,-14495.912288111711,False,False,False,False,445.3257542042616,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5310661976687928,32.27583664391745,0.8363615647771974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82479023627625,-2.176374690957303,False,True,False,True,False,1.3050003679029416,0,0.944288652084501,0.8865208450177593,False,False,False,False,0.06910980229549091,0.08184287502965013,False,False,False,False,-25249.0,-14662.626826280522,False,False,False,False,439.97186654218,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525497190570398,32.27496033829246,0.884951756264897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11745965619323,-2.176374690957303,False,True,False,True,False,1.4575332322516346,0,0.9538921037894335,0.87511666977786,False,False,False,False,0.10720884790648544,0.09452586146806778,False,False,False,False,-25224.0,-14826.36904602811,False,False,False,False,433.5381941926889,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243477114688371,32.27496033829246,0.886891754337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31257260280455,-2.178585219425024,False,True,False,True,False,1.4575332322516346,0,0.95274536062751,0.8739238568968806,False,False,False,False,0.10478178169526993,0.09965382158166886,False,False,False,False,-25224.0,-14987.572626709845,False,False,False,False,426.81667180210457,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244226168665548,32.25409628308629,0.8502755269747969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.135087089907174,-2.730501009589851,False,True,False,True,False,1.1293959077810385,0,0.9497525694708783,0.8715264560334974,False,False,False,False,0.10053735621485074,0.1000955888982598,False,False,False,False,-26390.0,-15164.354446450778,False,False,False,False,438.2768784408316,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255381368972352,32.240394420240634,0.46543830520751817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40235149809257,-4.69497489569428,False,True,False,True,False,0.0,0,0.9472785890384969,0.8807130665655214,False,False,False,False,0.04022166247380504,0.07015862568603243,False,False,False,False,-27094.0,-15349.310191467044,False,False,False,False,442.39661675957836,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266648848185953,32.24004865475107,0.4556053615223936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20984933744363,-6.072646292872349,False,True,False,True,False,0.0,0,0.9424433009338657,0.8808843148465778,False,False,False,False,0.04262578411407555,0.05639220490005399,False,False,False,False,-27119.0,-15531.78600245205,False,False,False,False,435.9253513834609,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285536699163718,32.2321607698682,0.28916501545808737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66621126404177,-7.7291290451000165,False,True,False,True,False,0.0,0,0.9387599847850884,0.8824648155192077,False,False,False,False,0.007800145905391075,0.032096175402722533,False,False,False,False,-27510.0,-15717.494746600081,False,False,False,False,435.2288343077483,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5333999817591133,32.243027946524336,-0.17440560499746946,0.0,0.0,0.0,0.0,0.0,-1.0,32.13,185.0,35.95534102372405,-10.385319243468814,False,True,False,True,False,0.0,0,0.9372756470810498,0.8832420177593037,False,False,False,False,-0.039620729786703716,-0.0037622771919905915,False,False,False,False,-27610.0,-15901.874673009383,False,False,False,False,430.0314880394111,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355020629834594,32.23877703254202,0.10499113139685619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.223145541981914,-10.385319243468814,False,True,False,True,False,0.0,0,0.9383690341976693,0.8784291619691831,False,False,False,False,-0.010200365388382936,-0.006981321290186764,False,False,False,False,-27020.0,-16074.248709086756,False,False,False,False,432.5116200077923,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381765593270391,32.237596103466906,0.04162926858261313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11059309697462,-10.500542172052505,False,True,False,True,False,0.0,0,0.9440958357102104,0.8739304050199643,False,False,False,False,0.0017999898785106391,-0.0025906657058380623,False,False,False,False,-27123.0,-16245.547178713317,False,False,False,False,427.40291272084977,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404878760381447,32.236217468407574,-0.048507042562639865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.595646739786865,-11.218509821125238,False,True,False,True,False,0.0,0,0.9461582678674069,0.8658746886376688,False,False,False,False,0.0011999885323477981,-0.0006953385867451321,False,False,False,False,-27223.0,-16415.74024571001,False,False,False,False,422.3268985701389,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419172919841475,32.227465973456276,0.14307354220022145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.841969581323255,-11.218509821125238,False,True,False,True,False,0.0,0,0.9421234189344571,0.8735147566117272,False,False,False,False,-0.012600678399174078,-0.006648008492959605,False,False,False,False,-26523.0,-16572.441947326908,False,False,False,False,426.63190789463283,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419388948634764,32.227465973456276,0.844253901833318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.666943077962316,-10.76158784487994,False,True,False,True,True,1.3341024589025672,0,0.9469210426898369,0.8721193804306749,False,False,False,False,0.09145410411633151,0.042403047811685954,False,False,False,False,-26523.0,-16726.71416519781,False,False,False,False,420.0174597102199,False,False,False,False
