date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_208,aVWAP_OB_bear_606,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,4.61,4.655,4.59,4.605,38821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95783316464582,48.377973779701975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,435325.0,42993.68387857421,False,False,False,False,77501.03699054508,False,False,False,False
2025-03-05 20:00:00+00:00,4.6,4.675,4.595,4.65,122832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71864334966975,48.18694288462281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,558157.0,50980.71203549554,False,False,False,False,78203.84261859863,False,False,False,False
2025-03-06 15:00:00+00:00,4.58,4.69,4.565,4.665,42019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.640000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6172608903325,48.107788398555186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,600176.0,59495.3676628522,False,False,False,False,77642.83730668237,False,False,False,False
2025-03-06 16:00:00+00:00,4.665,4.685,4.555,4.565,42584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.620705333538211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11512314358428,38.65046922904544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,557592.0,67217.79607118007,False,False,False,False,77099.28944146249,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.465,4.485,52594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.576350090259505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17011811655414,28.507234750732493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,504998.0,74005.08605457262,False,False,False,False,76719.3624733778,False,False,False,False
2025-03-06 18:00:00+00:00,4.485,4.52,4.455,4.46,64907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.544871378102362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95723444274648,21.235287930117465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,440091.0,79680.8366583777,False,False,False,False,76536.22507068976,False,False,False,False
2025-03-06 19:00:00+00:00,4.465,4.505,4.385,4.415,47603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.523926001273493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77236713718615,14.899984801661617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,392488.0,84530.5601210385,False,False,False,False,76087.64793781085,False,False,False,False
2025-03-06 20:00:00+00:00,4.415,4.46,4.4,4.41,84543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.498482752430815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.096877058931554,10.690660098000329,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,307945.0,87994.3498866038,False,False,False,False,76218.7386674572,False,False,False,False
2025-03-07 15:00:00+00:00,4.505,4.54,4.365,4.445,59048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.491203769152144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50648047032004,9.853897686426933,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,366993.0,92319.91035347815,False,False,False,False,75952.52566486096,False,False,False,False
2025-03-07 16:00:00+00:00,4.445,4.45,4.31,4.315,51270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.475880427741088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44638932779328,4.508244842812971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,315723.0,95783.52414644747,False,False,False,False,75569.85084835149,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.425,4.3,4.385,19182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.471500916442048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03971736458598,4.197006366629807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,334905.0,99490.83384960331,False,False,False,False,74695.62060264061,False,False,False,False
2025-03-07 18:00:00+00:00,4.38,4.455,4.38,4.455,11295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.470514161816249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67172956399607,4.197006366629807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,346200.0,103315.78216201256,False,False,False,False,73712.66524446013,False,False,False,False
2025-03-07 19:00:00+00:00,4.455,4.545,4.445,4.51,39672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.472786793519545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33948608418429,4.197006366629807,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,385872.0,107696.49871764026,False,False,False,False,73184.90299260804,False,False,False,False
2025-03-07 20:00:00+00:00,4.505,4.535,4.505,4.52,202640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.486123645548869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12102791975585,4.197006366629807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,588512.0,115151.0026134908,False,False,False,False,75191.9587601645,False,False,False,False
2025-03-10 14:00:00+00:00,4.23,4.235,4.145,4.15,96071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.449574815882086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23189867714704,4.197006366629807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,492441.0,121000.45993731264,False,False,False,False,75515.66482589839,False,False,False,False
2025-03-10 15:00:00+00:00,4.155,4.375,4.135,4.145,112951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.421380138870448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89869257706572,0.30029003258644593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,379490.0,125008.0497057264,False,False,False,False,76096.05761929532,False,False,False,False
2025-03-10 16:00:00+00:00,4.145,4.145,4.145,4.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.421380138870448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.343221843678165,-3.116952007786267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,379490.0,128953.50629943606,False,False,False,False,74916.27378023647,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.18,4.125,4.125,45967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.408235664053741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61575929705484,-5.9047949821591885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,333523.0,132125.12635680914,False,False,False,False,74467.44783015529,False,False,False,False
2025-03-10 18:00:00+00:00,4.125,4.165,4.1,4.1,31010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.399378882802647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.337334867089822,-8.413198271718876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,302513.0,134766.79881639348,False,False,False,False,73793.6889490676,False,False,False,False
2025-03-10 19:00:00+00:00,4.105,4.225,4.085,4.19,128522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.269810821042551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86097315635662,-8.413198271718876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,431035.0,139360.10426110055,False,False,False,False,74642.18989559368,False,False,False,False
2025-03-11 14:00:00+00:00,4.315,4.38,4.25,4.315,42800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.287283474274647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73014366552001,-8.413198271718876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,473835.0,144545.76155937806,False,False,False,False,74148.51253287129,False,False,False,False
2025-03-11 15:00:00+00:00,4.315,4.395,4.315,4.36,10606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.291678168759866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88640029820473,-15.16659642808709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,484441.0,149815.4551786125,False,False,False,False,73163.35729980351,False,False,False,False
2025-03-11 16:00:00+00:00,4.365,4.375,4.325,4.335,23573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.29901894068205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48048102051766,-12.50293900891559,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,460868.0,154637.9752533627,False,False,False,False,72394.51455096934,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.365,4.275,4.35,21507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.303507647724839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68338346584319,-10.076460920955796,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,482375.0,159719.1694354811,False,False,False,False,71605.56083700081,False,False,False,False
2025-03-11 18:00:00+00:00,4.355,4.485,4.355,4.48,20123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.354879396363046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.616418376468026,-5.103247314635567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,502498.0,165033.5699093496,False,False,False,False,70807.38159921786,False,False,False,False
2025-03-11 19:00:00+00:00,4.475,4.485,4.36,4.36,91551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.369228476009985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81389777815683,-5.103247314635567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,410947.0,168846.1812285845,False,False,False,False,71128.98808605169,False,False,False,False
2025-03-12 14:00:00+00:00,4.335,4.365,4.275,4.285,40552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.355303037794071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.224708299188336,-5.103247314635567,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,370395.0,171970.96911651338,False,False,False,False,70654.92625526019,False,False,False,False
2025-03-12 15:00:00+00:00,4.285,4.335,4.255,4.315,31268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.348208049418759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.405672488772645,-5.103247314635567,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,401663.0,175532.0858743969,False,False,False,False,70044.27623579878,False,False,False,False
2025-03-12 16:00:00+00:00,4.315,4.365,4.295,4.335,22354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.346697653211187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48210689011083,-5.103247314635567,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,424017.0,179384.56516316594,False,False,False,False,69304.89210811198,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.385,4.315,4.315,18354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.346086223885087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.868225263821365,-5.103247314635567,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,405663.0,182892.75795133392,False,False,False,False,68514.9557963583,False,False,False,False
2025-03-12 18:00:00+00:00,4.315,4.405,4.31,4.395,54215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.349194068568346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03664592316681,-4.7038171123116825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,459878.0,187187.10278929773,False,False,False,False,68293.2510553295,False,False,False,False
2025-03-12 19:00:00+00:00,4.395,4.4,4.355,4.375,63062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3527401961988055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71884195470332,-3.4987829189314184,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,396816.0,190437.16321116907,False,False,False,False,68212.14638780501,False,False,False,False
2025-03-13 14:00:00+00:00,4.25,4.375,4.23,4.305,61375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.347130334817764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68750204450363,-3.4987829189314184,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,335441.0,192685.2847117711,False,False,False,False,68106.14411822664,False,False,False,False
2025-03-13 15:00:00+00:00,4.305,4.32,4.245,4.255,34053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.342909575655947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.782812361057964,-3.4987829189314184,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,301388.0,194370.59812709247,False,False,False,False,67578.18839546344,False,False,False,False
2025-03-13 16:00:00+00:00,4.255,4.335,4.245,4.275,46991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.33881145044265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67737326369692,-3.4987829189314184,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,348379.0,196758.32528791274,False,False,False,False,67259.00718002989,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.29,4.225,4.245,23037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.319435516256409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93842353818828,0.16174363048895657,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,325342.0,198751.87063228618,False,False,False,False,66573.39466561083,False,False,False,False
2025-03-13 18:00:00+00:00,4.245,4.315,4.245,4.305,19250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321629150700527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.355273541898526,0.16174363048895657,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,344592.0,201012.957909305,False,False,False,False,65839.69862428353,False,False,False,False
2025-03-13 19:00:00+00:00,4.3,4.32,4.26,4.265,68876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3195984213449305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8226128380238,0.16174363048895657,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,275716.0,202171.1446083855,False,False,False,False,65886.77306421711,False,False,False,False
2025-03-14 14:00:00+00:00,4.41,4.43,4.345,4.425,26187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.326208540025286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7795119047238,-4.115216725236287,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,301903.0,203717.37492453455,False,False,False,False,65271.27270663234,False,False,False,False
2025-03-14 15:00:00+00:00,4.425,4.49,4.425,4.485,51138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.341766794020943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50564564295294,0.24941432186805912,False,False,True,False,True,7.379636825835735,0,,,False,False,False,False,,,False,False,False,False,353041.0,206032.46988694486,False,False,False,False,65052.15219955277,False,False,False,False
2025-03-14 16:00:00+00:00,4.485,4.51,4.475,4.505,39664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.352573688146619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.113060938113776,3.474975618036339,True,False,True,False,True,8.12342984824528,0,,,False,False,False,False,,,False,False,False,False,392705.0,208926.61764063564,False,False,False,False,64658.537436769,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.505,4.455,4.475,53853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.362545665784486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.149657627778524,4.3890494921824725,True,False,True,False,True,6.747132379203201,0,,,False,False,False,False,,,False,False,False,False,338852.0,210940.9646539591,False,False,False,False,64491.00972457103,False,False,False,False
2025-03-14 18:00:00+00:00,4.475,4.51,4.47,4.5,32904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.368316771786828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53128900304383,5.784527453413176,True,False,True,False,True,7.694744295153853,0,,,False,False,False,False,,,False,False,False,False,371756.0,213434.2210159132,False,False,False,False,64001.28864356992,False,False,False,False
2025-03-14 19:00:00+00:00,4.505,4.535,4.495,4.525,179404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.395794322082092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1439906339449,7.4746911982272195,True,False,True,False,True,8.634950167812963,0,,,False,False,False,False,,,False,False,False,False,551160.0,218670.27960481378,False,False,False,False,65790.47796692542,False,False,False,False
2025-03-17 14:00:00+00:00,4.58,4.59,4.445,4.5,79547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.403943489876594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86160042764733,7.4746911982272195,True,False,True,False,True,7.459541681629123,0,,,False,False,False,False,,,False,False,False,False,471613.0,222591.87216908022,False,False,False,False,66003.75737829092,False,False,False,False
2025-03-17 15:00:00+00:00,4.5,4.54,4.495,4.51,51657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.408715371737912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.011047839675854,7.950549575709232,True,False,True,False,True,7.844766975794943,0,,,False,False,False,False,,,False,False,False,False,523270.0,227253.54856955959,False,False,False,False,65781.32703134067,False,False,False,False
